timestamp,node_id,algorithm,first_convergence_time_ms,elections_started,elections_completed,total_election_time_ms,messages_sent,messages_received,bytes_sent,bytes_received,leader_changes,current_leader,time_in_normal_ms,time_in_election_ms,time_in_waiting_ms,state_transitions,timeouts_detected,heartbeats_sent,heartbeats_received,current_state,am_leader,energest_cpu,energest_lpm,energest_tx,energest_rx,elections_won,elections_lost,msg_election_sent,msg_answer_sent,msg_coordinator_sent,msg_alive_sent,msg_election_recv,msg_answer_recv,msg_coordinator_recv,msg_alive_recv,duplicates_filtered,invalid_coordinators,coordinator_reannouncements,alive_adoptions
12196,16,bully,1951,1,0,0,6,41,84,574,3,16,10245,1951,0,5,0,0,0,LEADER,1,12196000,0,22488,12173512,0,0,6,0,0,0,41,0,0,0,0,0,0,0
12792,10,bully,1760,1,0,0,5,41,70,574,2,3,11032,1760,0,4,0,0,0,NORMAL,0,12792000,0,16240,12775760,0,0,5,0,0,0,41,0,0,0,0,0,0,0
12751,77,bully,1758,1,0,0,5,41,70,574,1,1,10993,1758,0,3,0,0,0,NORMAL,0,12751000,0,21240,12729760,0,0,5,0,0,0,41,0,0,0,0,0,0,0
12803,75,bully,2066,1,0,0,4,41,56,574,2,3,10737,2066,0,4,0,0,0,NORMAL,0,12803000,0,14992,12788008,0,0,4,0,0,0,41,0,0,0,0,0,0,0
12756,70,bully,2479,1,0,0,6,41,84,574,3,3,10277,2479,0,5,0,0,0,NORMAL,0,12756000,0,27488,12728512,0,0,6,0,0,0,41,0,0,0,0,0,0,0
12320,22,bully,1576,1,0,0,4,41,56,574,2,3,10744,1576,0,4,0,0,0,NORMAL,0,12320000,0,14992,12305008,0,0,4,0,0,0,41,0,0,0,0,0,0,0
12659,36,bully,1915,1,0,0,4,41,56,574,2,3,10744,1915,0,4,0,0,0,NORMAL,0,12659000,0,17992,12641008,0,0,4,0,0,0,41,0,0,0,0,0,0,0
12630,68,bully,1886,1,0,0,4,41,56,574,2,3,10744,1886,0,4,0,0,0,NORMAL,0,12630000,0,12992,12617008,0,0,4,0,0,0,41,0,0,0,0,0,0,0
13019,87,bully,1763,1,0,0,5,41,70,574,1,1,11256,1763,0,3,0,0,0,NORMAL,0,13019000,0,20240,12998760,0,0,5,0,0,0,41,0,0,0,0,0,0,0
13097,23,bully,1843,1,0,0,8,41,112,574,2,6,11254,1843,0,3,0,0,0,NORMAL,0,13097000,0,26984,13070016,0,0,8,0,0,0,41,0,0,0,0,0,0,0
12255,58,bully,1564,1,0,0,6,41,84,574,3,3,10691,1564,0,5,0,0,0,NORMAL,0,12255000,0,24488,12230512,0,0,6,0,0,0,41,0,0,0,0,0,0,0
12780,54,bully,1642,1,0,0,8,41,112,574,3,3,11138,1642,0,5,0,0,0,NORMAL,0,12780000,0,29984,12750016,0,0,8,0,0,0,41,0,0,0,0,0,0,0
12983,29,bully,1826,1,0,0,7,41,98,574,3,29,11157,1826,0,5,0,0,0,LEADER,1,12983000,0,25736,12957264,0,0,7,0,0,0,41,0,0,0,0,0,0,0
12789,26,bully,1469,1,0,0,5,41,70,574,2,3,11320,1469,0,4,0,0,0,NORMAL,0,12789000,0,17240,12771760,0,0,5,0,0,0,41,0,0,0,0,0,0,0
12593,85,bully,2183,1,0,0,6,41,84,574,3,3,10410,2183,0,5,0,0,0,NORMAL,0,12593000,0,26488,12566512,0,0,6,0,0,0,41,0,0,0,0,0,0,0
12638,81,bully,2597,1,0,0,6,41,84,574,2,4,10041,2597,0,3,0,0,0,NORMAL,0,12638000,0,24488,12613512,0,0,6,0,0,0,41,0,0,0,0,0,0,0
12371,94,bully,1780,1,0,0,5,41,70,574,2,4,10591,1780,0,4,0,0,0,NORMAL,0,12371000,0,17240,12353760,0,0,5,0,0,0,41,0,0,0,0,0,0,0
13357,97,bully,1933,1,0,0,7,41,98,574,2,4,11424,1933,0,3,0,0,0,NORMAL,0,13357000,0,25736,13331264,0,0,7,0,0,0,41,0,0,0,0,0,0,0
12667,38,bully,2558,1,0,0,6,41,84,574,2,4,10109,2558,0,3,0,0,0,NORMAL,0,12667000,0,20488,12646512,0,0,6,0,0,0,41,0,0,0,0,0,0,0
13360,73,bully,1880,1,0,0,7,41,98,574,2,4,11480,1880,0,3,0,0,0,NORMAL,0,13360000,0,26736,13333264,0,0,7,0,0,0,41,0,0,0,0,0,0,0
12451,25,bully,1434,1,0,0,5,41,70,574,2,3,11017,1434,0,4,0,0,0,NORMAL,0,12450752,0,20240,12430512,0,0,5,0,0,0,41,0,0,0,0,0,0,0
13187,56,bully,2070,1,0,0,8,41,112,574,3,3,11117,2070,0,5,0,0,0,NORMAL,0,13187000,0,27984,13159016,0,0,8,0,0,0,41,0,0,0,0,0,0,0
13089,8,bully,2306,1,0,0,5,43,70,602,2,4,10783,2306,0,4,0,0,0,NORMAL,0,13089000,0,19240,13069760,0,0,5,0,0,0,43,0,0,0,0,0,0,0
13317,24,bully,2135,1,0,0,5,41,70,574,3,24,11182,2135,0,5,0,0,0,LEADER,1,13317000,0,16240,13300760,0,0,5,0,0,0,41,0,0,0,0,0,0,0
13355,66,bully,2121,1,0,0,5,41,70,574,3,3,11234,2121,0,5,0,0,0,NORMAL,0,13355000,0,17240,13337760,0,0,5,0,0,0,41,0,0,0,0,0,0,0
13584,27,bully,2013,1,0,0,7,41,98,574,2,4,11571,2013,0,4,0,0,0,NORMAL,0,13584000,0,25736,13558264,0,0,7,0,0,0,41,0,0,0,0,0,0,0
13366,42,bully,1795,1,0,0,7,41,98,574,2,4,11571,1795,0,4,0,0,0,NORMAL,0,13366000,0,24736,13341264,0,0,7,0,0,0,41,0,0,0,0,0,0,0
12791,11,bully,2424,1,0,0,5,41,70,574,2,4,10367,2424,0,3,0,0,0,NORMAL,0,12791000,0,16240,12774760,0,0,5,0,0,0,41,0,0,0,0,0,0,0
13027,61,bully,2660,1,0,0,5,41,70,574,2,4,10367,2660,0,3,0,0,0,NORMAL,0,13027000,0,17240,13009760,0,0,5,0,0,0,41,0,0,0,0,0,0,0
13459,72,bully,1831,1,0,0,7,41,98,574,3,72,11628,1831,0,5,0,0,0,LEADER,1,13459000,0,29736,13429264,0,0,7,0,0,0,41,0,0,0,0,0,0,0
13587,98,bully,2119,1,0,0,6,41,84,574,3,3,11468,2119,0,5,0,0,0,NORMAL,0,13587000,0,22488,13564512,0,0,6,0,0,0,41,0,0,0,0,0,0,0
12959,84,bully,1633,1,0,0,7,41,98,574,2,4,11326,1633,0,4,0,0,0,NORMAL,0,12959000,0,26736,12932264,0,0,7,0,0,0,41,0,0,0,0,0,0,0
13628,80,bully,2424,1,0,0,7,41,98,574,3,3,11204,2424,0,5,0,0,0,NORMAL,0,13628000,0,29736,13598264,0,0,7,0,0,0,41,0,0,0,0,0,0,0
13178,99,bully,1522,1,0,0,7,41,98,574,3,99,11656,1522,0,5,0,0,0,LEADER,1,13178000,0,26736,13151264,0,0,7,0,0,0,41,0,0,0,0,0,0,0
13676,1,bully,2142,1,0,0,6,42,84,588,3,3,11534,2142,0,5,0,0,0,NORMAL,0,13676000,0,21488,13654512,0,0,6,0,0,0,42,0,0,0,0,0,0,0
12942,2,bully,2175,1,0,0,6,42,84,588,3,3,10767,2175,0,5,0,0,0,NORMAL,0,12942000,0,21488,12920512,0,0,6,0,0,0,42,0,0,0,0,0,0,0
13025,35,bully,2093,1,0,0,7,41,98,574,3,3,10932,2093,0,5,0,0,0,NORMAL,0,13025000,0,27736,12997264,0,0,7,0,0,0,41,0,0,0,0,0,0,0
13734,5,bully,2003,1,0,0,8,40,112,560,3,3,11731,2003,0,5,0,0,0,NORMAL,0,13734000,0,27984,13706016,0,0,8,0,0,0,40,0,0,0,0,0,0,0
13779,45,bully,1891,1,0,0,5,41,70,574,1,1,11888,1891,0,3,0,0,0,NORMAL,0,13779000,0,17240,13761760,0,0,5,0,0,0,41,0,0,0,0,0,0,0
13781,46,bully,1521,1,0,0,7,41,98,574,2,6,12260,1521,0,3,0,0,0,NORMAL,0,13781000,0,24736,13756264,0,0,7,0,0,0,41,0,0,0,0,0,0,0
13355,57,bully,2059,1,0,0,4,41,56,574,2,3,11296,2059,0,4,0,0,0,NORMAL,0,13355000,0,13992,13341008,0,0,4,0,0,0,41,0,0,0,0,0,0,0
12997,55,bully,1629,1,0,0,6,41,84,574,3,3,11368,1629,0,5,0,0,0,NORMAL,0,12997000,0,22488,12974512,0,0,6,0,0,0,41,0,0,0,0,0,0,0
12846,34,bully,2350,1,0,0,5,41,70,574,2,4,10496,2350,0,3,0,0,0,NORMAL,0,12846000,0,16240,12829760,0,0,5,0,0,0,41,0,0,0,0,0,0,0
12893,39,bully,1796,1,0,0,6,41,84,574,3,39,11097,1796,0,5,0,0,0,LEADER,1,12893000,0,22488,12870512,0,0,6,0,0,0,41,0,0,0,0,0,0,0
13038,69,bully,1944,1,0,0,6,41,84,574,3,3,11094,1944,0,5,0,0,0,NORMAL,0,13038000,0,23488,13014512,0,0,6,0,0,0,41,0,0,0,0,0,0,0
13740,9,bully,2284,1,0,0,7,41,98,574,3,3,11456,2284,0,5,0,0,0,NORMAL,0,13740000,0,24736,13715264,0,0,7,0,0,0,41,0,0,0,0,0,0,0
13843,41,bully,2264,1,0,0,6,41,84,574,3,3,11579,2264,0,5,0,0,0,NORMAL,0,13843000,0,28488,13814512,0,0,6,0,0,0,41,0,0,0,0,0,0,0
13945,17,bully,2225,1,0,0,6,41,84,574,3,17,11720,2225,0,5,0,0,0,LEADER,1,13945000,0,19488,13925512,0,0,6,0,0,0,41,0,0,0,0,0,0,0
13833,92,bully,2343,1,0,0,6,41,84,574,3,3,11490,2343,0,5,0,0,0,NORMAL,0,13833000,0,21488,13811512,0,0,6,0,0,0,41,0,0,0,0,0,0,0
13320,16,bully,1951,1,0,0,6,41,84,574,3,16,11369,1951,0,5,0,0,0,LEADER,1,13320000,0,22488,13297512,0,0,6,0,0,0,41,0,0,0,0,0,0,0
13621,62,bully,1825,1,0,0,6,41,84,574,3,3,11796,1825,0,5,0,0,0,NORMAL,0,13621000,0,27488,13593512,0,0,6,0,0,0,41,0,0,0,0,0,0,0
13767,83,bully,2538,1,0,0,6,41,84,574,2,4,11229,2538,0,3,0,0,0,NORMAL,0,13767000,0,21488,13745512,0,0,6,0,0,0,41,0,0,0,0,0,0,0
13820,21,bully,2254,1,0,0,5,41,70,574,3,3,11566,2254,0,5,0,0,0,NORMAL,0,13820000,0,17240,13802760,0,0,5,0,0,0,41,0,0,0,0,0,0,0
13414,67,bully,1559,1,0,0,8,41,112,574,3,3,11855,1559,0,5,0,0,0,NORMAL,0,13414000,0,27984,13386016,0,0,8,0,0,0,41,0,0,0,0,0,0,0
13143,48,bully,2309,1,0,0,6,41,84,574,2,6,10834,2309,0,3,0,0,0,NORMAL,0,13143000,0,22488,13120512,0,0,6,0,0,0,41,0,0,0,0,0,0,0
13249,49,bully,1845,1,0,0,5,41,70,574,3,3,11404,1845,0,5,0,0,0,NORMAL,0,13249000,0,19240,13229760,0,0,5,0,0,0,41,0,0,0,0,0,0,0
14012,70,bully,2479,1,0,0,6,41,84,574,3,3,11533,2479,0,5,0,0,0,NORMAL,0,14012000,0,27488,13984512,0,0,6,0,0,0,41,0,0,0,0,0,0,0
14046,63,bully,2149,1,0,0,5,41,70,574,2,3,11897,2149,0,4,0,0,0,NORMAL,0,14046000,0,18240,14027760,0,0,5,0,0,0,41,0,0,0,0,0,0,0
13334,4,bully,1944,1,0,0,4,44,56,616,2,4,11390,1944,0,3,0,0,0,LEADER,1,13334000,0,12992,13321008,0,0,4,0,0,0,44,0,0,0,0,0,0,0
13343,58,bully,1564,1,0,0,6,41,84,574,3,3,11779,1564,0,5,0,0,0,NORMAL,0,13343000,0,24488,13318512,0,0,6,0,0,0,41,0,0,0,0,0,0,0
13838,54,bully,1642,1,0,0,8,41,112,574,3,3,12196,1642,0,5,0,0,0,NORMAL,0,13838000,0,29984,13808016,0,0,8,0,0,0,41,0,0,0,0,0,0,0
13570,85,bully,2183,1,0,0,6,41,84,574,3,3,11387,2183,0,5,0,0,0,NORMAL,0,13570000,0,26488,13543512,0,0,6,0,0,0,41,0,0,0,0,0,0,0
13579,44,bully,1641,1,0,0,7,41,98,574,3,44,11938,1641,0,5,0,0,0,LEADER,1,13579000,0,23736,13555264,0,0,7,0,0,0,41,0,0,0,0,0,0,0
13385,89,bully,1447,1,0,0,7,41,98,574,3,89,11938,1447,0,5,0,0,0,LEADER,1,13385000,0,28736,13356264,0,0,7,0,0,0,41,0,0,0,0,0,0,0
13398,32,bully,1864,1,0,0,6,41,84,574,2,6,11534,1864,0,3,0,0,0,NORMAL,0,13398000,0,26488,13371512,0,0,6,0,0,0,41,0,0,0,0,0,0,0
13784,88,bully,2087,1,0,0,7,41,98,574,3,88,11697,2087,0,5,0,0,0,LEADER,1,13784000,0,25736,13758264,0,0,7,0,0,0,41,0,0,0,0,0,0,0
14282,20,bully,1698,1,0,0,4,41,56,574,2,20,12584,1698,0,3,0,0,0,LEADER,1,14282000,0,12992,14269008,0,0,4,0,0,0,41,0,0,0,0,0,0,0
13894,13,bully,1488,1,0,0,4,41,56,574,2,13,12406,1488,0,3,0,0,0,LEADER,1,13894000,0,12992,13881008,0,0,4,0,0,0,41,0,0,0,0,0,0,0
14233,29,bully,1826,1,0,0,7,41,98,574,3,29,12407,1826,0,5,0,0,0,LEADER,1,14233000,0,25736,14207264,0,0,7,0,0,0,41,0,0,0,0,0,0,0
13532,78,bully,2405,1,0,0,4,41,56,574,2,3,11127,2405,0,3,0,0,0,NORMAL,0,13532000,0,15992,13516008,0,0,4,0,0,0,41,0,0,0,0,0,0,0
14223,15,bully,2360,1,0,0,8,41,112,574,3,15,11863,2360,0,5,0,0,0,LEADER,1,14223000,0,26984,14196016,0,0,8,0,0,0,41,0,0,0,0,0,0,0
14139,43,bully,1378,1,0,0,4,41,56,574,2,43,12761,1378,0,3,0,0,0,LEADER,1,14139000,0,14992,14124008,0,0,4,0,0,0,41,0,0,0,0,0,0,0
13680,3,bully,2417,1,0,0,3,45,42,630,2,3,11263,2417,0,3,0,0,0,LEADER,1,13680000,0,11744,13668256,0,0,3,0,0,0,45,0,0,0,0,0,0,0
13771,86,bully,1526,1,0,0,5,41,70,574,2,3,12245,1526,0,4,0,0,0,NORMAL,0,13771000,0,18240,13752760,0,0,5,0,0,0,41,0,0,0,0,0,0,0
13919,35,bully,2093,1,0,0,8,41,112,574,4,35,11826,2093,0,6,0,0,0,LEADER,1,13919000,0,30984,13888016,0,0,8,0,0,0,41,0,0,0,0,0,0,0
14431,66,bully,2121,1,0,0,5,41,70,574,3,3,12310,2121,0,5,0,0,0,NORMAL,0,14431000,0,17240,14413760,0,0,5,0,0,0,41,0,0,0,0,0,0,0
13930,55,bully,1629,1,0,0,7,41,98,574,4,55,12301,1629,0,6,0,0,0,LEADER,1,13930000,0,25736,13904264,0,0,7,0,0,0,41,0,0,0,0,0,0,0
14204,51,bully,2246,1,0,0,6,41,84,574,3,51,11958,2246,0,5,0,0,0,LEADER,1,14204000,0,21488,14182512,0,0,6,0,0,0,41,0,0,0,0,0,0,0
14281,79,bully,1873,1,0,0,5,41,70,574,2,3,12408,1873,0,4,0,0,0,NORMAL,0,14281000,0,18240,14262760,0,0,5,0,0,0,41,0,0,0,0,0,0,0
14124,33,bully,1720,1,0,0,5,41,70,574,2,3,12404,1720,0,4,0,0,0,NORMAL,0,14124000,0,16240,14107760,0,0,5,0,0,0,41,0,0,0,0,0,0,0
14379,71,bully,1718,1,0,0,4,41,56,574,3,3,12661,1718,0,4,0,0,0,NORMAL,0,14379000,0,18992,14360008,0,0,4,0,0,0,41,0,0,0,0,0,0,0
13880,47,bully,2383,1,0,0,3,41,42,574,2,3,11497,2383,0,3,0,0,0,NORMAL,0,13880000,0,11744,13868256,0,0,3,0,0,0,41,0,0,0,0,0,0,0
14126,2,bully,2175,1,0,0,6,42,84,588,3,3,11951,2175,0,5,0,0,0,NORMAL,0,14126000,0,21488,14104512,0,0,6,0,0,0,42,0,0,0,0,0,0,0
14138,69,bully,1944,1,0,0,6,41,84,574,3,3,12194,1944,0,5,0,0,0,NORMAL,0,14138000,0,23488,14114512,0,0,6,0,0,0,41,0,0,0,0,0,0,0
14945,5,bully,2003,1,0,0,8,40,112,560,3,3,12942,2003,0,5,0,0,0,NORMAL,0,14945000,0,27984,14917016,0,0,8,0,0,0,40,0,0,0,0,0,0,0
14194,50,bully,2509,1,0,0,7,41,98,574,3,50,11685,2509,0,4,0,0,0,LEADER,1,14194000,0,25736,14168264,0,0,7,0,0,0,41,0,0,0,0,0,0,0
14722,56,bully,2070,1,0,0,8,42,112,588,3,3,12652,2070,0,5,0,0,0,NORMAL,0,14722000,0,27984,14694016,0,0,8,0,0,0,42,0,0,0,0,0,0,0
14906,98,bully,2119,1,0,0,6,42,84,588,3,3,12787,2119,0,5,0,0,0,NORMAL,0,14906000,0,22488,14883512,0,0,6,0,0,0,42,0,0,0,0,0,0,0
14075,25,bully,1434,1,0,0,7,42,98,588,3,4,12641,1434,0,5,0,0,0,NORMAL,0,14074752,0,23488,14051264,0,0,7,0,0,0,42,0,0,0,0,0,0,0
14832,100,bully,1989,1,0,0,8,42,112,588,2,6,12843,1989,0,3,0,0,0,NORMAL,0,14832000,0,26984,14805016,0,0,8,0,0,0,42,0,0,0,0,0,0,0
14409,60,bully,2640,1,0,0,5,42,70,588,2,4,11769,2640,0,3,0,0,0,NORMAL,0,14409000,0,19240,14389760,0,0,5,0,0,0,42,0,0,0,0,0,0,0
14835,24,bully,2135,1,0,0,6,42,84,588,3,24,12700,2135,0,5,0,0,0,LEADER,1,14835000,0,16240,14818760,0,0,6,0,0,0,42,0,0,0,0,0,0,0
15067,1,bully,2142,1,0,0,6,43,84,602,3,3,12925,2142,0,5,0,0,0,NORMAL,0,15067000,0,21488,15045512,0,0,6,0,0,0,43,0,0,0,0,0,0,0
14445,16,bully,1951,1,0,0,7,42,98,588,3,16,12494,1951,0,5,0,0,0,LEADER,1,14445000,0,22488,14422512,0,0,7,0,0,0,42,0,0,0,0,0,0,0
15003,41,bully,2264,1,0,0,6,42,84,588,3,3,12739,2264,0,5,0,0,0,NORMAL,0,15003000,0,28488,14974512,0,0,6,0,0,0,42,0,0,0,0,0,0,0
14193,76,bully,2303,1,0,0,8,42,112,588,3,4,11890,2303,0,4,0,0,0,NORMAL,0,14193000,0,23736,14169264,0,0,8,0,0,0,42,0,0,0,0,0,0,0
14630,99,bully,1522,1,0,0,8,42,112,588,3,99,13108,1522,0,5,0,0,0,LEADER,1,14630000,0,26736,14603264,0,0,8,0,0,0,42,0,0,0,0,0,0,0
14965,72,bully,1831,1,0,0,8,42,112,588,3,72,13134,1831,0,5,0,0,0,LEADER,1,14965000,0,29736,14935264,0,0,8,0,0,0,42,0,0,0,0,0,0,0
14490,19,bully,2593,1,0,0,5,42,70,588,2,4,11897,2593,0,3,0,0,0,NORMAL,0,14490000,0,17240,14472760,0,0,5,0,0,0,42,0,0,0,0,0,0,0
14549,85,bully,2183,1,0,0,8,42,112,588,4,4,12366,2183,0,6,0,0,0,NORMAL,0,14549000,0,29736,14519264,0,0,8,0,0,0,42,0,0,0,0,0,0,0
15034,21,bully,2254,1,0,0,5,42,70,588,3,3,12780,2254,0,5,0,0,0,NORMAL,0,15034000,0,17240,15016760,0,0,5,0,0,0,42,0,0,0,0,0,0,0
14349,30,bully,2408,1,0,0,5,42,70,588,2,4,11941,2408,0,3,0,0,0,NORMAL,0,14349000,0,16240,14332760,0,0,5,0,0,0,42,0,0,0,0,0,0,0
15170,9,bully,2284,1,0,0,7,43,98,602,3,3,12886,2284,0,5,0,0,0,NORMAL,0,15170000,0,24736,15145264,0,0,7,0,0,0,43,0,0,0,0,0,0,0
15026,82,bully,2467,1,0,0,6,44,84,616,2,6,12559,2467,0,3,0,0,0,NORMAL,0,15026000,0,20488,15005512,0,0,6,0,0,0,44,0,0,0,0,0,0,0
14715,67,bully,1559,1,0,0,8,44,112,616,3,3,13156,1559,0,5,0,0,0,NORMAL,0,14715000,0,27984,14687016,0,0,8,0,0,0,44,0,0,0,0,0,0,0
15310,17,bully,2225,1,0,0,7,44,98,616,3,17,13085,2225,0,5,0,0,0,LEADER,1,15310000,0,19488,15290512,0,0,7,0,0,0,44,0,0,0,0,0,0,0
15349,80,bully,2424,1,0,0,7,44,98,616,3,3,12925,2424,0,5,0,0,0,NORMAL,0,15349000,0,29736,15319264,0,0,7,0,0,0,44,0,0,0,0,0,0,0
15368,92,bully,2343,1,0,0,6,45,84,630,3,3,13025,2343,0,5,0,0,0,NORMAL,0,15368000,0,21488,15346512,0,0,6,0,0,0,45,0,0,0,0,0,0,0
15086,52,bully,1666,1,0,0,4,45,56,630,2,5,13420,1666,0,3,0,0,0,NORMAL,0,15086000,0,16992,15069008,0,0,4,0,0,0,45,0,0,0,0,0,0,0
15249,62,bully,1825,1,0,0,6,45,84,630,3,3,13424,1825,0,5,0,0,0,NORMAL,0,15249000,0,27488,15221512,0,0,6,0,0,0,45,0,0,0,0,0,0,0
14974,18,bully,2577,1,0,0,5,45,70,630,2,4,12397,2577,0,3,0,0,0,NORMAL,0,14974000,0,18240,14955760,0,0,5,0,0,0,45,0,0,0,0,0,0,0
15036,81,bully,2597,1,0,0,8,45,112,630,2,4,12439,2597,0,4,0,0,0,NORMAL,0,15036000,0,27736,15008264,0,0,8,0,0,0,45,0,0,0,0,0,0,0
14984,28,bully,2464,1,0,0,3,45,42,630,1,1,12520,2464,0,3,0,0,0,NORMAL,0,14984000,0,10744,14973256,0,0,3,0,0,0,45,0,0,0,0,0,0,0
15341,54,bully,1642,1,0,0,10,45,140,630,4,4,13699,1642,0,6,0,0,0,NORMAL,0,15341000,0,33232,15307768,0,0,10,0,0,0,45,0,0,0,0,0,0,0
14882,58,bully,1564,1,0,0,8,45,112,630,4,4,13318,1564,0,6,0,0,0,NORMAL,0,14882000,0,27736,14854264,0,0,8,0,0,0,45,0,0,0,0,0,0,0
15565,66,bully,2121,1,0,0,7,45,98,630,4,4,13444,2121,0,6,0,0,0,NORMAL,0,15565000,0,23736,15541264,0,0,7,0,0,0,45,0,0,0,0,0,0,0
15799,75,bully,2066,1,0,0,4,45,56,630,2,3,13733,2066,0,4,0,0,0,NORMAL,0,15799000,0,14992,15784008,0,0,4,0,0,0,45,0,0,0,0,0,0,0
15471,74,bully,1774,1,0,0,7,45,98,630,2,6,13697,1774,0,3,0,0,0,NORMAL,0,15471000,0,28536,15442464,0,0,7,0,0,0,45,0,0,0,0,0,0,0
15203,2,bully,2175,1,0,0,7,46,98,644,4,4,13028,2175,0,6,0,0,0,NORMAL,0,15203000,0,24736,15178264,0,0,7,0,0,0,46,0,0,0,0,0,0,0
15053,65,bully,1847,1,0,0,6,45,84,630,2,4,13206,1847,0,3,0,0,0,NORMAL,0,15052752,0,23488,15029264,0,0,6,0,0,0,45,0,0,0,0,0,0,0
15521,26,bully,1469,1,0,0,5,45,70,630,2,3,14052,1469,0,4,0,0,0,NORMAL,0,15521000,0,17240,15503760,0,0,5,0,0,0,45,0,0,0,0,0,0,0
15389,90,bully,2497,1,0,0,6,45,84,630,2,4,12892,2497,0,3,0,0,0,NORMAL,0,15389000,0,19488,15369512,0,0,6,0,0,0,45,0,0,0,0,0,0,0
16271,5,bully,2003,1,0,0,9,44,126,616,4,4,14268,2003,0,6,0,0,0,NORMAL,0,16271000,0,31232,16239768,0,0,9,0,0,0,44,0,0,0,0,0,0,0
15532,91,bully,1971,1,0,0,3,45,42,630,1,1,13561,1971,0,3,0,0,0,NORMAL,0,15532000,0,9744,15522256,0,0,3,0,0,0,45,0,0,0,0,0,0,0
16246,6,bully,2724,1,0,0,5,48,70,672,2,4,13522,2724,0,3,0,0,0,NORMAL,0,16246000,0,16240,16229760,0,0,5,0,0,0,48,0,0,0,0,0,0,0
16249,98,bully,2119,1,0,0,7,45,98,630,4,4,14130,2119,0,6,0,0,0,NORMAL,0,16249000,0,26736,16222264,0,0,7,0,0,0,45,0,0,0,0,0,0,0
16092,56,bully,2070,1,0,0,9,45,126,630,4,4,14022,2070,0,6,0,0,0,NORMAL,0,16092000,0,32232,16059768,0,0,9,0,0,0,45,0,0,0,0,0,0,0
15861,35,bully,2093,1,0,0,9,45,126,630,4,35,13768,2093,0,6,0,0,0,LEADER,1,15861000,0,34232,15826768,0,0,9,0,0,0,45,0,0,0,0,0,0,0
15979,22,bully,1576,1,0,0,4,45,56,630,2,3,14403,1576,0,4,0,0,0,NORMAL,0,15979000,0,14992,15964008,0,0,4,0,0,0,45,0,0,0,0,0,0,0
16318,36,bully,1915,1,0,0,4,45,56,630,2,3,14403,1915,0,4,0,0,0,NORMAL,0,16318000,0,17992,16300008,0,0,4,0,0,0,45,0,0,0,0,0,0,0
16490,10,bully,1760,1,0,0,5,45,70,630,2,3,14730,1760,0,4,0,0,0,NORMAL,0,16490000,0,16240,16473760,0,0,5,0,0,0,45,0,0,0,0,0,0,0
16538,1,bully,2142,1,0,0,7,46,98,644,4,4,14396,2142,0,6,0,0,0,NORMAL,0,16538000,0,24736,16513264,0,0,7,0,0,0,46,0,0,0,0,0,0,0
15901,38,bully,2558,1,0,0,8,45,112,630,2,4,13343,2558,0,4,0,0,0,NORMAL,0,15901000,0,23736,15877264,0,0,8,0,0,0,45,0,0,0,0,0,0,0
15736,4,bully,1944,1,0,0,5,48,70,672,2,4,13792,1944,0,4,0,0,0,LEADER,1,15736000,0,16240,15719760,0,0,5,0,0,0,48,0,0,0,0,0,0,0
16406,40,bully,2508,1,0,0,6,45,84,630,2,4,13898,2508,0,3,0,0,0,NORMAL,0,16406000,0,22488,16383512,0,0,6,0,0,0,45,0,0,0,0,0,0,0
16601,9,bully,2284,1,0,0,8,45,112,630,4,4,14317,2284,0,6,0,0,0,NORMAL,0,16601000,0,27984,16573016,0,0,8,0,0,0,45,0,0,0,0,0,0,0
16508,68,bully,1886,1,0,0,4,45,56,630,2,3,14622,1886,0,4,0,0,0,NORMAL,0,16508000,0,12992,16495008,0,0,4,0,0,0,45,0,0,0,0,0,0,0
16501,57,bully,2059,1,0,0,4,45,56,630,2,3,14442,2059,0,4,0,0,0,NORMAL,0,16501000,0,13992,16487008,0,0,4,0,0,0,45,0,0,0,0,0,0,0
16681,42,bully,1795,1,0,0,9,45,126,630,2,4,14886,1795,0,5,0,0,0,NORMAL,0,16681000,0,34032,16646968,0,0,9,0,0,0,45,0,0,0,0,0,0,0
16899,27,bully,2013,1,0,0,9,45,126,630,2,4,14886,2013,0,5,0,0,0,NORMAL,0,16899000,0,33232,16865768,0,0,9,0,0,0,45,0,0,0,0,0,0,0
16225,2,bully,2175,1,0,0,7,46,98,644,4,4,14050,2175,0,6,0,0,0,NORMAL,0,16225000,0,24736,16200264,0,0,7,0,0,0,46,0,0,0,0,0,0,0
16794,66,bully,2121,1,0,0,7,45,98,630,4,4,14673,2121,0,6,0,0,0,NORMAL,0,16794000,0,23736,16770264,0,0,7,0,0,0,45,0,0,0,0,0,0,0
16904,92,bully,2343,1,0,0,7,45,98,630,4,92,14561,2343,0,6,0,0,0,LEADER,1,16904000,0,24736,16879264,0,0,7,0,0,0,45,0,0,0,0,0,0,0
17003,63,bully,2149,1,0,0,5,45,70,630,2,3,14854,2149,0,4,0,0,0,NORMAL,0,17003000,0,21040,16981960,0,0,5,0,0,0,45,0,0,0,0,0,0,0
17071,80,bully,2424,1,0,0,8,45,112,630,4,4,14647,2424,0,6,0,0,0,NORMAL,0,17071000,0,32984,17038016,0,0,8,0,0,0,45,0,0,0,0,0,0,0
16425,84,bully,1633,1,0,0,9,45,126,630,2,4,14792,1633,0,5,0,0,0,NORMAL,0,16425000,0,33232,16391768,0,0,9,0,0,0,45,0,0,0,0,0,0,0
