timestamp,node_id,algorithm,first_convergence_time_ms,elections_started,elections_completed,total_election_time_ms,messages_sent,messages_received,bytes_sent,bytes_received,leader_changes,current_leader,time_in_normal_ms,time_in_election_ms,time_in_waiting_ms,state_transitions,timeouts_detected,heartbeats_sent,heartbeats_received,current_state,am_leader,rounds_completed,current_round,min_value,value_updates,broadcasts
1967,83,adaptive-prasle,1967,1,0,0,2,10,28,140,1,1,0,1967,0,2,0,0,0,NORMAL,0,0,0,0,0,2
1660,44,adaptive-prasle,1660,1,0,0,2,10,28,140,1,1,0,1660,0,2,0,0,0,NORMAL,0,0,0,0,0,2
2216,1,adaptive-prasle,2216,1,0,0,1,9,14,126,1,1,0,2216,0,2,0,0,0,LEADER,1,0,0,0,0,1
2287,36,adaptive-prasle,2287,1,0,0,2,10,28,140,1,1,0,2287,0,2,0,0,0,NORMAL,0,0,0,0,0,2
1702,79,adaptive-prasle,1702,1,0,0,2,10,28,140,1,1,0,1702,0,2,0,0,0,NORMAL,0,0,0,0,0,2
2057,42,adaptive-prasle,2057,1,0,0,2,10,28,140,1,1,0,2057,0,2,0,0,0,NORMAL,0,0,0,0,0,2
2269,6,adaptive-prasle,2269,1,0,0,2,9,28,126,1,1,0,2269,0,2,0,0,0,NORMAL,0,0,0,0,0,2
2078,84,adaptive-prasle,2078,1,0,0,2,10,28,140,1,1,0,2078,0,2,0,0,0,NORMAL,0,0,0,0,0,2
1653,66,adaptive-prasle,1653,1,0,0,2,11,28,154,1,1,0,1653,0,2,0,0,0,NORMAL,0,0,0,0,0,2
2328,94,adaptive-prasle,2328,1,0,0,2,11,28,154,1,1,0,2328,0,2,0,0,0,NORMAL,0,0,0,0,0,2
1511,27,adaptive-prasle,1511,1,0,0,2,11,28,154,1,1,0,1511,0,2,0,0,0,NORMAL,0,0,0,0,0,2
1637,56,adaptive-prasle,1637,1,0,0,2,11,28,154,1,1,0,1637,0,2,0,0,0,NORMAL,0,0,0,0,0,2
2140,65,adaptive-prasle,2140,1,0,0,1,11,14,154,1,1,0,2140,0,2,0,0,0,NORMAL,0,0,0,0,0,1
2304,52,adaptive-prasle,2304,1,0,0,1,11,14,154,1,1,0,2304,0,2,0,0,0,NORMAL,0,0,0,0,0,1
2049,16,adaptive-prasle,2049,1,0,0,1,11,14,154,1,1,0,2049,0,2,0,0,0,NORMAL,0,0,0,0,0,1
2005,100,adaptive-prasle,2005,1,0,0,1,11,14,154,1,1,0,2005,0,2,0,0,0,NORMAL,0,0,0,0,0,1
1534,15,adaptive-prasle,1534,1,0,0,1,11,14,154,1,1,0,1534,0,2,0,0,0,NORMAL,0,0,0,0,0,1
2445,40,adaptive-prasle,2445,1,0,0,2,11,28,154,1,1,0,2445,0,2,0,0,0,NORMAL,0,0,0,0,0,2
1957,71,adaptive-prasle,1957,1,0,0,1,11,14,154,1,1,0,1957,0,2,0,0,0,NORMAL,0,0,0,0,0,1
1977,14,adaptive-prasle,1977,1,0,0,2,11,28,154,1,1,0,1977,0,2,0,0,0,NORMAL,0,0,0,0,0,2
1606,86,adaptive-prasle,1606,1,0,0,1,11,14,154,1,1,0,1606,0,2,0,0,0,NORMAL,0,0,0,0,0,1
1789,31,adaptive-prasle,1789,1,0,0,1,11,14,154,1,1,0,1789,0,2,0,0,0,NORMAL,0,0,0,0,0,1
1507,69,adaptive-prasle,1507,1,0,0,1,11,14,154,1,1,0,1507,0,2,0,0,0,NORMAL,0,0,0,0,0,1
1551,25,adaptive-prasle,1551,1,0,0,1,11,14,154,1,1,0,1551,0,2,0,0,0,NORMAL,0,0,0,0,0,1
2116,8,adaptive-prasle,2116,1,0,0,2,9,28,126,1,1,0,2116,0,2,0,0,0,NORMAL,0,0,0,0,0,2
2272,55,adaptive-prasle,2272,1,0,0,2,11,28,154,1,1,0,2272,0,2,0,0,0,NORMAL,0,0,0,0,0,2
1702,96,adaptive-prasle,1702,1,0,0,1,11,14,154,1,1,0,1702,0,2,0,0,0,NORMAL,0,0,0,0,0,1
2288,53,adaptive-prasle,2288,1,0,0,1,11,14,154,1,1,0,2288,0,2,0,0,0,NORMAL,0,0,0,0,0,1
1664,2,adaptive-prasle,1664,1,0,0,1,10,14,140,1,1,0,1664,0,2,0,0,0,NORMAL,0,0,0,0,0,1
2095,58,adaptive-prasle,2095,1,0,0,1,11,14,154,1,1,0,2095,0,2,0,0,0,NORMAL,0,0,0,0,0,1
2196,23,adaptive-prasle,2196,1,0,0,1,11,14,154,1,1,0,2196,0,2,0,0,0,NORMAL,0,0,0,0,0,1
2158,45,adaptive-prasle,2158,1,0,0,1,11,14,154,1,1,0,2158,0,2,0,0,0,NORMAL,0,0,0,0,0,1
1978,26,adaptive-prasle,1978,1,0,0,1,11,14,154,1,1,0,1978,0,2,0,0,0,NORMAL,0,0,0,0,0,1
1721,74,adaptive-prasle,1721,1,0,0,1,11,14,154,1,1,0,1721,0,2,0,0,0,NORMAL,0,0,0,0,0,1
2351,20,adaptive-prasle,2351,1,0,0,1,11,14,154,1,1,0,2351,0,2,0,0,0,NORMAL,0,0,0,0,0,1
1597,34,adaptive-prasle,1597,1,0,0,1,11,14,154,1,1,0,1597,0,2,0,0,0,NORMAL,0,0,0,0,0,1
2507,60,adaptive-prasle,2507,1,0,0,1,11,14,154,1,1,0,2507,0,2,0,0,0,NORMAL,0,0,0,0,0,1
2005,4,adaptive-prasle,2005,1,0,0,1,10,14,140,1,1,0,2005,0,2,0,0,0,NORMAL,0,0,0,0,0,1
2108,18,adaptive-prasle,2108,1,0,0,1,11,14,154,1,1,0,2108,0,2,0,0,0,NORMAL,0,0,0,0,0,1
1935,49,adaptive-prasle,1935,1,0,0,1,11,14,154,1,1,0,1935,0,2,0,0,0,NORMAL,0,0,0,0,0,1
2004,3,adaptive-prasle,2004,1,0,0,1,11,14,154,1,1,0,2004,0,2,0,0,0,NORMAL,0,0,0,0,0,1
1977,48,adaptive-prasle,1977,1,0,0,1,11,14,154,1,1,0,1977,0,2,0,0,0,NORMAL,0,0,0,0,0,1
2430,93,adaptive-prasle,2430,1,0,0,1,11,14,154,1,1,0,2430,0,2,0,0,0,NORMAL,0,0,0,0,0,1
2248,46,adaptive-prasle,2248,1,0,0,1,11,14,154,1,1,0,2248,0,2,0,0,0,NORMAL,0,0,0,0,0,1
2239,43,adaptive-prasle,2239,1,0,0,1,11,14,154,1,1,0,2239,0,2,0,0,0,NORMAL,0,0,0,0,0,1
2049,7,adaptive-prasle,2049,1,0,0,1,11,14,154,1,1,0,2049,0,2,0,0,0,NORMAL,0,0,0,0,0,1
2132,97,adaptive-prasle,2132,1,0,0,1,11,14,154,1,1,0,2132,0,2,0,0,0,NORMAL,0,0,0,0,0,1
1813,32,adaptive-prasle,1813,1,0,0,1,11,14,154,1,1,0,1813,0,2,0,0,0,NORMAL,0,0,0,0,0,1
1941,61,adaptive-prasle,1941,1,0,0,1,11,14,154,1,1,0,1941,0,2,0,0,0,NORMAL,0,0,0,0,0,1
2379,5,adaptive-prasle,1477,1,0,0,2,10,28,140,1,1,902,1477,0,2,0,0,0,NORMAL,0,0,0,0,0,2
2636,76,adaptive-prasle,1593,1,0,0,3,11,42,154,1,1,1043,1593,0,2,0,0,0,NORMAL,0,0,0,0,0,3
2657,54,adaptive-prasle,1667,1,0,0,3,11,42,154,1,1,990,1667,0,2,0,0,0,NORMAL,0,0,0,0,0,3
2522,91,adaptive-prasle,2522,1,0,0,1,11,14,154,1,1,0,2522,0,2,0,0,0,NORMAL,0,0,0,0,0,1
2569,41,adaptive-prasle,1585,1,0,0,3,11,42,154,1,1,984,1585,0,2,0,0,0,NORMAL,0,0,0,0,0,3
2270,11,adaptive-prasle,2270,1,0,0,1,11,14,154,1,1,0,2270,0,2,0,0,0,NORMAL,0,0,0,0,0,1
2849,29,adaptive-prasle,1873,1,0,0,3,11,42,154,1,1,976,1873,0,2,0,0,0,NORMAL,0,0,0,0,0,3
2042,88,adaptive-prasle,2042,1,0,0,1,11,14,154,1,1,0,2042,0,2,0,0,0,NORMAL,0,0,0,0,0,1
2222,10,adaptive-prasle,2222,1,0,0,1,11,14,154,1,1,0,2222,0,2,0,0,0,NORMAL,0,0,0,0,0,1
2296,62,adaptive-prasle,2296,1,0,0,1,11,14,154,1,1,0,2296,0,2,0,0,0,NORMAL,0,0,0,0,0,1
2331,51,adaptive-prasle,2331,1,0,0,1,11,14,154,1,1,0,2331,0,2,0,0,0,NORMAL,0,0,0,0,0,1
2244,68,adaptive-prasle,2244,1,0,0,1,11,14,154,1,1,0,2244,0,2,0,0,0,NORMAL,0,0,0,0,0,1
2618,89,adaptive-prasle,1509,1,0,0,3,11,42,154,1,1,1109,1509,0,2,0,0,0,NORMAL,0,0,0,0,0,3
1940,78,adaptive-prasle,1940,1,0,0,1,11,14,154,1,1,0,1940,0,2,0,0,0,NORMAL,0,0,0,0,0,1
2467,82,adaptive-prasle,2467,1,0,0,1,11,14,154,1,1,0,2467,0,2,0,0,0,NORMAL,0,0,0,0,0,1
2016,39,adaptive-prasle,2016,1,0,0,1,11,14,154,1,1,0,2016,0,2,0,0,0,NORMAL,0,0,0,0,0,1
2926,73,adaptive-prasle,1763,1,0,0,3,11,42,154,1,1,1163,1763,0,2,0,0,0,NORMAL,0,0,0,0,0,3
2089,13,adaptive-prasle,2089,1,0,0,1,11,14,154,1,1,0,2089,0,2,0,0,0,NORMAL,0,0,0,0,0,1
2151,77,adaptive-prasle,2151,1,0,0,1,11,14,154,1,1,0,2151,0,2,0,0,0,NORMAL,0,0,0,0,0,1
2331,95,adaptive-prasle,2331,1,0,0,1,11,14,154,1,1,0,2331,0,2,0,0,0,NORMAL,0,0,0,0,0,1
2488,22,adaptive-prasle,1604,1,0,0,2,11,28,154,1,1,884,1604,0,2,0,0,0,NORMAL,0,0,0,0,0,2
2397,9,adaptive-prasle,2397,1,0,0,1,11,14,154,1,1,0,2397,0,2,0,0,0,NORMAL,0,0,0,0,0,1
2310,72,adaptive-prasle,2310,1,0,0,1,11,14,154,1,1,0,2310,0,2,0,0,0,NORMAL,0,0,0,0,0,1
2315,85,adaptive-prasle,2315,1,0,0,1,11,14,154,1,1,0,2315,0,2,0,0,0,NORMAL,0,0,0,0,0,1
2177,87,adaptive-prasle,2177,1,0,0,1,11,14,154,1,1,0,2177,0,2,0,0,0,NORMAL,0,0,0,0,0,1
2711,37,adaptive-prasle,1610,1,0,0,3,11,42,154,1,1,1101,1610,0,2,0,0,0,NORMAL,0,0,0,0,0,3
2237,21,adaptive-prasle,2237,1,0,0,1,11,14,154,1,1,0,2237,0,2,0,0,0,NORMAL,0,0,0,0,0,1
2513,47,adaptive-prasle,1533,1,0,0,2,11,28,154,1,1,980,1533,0,2,0,0,0,NORMAL,0,0,0,0,0,2
2256,28,adaptive-prasle,2256,1,0,0,1,11,14,154,1,1,0,2256,0,2,0,0,0,NORMAL,0,0,0,0,0,1
2678,64,adaptive-prasle,1713,1,0,0,2,11,28,154,1,1,965,1713,0,2,0,0,0,NORMAL,0,0,0,0,0,2
2767,57,adaptive-prasle,1787,1,0,0,2,11,28,154,1,1,980,1787,0,2,0,0,0,NORMAL,0,0,0,0,0,2
2940,90,adaptive-prasle,1972,1,0,0,2,11,28,154,1,1,968,1972,0,2,0,0,0,NORMAL,0,0,0,0,0,2
2864,70,adaptive-prasle,1902,1,0,0,2,11,28,154,1,1,962,1902,0,2,0,0,0,NORMAL,0,0,0,0,0,2
2377,92,adaptive-prasle,2377,1,0,0,1,11,14,154,1,1,0,2377,0,2,0,0,0,NORMAL,0,0,0,0,0,1
3071,19,adaptive-prasle,1944,1,0,0,2,11,28,154,1,1,1127,1944,0,2,0,0,0,NORMAL,0,0,0,0,0,2
2395,17,adaptive-prasle,2395,1,0,0,1,11,14,154,1,1,0,2395,0,2,0,0,0,NORMAL,0,0,0,0,0,1
2961,81,adaptive-prasle,1969,1,0,0,2,11,28,154,1,1,992,1969,0,2,0,0,0,NORMAL,0,0,0,0,0,2
2988,35,adaptive-prasle,1984,1,0,0,2,11,28,154,1,1,1004,1984,0,2,0,0,0,NORMAL,0,0,0,0,0,2
2682,79,adaptive-prasle,1702,1,0,0,2,11,28,154,1,1,980,1702,0,2,0,0,0,NORMAL,0,0,0,0,0,2
2615,30,adaptive-prasle,1575,1,0,0,2,11,28,154,1,1,1040,1575,0,2,0,0,0,NORMAL,0,0,0,0,0,2
2766,12,adaptive-prasle,1726,1,0,0,2,11,28,154,1,1,1040,1726,0,2,0,0,0,NORMAL,0,0,0,0,0,2
2943,38,adaptive-prasle,1924,1,0,0,2,11,28,154,1,1,1019,1924,0,2,0,0,0,NORMAL,0,0,0,0,0,2
2691,44,adaptive-prasle,1660,1,0,0,2,11,28,154,1,1,1031,1660,0,2,0,0,0,NORMAL,0,0,0,0,0,2
3060,65,adaptive-prasle,2140,1,0,0,1,11,14,154,1,1,920,2140,0,2,0,0,0,NORMAL,0,0,0,0,0,1
2750,98,adaptive-prasle,1659,1,0,0,2,11,28,154,1,1,1091,1659,0,2,0,0,0,NORMAL,0,0,0,0,0,2
2407,75,adaptive-prasle,2407,1,0,0,1,11,14,154,1,1,0,2407,0,2,0,0,0,NORMAL,0,0,0,0,0,1
2460,86,adaptive-prasle,1606,1,0,0,1,11,14,154,1,1,854,1606,0,2,0,0,0,NORMAL,0,0,0,0,0,1
3274,1,adaptive-prasle,2216,1,0,0,1,11,14,154,1,1,1058,2216,0,2,0,0,0,LEADER,1,0,0,0,0,1
2413,59,adaptive-prasle,2413,1,0,0,1,11,14,154,1,1,0,2413,0,2,0,0,0,NORMAL,0,0,0,0,0,1
2993,16,adaptive-prasle,2049,1,0,0,1,11,14,154,1,1,944,2049,0,2,0,0,0,NORMAL,0,0,0,0,0,1
2949,100,adaptive-prasle,2005,1,0,0,1,11,14,154,1,1,944,2005,0,2,0,0,0,NORMAL,0,0,0,0,0,1
2490,15,adaptive-prasle,1534,1,0,0,1,11,14,154,1,1,956,1534,0,2,0,0,0,NORMAL,0,0,0,0,0,1
3395,94,adaptive-prasle,2328,1,0,0,2,11,28,154,1,1,1067,2328,0,2,0,0,0,NORMAL,0,0,0,0,0,2
3314,52,adaptive-prasle,2304,1,0,0,1,11,14,154,1,1,1010,2304,0,2,0,0,0,NORMAL,0,0,0,0,0,1
2626,74,adaptive-prasle,1721,1,0,0,1,11,14,154,1,1,905,1721,0,2,0,0,0,NORMAL,0,0,0,0,0,1
2838,4,adaptive-prasle,2005,1,0,0,1,11,14,154,1,1,833,2005,0,2,0,0,0,NORMAL,0,0,0,0,0,1
2495,25,adaptive-prasle,1551,1,0,0,1,11,14,154,1,1,944,1551,0,2,0,0,0,NORMAL,0,0,0,0,0,1
2886,26,adaptive-prasle,1978,1,0,0,1,11,14,154,1,1,908,1978,0,2,0,0,0,NORMAL,0,0,0,0,0,1
3278,67,adaptive-prasle,1668,1,0,0,3,11,42,154,1,1,1610,1668,0,2,0,0,0,NORMAL,0,0,0,0,0,3
2774,66,adaptive-prasle,1653,1,0,0,2,11,28,154,1,1,1121,1653,0,2,0,0,0,NORMAL,0,0,0,0,0,2
2517,34,adaptive-prasle,1597,1,0,0,1,11,14,154,1,1,920,1597,0,2,0,0,0,NORMAL,0,0,0,0,0,1
2679,96,adaptive-prasle,1702,1,0,0,1,11,14,154,1,1,977,1702,0,2,0,0,0,NORMAL,0,0,0,0,0,1
2617,27,adaptive-prasle,1511,1,0,0,2,11,28,154,1,1,1106,1511,0,2,0,0,0,NORMAL,0,0,0,0,0,2
2793,31,adaptive-prasle,1789,1,0,0,1,11,14,154,1,1,1004,1789,0,2,0,0,0,NORMAL,0,0,0,0,0,1
2755,56,adaptive-prasle,1637,1,0,0,2,11,28,154,1,1,1118,1637,0,2,0,0,0,NORMAL,0,0,0,0,0,2
2846,3,adaptive-prasle,2004,1,0,0,1,11,14,154,1,1,842,2004,0,2,0,0,0,NORMAL,0,0,0,0,0,1
2517,69,adaptive-prasle,1507,1,0,0,1,11,14,154,1,1,1010,1507,0,2,0,0,0,NORMAL,0,0,0,0,0,1
3012,71,adaptive-prasle,1957,1,0,0,1,11,14,154,1,1,1055,1957,0,2,0,0,0,NORMAL,0,0,0,0,0,1
3307,53,adaptive-prasle,2288,1,0,0,1,11,14,154,1,1,1019,2288,0,2,0,0,0,NORMAL,0,0,0,0,0,1
3518,40,adaptive-prasle,2445,1,0,0,2,11,28,154,1,1,1073,2445,0,2,0,0,0,NORMAL,0,0,0,0,0,2
3521,24,adaptive-prasle,1844,1,0,0,3,11,42,154,1,1,1677,1844,0,2,0,0,0,NORMAL,0,0,0,0,0,3
3227,23,adaptive-prasle,2196,1,0,0,1,11,14,154,1,1,1031,2196,0,2,0,0,0,NORMAL,0,0,0,0,0,1
3204,45,adaptive-prasle,2158,1,0,0,1,11,14,154,1,1,1046,2158,0,2,0,0,0,NORMAL,0,0,0,0,0,1
2737,2,adaptive-prasle,1664,1,0,0,1,11,14,154,1,1,1073,1664,0,2,0,0,0,NORMAL,0,0,0,0,0,1
3091,18,adaptive-prasle,2108,1,0,0,1,11,14,154,1,1,983,2108,0,2,0,0,0,NORMAL,0,0,0,0,0,1
3409,20,adaptive-prasle,2351,1,0,0,1,11,14,154,1,1,1058,2351,0,2,0,0,0,NORMAL,0,0,0,0,0,1
3201,58,adaptive-prasle,2095,1,0,0,1,11,14,154,1,1,1106,2095,0,2,0,0,0,NORMAL,0,0,0,0,0,1
3539,99,adaptive-prasle,1819,1,0,0,3,11,42,154,1,1,1720,1819,0,2,0,0,0,NORMAL,0,0,0,0,0,3
2939,49,adaptive-prasle,1935,1,0,0,1,11,14,154,1,1,1004,1935,0,2,0,0,0,NORMAL,0,0,0,0,0,1
2957,48,adaptive-prasle,1977,1,0,0,1,11,14,154,1,1,980,1977,0,2,0,0,0,NORMAL,0,0,0,0,0,1
3167,14,adaptive-prasle,1977,1,0,0,2,11,28,154,1,1,1190,1977,0,2,0,0,0,NORMAL,0,0,0,0,0,2
3601,60,adaptive-prasle,2507,1,0,0,1,11,14,154,1,1,1094,2507,0,2,0,0,0,NORMAL,0,0,0,0,0,1
3061,97,adaptive-prasle,2132,1,0,0,1,11,14,154,1,1,929,2132,0,2,0,0,0,NORMAL,0,0,0,0,0,1
3127,50,adaptive-prasle,1676,1,0,0,2,11,28,154,1,1,1451,1676,0,2,0,0,0,NORMAL,0,0,0,0,0,2
3272,5,adaptive-prasle,1477,1,0,0,2,10,28,140,1,1,1795,1477,0,2,0,0,0,NORMAL,0,0,0,0,0,2
3476,93,adaptive-prasle,2430,1,0,0,1,11,14,154,1,1,1046,2430,0,2,0,0,0,NORMAL,0,0,0,0,0,1
2875,88,adaptive-prasle,2042,1,0,0,1,11,14,154,1,1,833,2042,0,2,0,0,0,NORMAL,0,0,0,0,0,1
3342,8,adaptive-prasle,2116,1,0,0,2,10,28,140,1,1,1226,2116,0,2,0,0,0,NORMAL,0,0,0,0,0,2
3498,55,adaptive-prasle,2272,1,0,0,2,11,28,154,1,1,1226,2272,0,2,0,0,0,NORMAL,0,0,0,0,0,2
3295,33,adaptive-prasle,1817,1,0,0,2,11,28,154,1,1,1478,1817,0,2,0,0,0,NORMAL,0,0,0,0,0,2
3234,43,adaptive-prasle,2239,1,0,0,1,11,14,154,1,1,995,2239,0,2,0,0,0,NORMAL,0,0,0,0,0,1
3306,46,adaptive-prasle,2248,1,0,0,1,11,14,154,1,1,1058,2248,0,2,0,0,0,NORMAL,0,0,0,0,0,1
3571,80,adaptive-prasle,2105,1,0,0,2,11,28,154,1,1,1466,2105,0,2,0,0,0,NORMAL,0,0,0,0,0,2
3430,83,adaptive-prasle,1967,1,0,0,2,11,28,154,1,1,1463,1967,0,2,0,0,0,NORMAL,0,0,0,0,0,2
3386,63,adaptive-prasle,1905,1,0,0,2,11,28,154,1,1,1481,1905,0,2,0,0,0,NORMAL,0,0,0,0,0,2
3209,51,adaptive-prasle,2331,1,0,0,1,11,14,154,1,1,878,2331,0,2,0,0,0,NORMAL,0,0,0,0,0,1
3133,10,adaptive-prasle,2222,1,0,0,1,11,14,154,1,1,911,2222,0,2,0,0,0,NORMAL,0,0,0,0,0,1
2883,32,adaptive-prasle,1813,1,0,0,1,11,14,154,1,1,1070,1813,0,2,0,0,0,NORMAL,0,0,0,0,0,1
3637,54,adaptive-prasle,1667,1,0,0,3,11,42,154,1,1,1970,1667,0,2,0,0,0,NORMAL,0,0,0,0,0,3
3552,41,adaptive-prasle,1585,1,0,0,3,11,42,154,1,1,1967,1585,0,2,0,0,0,NORMAL,0,0,0,0,0,3
3023,61,adaptive-prasle,1941,1,0,0,1,11,14,154,1,1,1082,1941,0,2,0,0,0,NORMAL,0,0,0,0,0,1
3170,7,adaptive-prasle,2049,1,0,0,1,11,14,154,1,1,1121,2049,0,2,0,0,0,NORMAL,0,0,0,0,0,1
3273,62,adaptive-prasle,2296,1,0,0,1,11,14,154,1,1,977,2296,0,2,0,0,0,NORMAL,0,0,0,0,0,1
3667,76,adaptive-prasle,1593,1,0,0,3,11,42,154,1,1,2074,1593,0,2,0,0,0,NORMAL,0,0,0,0,0,3
3862,29,adaptive-prasle,1873,1,0,0,3,11,42,154,1,1,1989,1873,0,2,0,0,0,NORMAL,0,0,0,0,0,3
3289,11,adaptive-prasle,2270,1,0,0,1,11,14,154,1,1,1019,2270,0,2,0,0,0,NORMAL,0,0,0,0,0,1
3628,91,adaptive-prasle,2522,1,0,0,1,11,14,154,1,1,1106,2522,0,2,0,0,0,NORMAL,0,0,0,0,0,1
3373,22,adaptive-prasle,1604,1,0,0,3,12,42,168,1,1,1769,1604,0,2,0,0,0,NORMAL,0,0,0,0,0,3
3317,68,adaptive-prasle,2244,1,0,0,2,12,28,168,1,1,1073,2244,0,2,0,0,0,NORMAL,0,0,0,0,0,2
3009,13,adaptive-prasle,2089,1,0,0,2,12,28,168,1,1,920,2089,0,2,0,0,0,NORMAL,0,0,0,0,0,2
3701,89,adaptive-prasle,1509,1,0,0,4,12,56,168,1,1,2192,1509,0,2,0,0,0,NORMAL,0,0,0,0,0,4
3318,9,adaptive-prasle,2397,1,0,0,2,12,28,168,1,1,921,2397,0,2,0,0,0,NORMAL,0,0,0,0,0,2
3773,84,adaptive-prasle,2078,1,0,0,3,12,42,168,1,1,1695,2078,0,2,0,0,0,NORMAL,0,0,0,0,0,3
4008,36,adaptive-prasle,2287,1,0,0,3,12,42,168,1,1,1721,2287,0,2,0,0,0,NORMAL,0,0,0,0,0,3
3231,72,adaptive-prasle,2310,1,0,0,2,12,28,168,1,1,921,2310,0,2,0,0,0,NORMAL,0,0,0,0,0,2
3047,78,adaptive-prasle,1940,1,0,0,2,12,28,168,1,1,1107,1940,0,2,0,0,0,NORMAL,0,0,0,0,0,2
3574,82,adaptive-prasle,2467,1,0,0,2,12,28,168,1,1,1107,2467,0,2,0,0,0,NORMAL,0,0,0,0,0,2
3137,39,adaptive-prasle,2016,1,0,0,2,12,28,168,1,1,1121,2016,0,2,0,0,0,NORMAL,0,0,0,0,0,2
3158,21,adaptive-prasle,2237,1,0,0,2,14,28,196,1,1,921,2237,0,2,0,0,0,NORMAL,0,0,0,0,0,2
4048,73,adaptive-prasle,1763,1,0,0,4,14,56,196,1,1,2285,1763,0,2,0,0,0,NORMAL,0,0,0,0,0,4
3177,28,adaptive-prasle,2256,1,0,0,2,15,28,210,1,1,921,2256,0,2,0,0,0,NORMAL,0,0,0,0,0,2
3298,92,adaptive-prasle,2377,1,0,0,2,15,28,210,1,1,921,2377,0,2,0,0,0,NORMAL,0,0,0,0,0,2
