timestamp,node_id,algorithm,first_convergence_time_ms,elections_started,elections_completed,total_election_time_ms,messages_sent,messages_received,bytes_sent,bytes_received,leader_changes,current_leader,time_in_normal_ms,time_in_election_ms,time_in_waiting_ms,state_transitions,timeouts_detected,heartbeats_sent,heartbeats_received,current_state,am_leader,elections_won,elections_lost,msg_election_sent,msg_answer_sent,msg_coordinator_sent,msg_alive_sent,msg_election_recv,msg_answer_recv,msg_coordinator_recv,msg_alive_recv,duplicates_filtered,invalid_coordinators,coordinator_reannouncements,alive_adoptions
2763,17,bully,2763,1,1,2763,3,2,18,12,1,4,0,2763,0,2,0,0,0,NORMAL,0,3,2,5,5,3,0,2,0,0,0,0,0,0,0
2845,5,bully,2845,1,1,2845,3,4,18,24,1,3,0,2845,0,2,0,0,0,NORMAL,0,3,2,4,5,3,0,4,0,0,0,0,0,0,0
2882,49,bully,2882,1,1,2882,3,0,18,0,1,49,0,2882,0,2,0,0,0,LEADER,1,4,1,52,1,3,0,0,0,0,0,0,0,0,0
2765,63,bully,2765,1,1,2765,3,0,18,0,1,63,0,2765,0,2,0,0,0,LEADER,1,4,1,66,1,3,0,0,0,0,0,0,0,0,0
2985,72,bully,2985,1,1,2985,3,0,18,0,1,72,0,2985,0,2,0,0,0,LEADER,1,4,1,75,1,3,0,0,0,0,0,0,0,0,0
2886,74,bully,2886,1,1,2886,3,0,18,0,1,74,0,2886,0,2,0,0,0,LEADER,1,4,1,77,1,3,0,0,0,0,0,0,0,0,0
2896,19,bully,2896,1,1,2896,3,0,18,0,1,19,0,2896,0,2,0,0,0,LEADER,1,4,1,22,1,3,0,0,0,0,0,0,0,0,0
2727,50,bully,2727,1,1,2727,3,0,18,0,1,50,0,2727,0,2,0,0,0,LEADER,1,4,1,53,1,3,0,0,0,0,0,0,0,0,0
2848,79,bully,2848,1,1,2848,3,0,18,0,1,79,0,2848,0,2,0,0,0,LEADER,1,4,1,82,1,3,0,0,0,0,0,0,0,0,0
3090,76,bully,3090,1,1,3090,3,0,18,0,1,76,0,3090,0,2,0,0,0,LEADER,1,4,1,79,1,3,0,0,0,0,0,0,0,0,0
2782,43,bully,2782,1,1,2782,3,0,18,0,1,43,0,2782,0,2,0,0,0,LEADER,1,4,1,46,1,3,0,0,0,0,0,0,0,0,0
2830,37,bully,2830,1,1,2830,3,0,18,0,1,37,0,2830,0,2,0,0,0,LEADER,1,4,1,40,1,3,0,0,0,0,0,0,0,0,0
2945,35,bully,2945,1,1,2945,3,0,18,0,1,35,0,2945,0,2,0,0,0,LEADER,1,4,1,38,1,3,0,0,0,0,0,0,0,0,0
2796,27,bully,2796,1,1,2796,3,0,18,0,1,27,0,2796,0,2,0,0,0,LEADER,1,4,1,30,1,3,0,0,0,0,0,0,0,0,0
2815,69,bully,2815,1,1,2815,3,0,18,0,1,69,0,2815,0,2,0,0,0,LEADER,1,4,1,72,1,3,0,0,0,0,0,0,0,0,0
3100,64,bully,3100,1,1,3100,3,0,18,0,1,64,0,3100,0,2,0,0,0,LEADER,1,4,1,67,1,3,0,0,0,0,0,0,0,0,0
3272,38,bully,3272,1,1,3272,3,0,18,0,1,38,0,3272,0,2,0,0,0,LEADER,1,4,1,41,1,3,0,0,0,0,0,0,0,0,0
3153,57,bully,3153,1,1,3153,3,0,18,0,1,57,0,3153,0,2,0,0,0,LEADER,1,4,1,60,1,3,0,0,0,0,0,0,0,0,0
2793,70,bully,2793,1,1,2793,3,0,18,0,1,70,0,2793,0,2,0,0,0,LEADER,1,4,1,73,1,3,0,0,0,0,0,0,0,0,0
3018,86,bully,3018,1,1,3018,3,0,18,0,1,86,0,3018,0,2,0,0,0,LEADER,1,4,1,89,1,3,0,0,0,0,0,0,0,0,0
2742,18,bully,2742,1,1,2742,3,2,18,12,1,5,0,2742,0,2,0,0,0,NORMAL,0,3,2,6,5,3,0,2,0,0,0,0,0,0,0
2933,24,bully,2933,1,1,2933,3,0,18,0,1,24,0,2933,0,2,0,0,0,LEADER,1,4,1,27,1,3,0,0,0,0,0,0,0,0,0
2708,8,bully,2708,1,1,2708,3,4,18,24,1,4,0,2708,0,2,0,0,0,NORMAL,0,3,2,5,5,3,0,4,0,0,0,0,0,0,0
3114,42,bully,3114,1,1,3114,3,0,18,0,1,42,0,3114,0,2,0,0,0,LEADER,1,4,1,45,1,3,0,0,0,0,0,0,0,0,0
2911,25,bully,2911,1,1,2911,3,0,18,0,1,25,0,2911,0,2,0,0,0,LEADER,1,4,1,28,1,3,0,0,0,0,0,0,0,0,0
3151,91,bully,3151,1,1,3151,3,0,18,0,1,91,0,3151,0,2,0,0,0,LEADER,1,4,1,94,1,3,0,0,0,0,0,0,0,0,0
2745,92,bully,2745,1,1,2745,3,0,18,0,1,92,0,2745,0,2,0,0,0,LEADER,1,4,1,95,1,3,0,0,0,0,0,0,0,0,0
3275,68,bully,3275,1,1,3275,3,0,18,0,1,68,0,3275,0,2,0,0,0,LEADER,1,4,1,71,1,3,0,0,0,0,0,0,0,0,0
2775,28,bully,2775,1,1,2775,3,0,18,0,1,28,0,2775,0,2,0,0,0,LEADER,1,4,1,31,1,3,0,0,0,0,0,0,0,0,0
2863,47,bully,2863,1,1,2863,3,0,18,0,1,47,0,2863,0,2,0,0,0,LEADER,1,4,1,50,1,3,0,0,0,0,0,0,0,0,0
3291,80,bully,3291,1,1,3291,3,0,18,0,1,80,0,3291,0,2,0,0,0,LEADER,1,4,1,83,1,3,0,0,0,0,0,0,0,0,0
3000,44,bully,3000,1,1,3000,3,0,18,0,1,44,0,3000,0,2,0,0,0,LEADER,1,4,1,47,1,3,0,0,0,0,0,0,0,0,0
2712,82,bully,2712,1,1,2712,3,0,18,0,1,82,0,2712,0,2,0,0,0,LEADER,1,4,1,85,1,3,0,0,0,0,0,0,0,0,0
3121,73,bully,3121,1,1,3121,3,0,18,0,1,73,0,3121,0,2,0,0,0,LEADER,1,4,1,76,1,3,0,0,0,0,0,0,0,0,0
3287,4,bully,3287,1,1,3287,3,6,18,36,1,2,0,3287,0,2,0,0,0,NORMAL,0,3,2,3,5,3,0,6,0,0,0,0,0,0,0
3372,3,bully,3372,1,1,3372,3,4,18,24,1,1,0,3372,0,2,0,0,0,NORMAL,0,3,2,2,5,3,0,4,0,0,0,0,0,0,0
3415,89,bully,3415,1,1,3415,3,0,18,0,1,89,0,3415,0,2,0,0,0,LEADER,1,4,1,92,1,3,0,0,0,0,0,0,0,0,0
3051,96,bully,3051,1,1,3051,3,0,18,0,1,96,0,3051,0,2,0,0,0,LEADER,1,4,1,99,1,3,0,0,0,0,0,0,0,0,0
3203,61,bully,3203,1,1,3203,3,0,18,0,1,61,0,3203,0,2,0,0,0,LEADER,1,4,1,64,1,3,0,0,0,0,0,0,0,0,0
3421,46,bully,3421,1,1,3421,3,0,18,0,1,46,0,3421,0,2,0,0,0,LEADER,1,4,1,49,1,3,0,0,0,0,0,0,0,0,0
3490,23,bully,3490,1,1,3490,3,0,18,0,1,23,0,3490,0,2,0,0,0,LEADER,1,4,1,26,1,3,0,0,0,0,0,0,0,0,0
2951,66,bully,2951,1,1,2951,3,0,18,0,1,66,0,2951,0,2,0,0,0,LEADER,1,4,1,69,1,3,0,0,0,0,0,0,0,0,0
3129,10,bully,3129,1,1,3129,3,0,18,0,1,10,0,3129,0,2,0,0,0,LEADER,1,4,1,13,1,3,0,0,0,0,0,0,0,0,0
2988,75,bully,2988,1,1,2988,3,0,18,0,1,75,0,2988,0,2,0,0,0,LEADER,1,4,1,78,1,3,0,0,0,0,0,0,0,0,0
2925,94,bully,2925,1,1,2925,3,0,18,0,1,94,0,2925,0,2,0,0,0,LEADER,1,4,1,97,1,3,0,0,0,0,0,0,0,0,0
3436,14,bully,3436,1,1,3436,3,3,18,18,1,2,0,3436,0,2,0,0,0,NORMAL,0,3,2,3,6,3,0,3,0,0,0,0,0,0,0
3406,78,bully,3406,1,1,3406,3,0,18,0,1,78,0,3406,0,2,0,0,0,LEADER,1,4,1,81,1,3,0,0,0,0,0,0,0,0,0
3402,56,bully,3402,1,1,3402,3,0,18,0,1,56,0,3402,0,2,0,0,0,LEADER,1,4,1,59,1,3,0,0,0,0,0,0,0,0,0
3103,31,bully,3103,1,1,3103,3,0,18,0,1,31,0,3103,0,2,0,0,0,LEADER,1,4,1,34,1,3,0,0,0,0,0,0,0,0,0
3287,6,bully,3287,1,1,3287,3,6,18,36,1,3,0,3287,0,2,0,0,0,NORMAL,0,3,2,4,6,3,0,6,0,0,0,0,0,0,0
3081,32,bully,3081,1,1,3081,3,0,18,0,1,32,0,3081,0,2,0,0,0,LEADER,1,4,1,35,1,3,0,0,0,0,0,0,0,0,0
3354,26,bully,3354,1,1,3354,3,0,18,0,1,26,0,3354,0,2,0,0,0,LEADER,1,4,1,29,1,3,0,0,0,0,0,0,0,0,0
3236,71,bully,3236,1,1,3236,3,0,18,0,1,71,0,3236,0,2,0,0,0,LEADER,1,4,1,74,1,3,0,0,0,0,0,0,0,0,0
3306,48,bully,3306,1,1,3306,3,0,18,0,1,48,0,3306,0,2,0,0,0,LEADER,1,4,1,51,1,3,0,0,0,0,0,0,0,0,0
2760,60,bully,2760,1,1,2760,3,0,18,0,1,60,0,2760,0,2,0,0,0,LEADER,1,4,1,63,1,3,0,0,0,0,0,0,0,0,0
