timestamp,node_id,algorithm,first_convergence_time_ms,elections_started,elections_completed,total_election_time_ms,messages_sent,messages_received,bytes_sent,bytes_received,leader_changes,current_leader,time_in_normal_ms,time_in_election_ms,time_in_waiting_ms,state_transitions,timeouts_detected,heartbeats_sent,heartbeats_received,current_state,am_leader,elections_won,elections_lost,msg_election_sent,msg_answer_sent,msg_coordinator_sent,msg_alive_sent,msg_election_recv,msg_answer_recv,msg_coordinator_recv,msg_alive_recv,duplicates_filtered,invalid_coordinators,coordinator_reannouncements,alive_adoptions
1449,98,bully,1449,1,0,0,1,0,14,0,1,98,0,1449,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1445,24,bully,1445,1,0,0,1,0,14,0,1,24,0,1445,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1655,72,bully,1655,1,0,0,1,0,14,0,1,72,0,1655,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1633,21,bully,1633,1,0,0,1,0,14,0,1,21,0,1633,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1452,55,bully,1452,1,0,0,1,0,14,0,1,55,0,1452,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1500,33,bully,1500,1,0,0,1,0,14,0,1,33,0,1500,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1518,75,bully,1518,1,0,0,1,0,14,0,1,75,0,1518,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1552,85,bully,1552,1,0,0,1,0,14,0,1,85,0,1552,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1703,50,bully,1703,1,0,0,1,0,14,0,1,50,0,1703,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1515,1,bully,1515,1,0,0,1,0,14,0,1,1,0,1515,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1470,97,bully,1470,1,0,0,1,0,14,0,1,97,0,1470,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1636,30,bully,1636,1,0,0,1,0,14,0,1,30,0,1636,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1721,92,bully,1721,1,0,0,1,0,14,0,1,92,0,1721,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1854,15,bully,1854,1,0,0,1,0,14,0,1,15,0,1854,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1850,73,bully,1850,1,0,0,1,0,14,0,1,73,0,1850,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1648,41,bully,1648,1,0,0,1,0,14,0,1,41,0,1648,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1688,82,bully,1688,1,0,0,1,0,14,0,1,82,0,1688,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1891,99,bully,1891,1,0,0,1,0,14,0,1,99,0,1891,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1881,19,bully,1881,1,0,0,1,0,14,0,1,19,0,1881,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1921,54,bully,1921,1,0,0,1,0,14,0,1,54,0,1921,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1430,56,bully,1430,1,0,0,1,0,14,0,1,56,0,1430,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1839,47,bully,1839,1,0,0,1,0,14,0,1,47,0,1839,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1824,79,bully,1824,1,0,0,1,0,14,0,1,79,0,1824,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1658,96,bully,1658,1,0,0,1,0,14,0,1,96,0,1658,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1906,67,bully,1906,1,0,0,1,0,14,0,1,67,0,1906,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1556,95,bully,1556,1,0,0,1,0,14,0,1,95,0,1556,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1954,45,bully,1954,1,0,0,1,0,14,0,1,45,0,1954,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1585,14,bully,1585,1,0,0,1,0,14,0,1,14,0,1585,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2109,84,bully,2109,1,0,0,1,0,14,0,1,84,0,2109,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2076,74,bully,2076,1,0,0,1,0,14,0,1,74,0,2076,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1615,31,bully,1615,1,0,0,1,0,14,0,1,31,0,1615,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1567,53,bully,1567,1,0,0,1,0,14,0,1,53,0,1567,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1525,60,bully,1525,1,0,0,1,0,14,0,1,60,0,1525,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
