timestamp,node_id,algorithm,first_convergence_time_ms,elections_started,elections_completed,total_election_time_ms,messages_sent,messages_received,bytes_sent,bytes_received,leader_changes,current_leader,time_in_normal_ms,time_in_election_ms,time_in_waiting_ms,state_transitions,timeouts_detected,heartbeats_sent,heartbeats_received,current_state,am_leader,elections_won,elections_lost,msg_election_sent,msg_answer_sent,msg_coordinator_sent,msg_alive_sent,msg_election_recv,msg_answer_recv,msg_coordinator_recv,msg_alive_recv,duplicates_filtered,invalid_coordinators,coordinator_reannouncements,alive_adoptions
1580,4,bully,1580,1,0,0,1,0,14,0,1,4,0,1580,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1968,1,bully,1968,1,0,0,1,1,14,14,1,1,0,1968,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,1,0,0,0,0,0,0,0
2379,8,bully,2379,1,0,0,2,2,28,28,1,6,0,2379,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,2,0,0,0,0,0,0,0
2345,9,bully,2345,1,0,0,2,2,28,28,1,6,0,2345,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,2,0,0,0,0,0,0,0
2159,7,bully,2159,1,0,0,1,3,14,42,1,6,0,2159,0,2,0,0,0,NORMAL,0,0,0,1,0,0,0,3,0,0,0,0,0,0,0
2602,2,bully,2602,1,0,0,1,2,14,28,1,1,0,2602,0,2,0,0,0,NORMAL,0,0,0,1,0,0,0,2,0,0,0,0,0,0,0
1801,6,bully,1801,1,0,0,2,2,28,28,1,4,0,1801,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,2,0,0,0,0,0,0,0
1853,3,bully,1853,1,0,0,1,2,14,28,1,1,0,1853,0,2,0,0,0,NORMAL,0,0,0,1,0,0,0,2,0,0,0,0,0,0,0
2022,10,bully,2022,1,0,0,1,1,14,14,1,1,0,2022,0,2,0,0,0,NORMAL,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0
2240,5,bully,2240,1,0,0,1,3,14,42,1,4,0,2240,0,2,0,0,0,NORMAL,0,0,0,1,0,0,0,3,0,0,0,0,0,0,0
2773,3,bully,1853,1,0,0,1,3,14,42,1,1,920,1853,0,2,0,0,0,NORMAL,0,0,0,1,0,0,0,3,0,0,0,0,0,0,0
2942,10,bully,2022,1,0,0,1,1,14,14,1,1,920,2022,0,2,0,0,0,NORMAL,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0
2847,6,bully,1801,1,0,0,2,3,28,42,1,4,1046,1801,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,3,0,0,0,0,0,0,0
3985,8,bully,2379,1,0,0,3,4,42,56,1,6,1606,2379,0,2,0,0,0,NORMAL,0,0,0,3,0,0,0,4,0,0,0,0,0,0,0
3110,5,bully,2240,1,0,0,2,4,28,56,1,4,870,2240,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,4,0,0,0,0,0,0,0
4098,2,bully,2602,1,0,0,1,2,14,28,1,1,1496,2602,0,2,0,0,0,NORMAL,0,0,0,1,0,0,0,2,0,0,0,0,0,0,0
4292,1,bully,1968,1,0,0,1,1,14,14,1,1,2324,1968,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,1,0,0,0,0,0,0,0
3862,10,bully,2022,1,0,0,1,1,14,14,1,1,1840,2022,0,2,0,0,0,NORMAL,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0
4785,4,bully,1580,1,0,0,2,3,28,42,1,4,3205,1580,0,2,0,0,0,LEADER,1,0,0,2,0,0,0,3,0,0,0,0,0,0,0
3979,5,bully,2240,1,0,0,2,5,28,70,1,4,1739,2240,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,5,0,0,0,0,0,0,0
4697,7,bully,2159,1,0,0,3,6,42,84,1,6,2538,2159,0,2,0,0,0,NORMAL,0,0,0,3,0,0,0,6,0,0,0,0,0,0,0
4783,10,bully,2022,1,0,0,2,1,28,14,2,10,2761,2022,0,3,0,0,0,LEADER,1,0,0,2,0,0,0,1,0,0,0,0,0,0,0
5594,2,bully,2602,1,0,0,1,2,14,28,1,1,2992,2602,0,2,0,0,0,NORMAL,0,0,0,1,0,0,0,2,0,0,0,0,0,0,0
5703,10,bully,2022,1,0,0,2,1,28,14,2,10,3681,2022,0,3,0,0,0,LEADER,1,0,0,2,0,0,0,1,0,0,0,0,0,0,0
6617,1,bully,1968,1,0,0,2,2,28,28,1,1,4649,1968,0,2,0,0,0,LEADER,1,0,0,2,0,0,0,2,0,0,0,0,0,0,0
6449,6,bully,1801,1,0,0,4,6,56,84,1,4,4648,1801,0,2,0,0,0,NORMAL,0,0,0,4,0,0,0,6,0,0,0,0,0,0,0
7010,7,bully,2159,1,0,0,4,7,56,98,1,6,4851,2159,0,2,0,0,0,NORMAL,0,0,0,4,0,0,0,7,0,0,0,0,0,0,0
7354,9,bully,2345,1,0,0,3,3,42,42,1,6,5009,2345,0,2,0,0,0,NORMAL,0,0,0,3,0,0,0,3,0,0,0,0,0,0,0
7579,8,bully,2379,1,0,0,4,7,56,98,1,6,5200,2379,0,2,0,0,0,NORMAL,0,0,0,4,0,0,0,7,0,0,0,0,0,0,0
7705,2,bully,2602,1,0,0,3,4,42,56,1,1,5103,2602,0,3,0,0,0,NORMAL,0,0,0,3,0,0,0,4,0,0,0,0,0,0,0
8898,4,bully,1580,1,0,0,3,5,42,70,1,4,7318,1580,0,2,0,0,0,LEADER,1,0,0,3,0,0,0,5,0,0,0,0,0,0,0
9115,1,bully,1968,1,0,0,4,4,56,56,2,5,7147,1968,0,3,0,0,0,NORMAL,0,0,0,4,0,0,0,4,0,0,0,0,0,0,0
9226,3,bully,1853,1,0,0,2,7,28,98,1,1,7373,1853,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,7,0,0,0,0,0,0,0
9305,5,bully,2240,1,0,0,3,9,42,126,2,5,7065,2240,0,3,0,0,0,LEADER,1,0,0,3,0,0,0,9,0,0,0,0,0,0,0
9550,6,bully,1801,1,0,0,5,7,70,98,2,5,7749,1801,0,3,0,0,0,NORMAL,0,0,0,5,0,0,0,7,0,0,0,0,0,0,0
10821,2,bully,2602,1,0,0,4,6,56,84,1,1,8219,2602,0,3,0,0,0,NORMAL,0,0,0,4,0,0,0,6,0,0,0,0,0,0,0
11210,10,bully,2022,1,0,0,3,4,42,56,2,10,9188,2022,0,3,0,0,0,LEADER,1,0,0,3,0,0,0,4,0,0,0,0,0,0,0
11955,1,bully,1968,1,0,0,4,4,56,56,2,5,9987,1968,0,3,0,0,0,NORMAL,0,0,0,4,0,0,0,4,0,0,0,0,0,0,0
12345,4,bully,1580,1,0,0,4,5,56,70,1,4,10765,1580,0,3,0,0,0,LEADER,1,0,0,4,0,0,0,5,0,0,0,0,0,0,0
14066,2,bully,2602,1,0,0,4,7,56,98,1,1,11464,2602,0,3,0,0,0,NORMAL,0,0,0,4,0,0,0,7,0,0,0,0,0,0,0
14795,1,bully,1968,1,0,0,4,4,56,56,2,5,12827,1968,0,3,0,0,0,NORMAL,0,0,0,4,0,0,0,4,0,0,0,0,0,0,0
