timestamp,node_id,algorithm,first_convergence_time_ms,elections_started,elections_completed,total_election_time_ms,messages_sent,messages_received,bytes_sent,bytes_received,leader_changes,current_leader,time_in_normal_ms,time_in_election_ms,time_in_waiting_ms,state_transitions,timeouts_detected,heartbeats_sent,heartbeats_received,current_state,am_leader,elections_won,elections_lost,msg_election_sent,msg_answer_sent,msg_coordinator_sent,msg_alive_sent,msg_election_recv,msg_answer_recv,msg_coordinator_recv,msg_alive_recv,duplicates_filtered,invalid_coordinators,coordinator_reannouncements,alive_adoptions
2777,56,bully,2777,1,1,2777,3,0,18,0,1,56,0,2777,0,2,0,0,0,LEADER,1,4,1,59,1,3,0,0,0,0,0,0,0,0,0
2829,84,bully,2829,1,1,2829,3,0,18,0,1,84,0,2829,0,2,0,0,0,LEADER,1,4,1,87,1,3,0,0,0,0,0,0,0,0,0
2789,43,bully,2789,1,1,2789,3,0,18,0,1,43,0,2789,0,2,0,0,0,LEADER,1,4,1,46,1,3,0,0,0,0,0,0,0,0,0
2777,95,bully,2777,1,1,2777,3,0,18,0,1,95,0,2777,0,2,0,0,0,LEADER,1,4,1,98,1,3,0,0,0,0,0,0,0,0,0
2891,32,bully,2891,1,1,2891,3,0,18,0,1,32,0,2891,0,2,0,0,0,LEADER,1,4,1,35,1,3,0,0,0,0,0,0,0,0,0
2722,23,bully,2722,1,1,2722,3,0,18,0,1,23,0,2722,0,2,0,0,0,LEADER,1,4,1,26,1,3,0,0,0,0,0,0,0,0,0
2879,96,bully,2879,1,1,2879,3,0,18,0,1,96,0,2879,0,2,0,0,0,LEADER,1,4,1,99,1,3,0,0,0,0,0,0,0,0,0
2877,27,bully,2877,1,1,2877,3,0,18,0,1,27,0,2877,0,2,0,0,0,LEADER,1,4,1,30,1,3,0,0,0,0,0,0,0,0,0
2962,7,bully,2962,1,1,2962,3,4,18,24,1,4,0,2962,0,2,0,0,0,NORMAL,0,3,2,5,5,3,0,4,0,0,0,0,0,0,0
2949,62,bully,2949,1,1,2949,3,0,18,0,1,62,0,2949,0,2,0,0,0,LEADER,1,4,1,65,1,3,0,0,0,0,0,0,0,0,0
3080,79,bully,3080,1,1,3080,3,0,18,0,1,79,0,3080,0,2,0,0,0,LEADER,1,4,1,82,1,3,0,0,0,0,0,0,0,0,0
2790,31,bully,2790,1,1,2790,3,0,18,0,1,31,0,2790,0,2,0,0,0,LEADER,1,4,1,34,1,3,0,0,0,0,0,0,0,0,0
2892,30,bully,2892,1,1,2892,3,0,18,0,1,30,0,2892,0,2,0,0,0,LEADER,1,4,1,33,1,3,0,0,0,0,0,0,0,0,0
2844,52,bully,2844,1,1,2844,3,0,18,0,1,52,0,2844,0,2,0,0,0,LEADER,1,4,1,55,1,3,0,0,0,0,0,0,0,0,0
3150,5,bully,3150,1,1,3150,3,4,18,24,1,3,0,3150,0,2,0,0,0,NORMAL,0,3,2,4,5,3,0,4,0,0,0,0,0,0,0
2774,45,bully,2774,1,1,2774,3,0,18,0,1,45,0,2774,0,2,0,0,0,LEADER,1,4,1,48,1,3,0,0,0,0,0,0,0,0,0
2910,72,bully,2910,1,1,2910,3,0,18,0,1,72,0,2910,0,2,0,0,0,LEADER,1,4,1,75,1,3,0,0,0,0,0,0,0,0,0
3183,66,bully,3183,1,1,3183,3,0,18,0,1,66,0,3183,0,2,0,0,0,LEADER,1,4,1,69,1,3,0,0,0,0,0,0,0,0,0
2859,20,bully,2859,1,1,2859,3,0,18,0,1,20,0,2859,0,2,0,0,0,LEADER,1,4,1,23,1,3,0,0,0,0,0,0,0,0,0
2756,33,bully,2756,1,1,2756,3,0,18,0,1,33,0,2756,0,2,0,0,0,LEADER,1,4,1,36,1,3,0,0,0,0,0,0,0,0,0
3168,98,bully,3168,1,1,3168,3,0,18,0,1,98,0,3168,0,2,0,0,0,LEADER,1,4,1,101,1,3,0,0,0,0,0,0,0,0,0
2825,10,bully,2825,1,1,2825,3,0,18,0,1,10,0,2825,0,2,0,0,0,LEADER,1,4,1,13,1,3,0,0,0,0,0,0,0,0,0
