timestamp,node_id,algorithm,first_convergence_time_ms,elections_started,elections_completed,total_election_time_ms,messages_sent,messages_received,bytes_sent,bytes_received,leader_changes,current_leader,time_in_normal_ms,time_in_election_ms,time_in_waiting_ms,state_transitions,timeouts_detected,heartbeats_sent,heartbeats_received,current_state,am_leader,elections_won,elections_lost,msg_election_sent,msg_answer_sent,msg_coordinator_sent,msg_alive_sent,msg_election_recv,msg_answer_recv,msg_coordinator_recv,msg_alive_recv,duplicates_filtered,invalid_coordinators,coordinator_reannouncements,alive_adoptions
2793,4,bully,2793,1,1,2793,3,15,18,90,1,1,0,2793,0,2,0,0,0,NORMAL,0,3,2,3,3,3,0,15,0,0,0,0,0,0,0
2772,5,bully,2772,1,1,2772,3,17,18,102,1,1,0,2772,0,2,0,0,0,NORMAL,0,3,2,3,4,3,0,17,0,0,0,0,0,0,0
3214,6,bully,3214,1,1,3214,3,17,18,102,1,1,0,3214,0,2,0,0,0,NORMAL,0,3,2,3,4,3,0,17,0,0,0,0,0,0,0
3466,1,bully,3466,1,1,3466,3,22,18,132,1,1,0,3466,0,2,0,0,0,LEADER,1,4,1,4,1,3,0,22,0,0,0,0,0,0,0
3078,9,bully,3078,1,1,3078,3,24,18,144,1,1,0,3078,0,2,0,0,0,NORMAL,0,3,2,4,3,3,0,24,0,0,0,0,0,0,0
3635,8,bully,3635,1,1,3635,3,25,18,150,1,1,0,3635,0,2,0,0,0,NORMAL,0,3,2,4,3,3,0,25,0,0,0,0,0,0,0
2908,2,bully,2908,1,1,2908,3,26,18,156,1,1,0,2908,0,2,0,0,0,NORMAL,0,3,2,4,2,3,0,26,0,0,0,0,0,0,0
3351,3,bully,3351,1,1,3351,3,29,18,174,1,1,0,3351,0,2,0,0,0,NORMAL,0,3,2,4,2,3,0,29,0,0,0,0,0,0,0
3520,10,bully,3520,1,1,3520,3,30,18,180,1,1,0,3520,0,2,0,0,0,NORMAL,0,3,2,4,3,3,0,30,0,0,0,0,0,0,0
3657,7,bully,3657,1,1,3657,3,32,18,192,1,1,0,3657,0,2,0,0,0,NORMAL,0,3,2,4,3,3,0,32,0,0,0,0,0,0,0
5096,4,bully,2793,1,1,2793,6,39,36,234,1,1,2303,2793,0,2,0,0,0,NORMAL,0,3,1,6,3,6,0,39,0,0,0,0,0,0,0
5075,5,bully,2772,1,1,2772,6,41,36,246,1,1,2303,2772,0,2,0,0,0,NORMAL,0,3,1,6,4,6,0,41,0,0,0,0,0,0,0
5517,6,bully,3214,1,1,3214,6,41,36,246,1,1,2303,3214,0,2,0,0,0,NORMAL,0,3,1,6,4,6,0,41,0,0,0,0,0,0,0
5769,1,bully,3466,1,1,3466,6,46,36,276,1,1,2303,3466,0,2,0,0,0,LEADER,1,4,1,7,1,6,0,46,0,0,0,0,0,0,0
5381,9,bully,3078,1,1,3078,6,48,36,288,1,1,2303,3078,0,2,0,0,0,NORMAL,0,3,1,7,3,6,0,48,0,0,0,0,0,0,0
5938,8,bully,3635,1,1,3635,6,49,36,294,1,1,2303,3635,0,2,0,0,0,NORMAL,0,3,1,7,3,6,0,49,0,0,0,0,0,0,0
5211,2,bully,2908,1,1,2908,6,50,36,300,1,1,2303,2908,0,2,0,0,0,NORMAL,0,3,1,7,2,6,0,50,0,0,0,0,0,0,0
5654,3,bully,3351,1,1,3351,6,53,36,318,1,1,2303,3351,0,2,0,0,0,NORMAL,0,3,1,7,2,6,0,53,0,0,0,0,0,0,0
5823,10,bully,3520,1,1,3520,6,54,36,324,1,1,2303,3520,0,2,0,0,0,NORMAL,0,3,1,7,3,6,0,54,0,0,0,0,0,0,0
5960,7,bully,3657,1,1,3657,6,56,36,336,1,1,2303,3657,0,2,0,0,0,NORMAL,0,3,1,7,3,6,0,56,0,0,0,0,0,0,0
7399,4,bully,2793,1,1,2793,9,63,54,378,1,1,4606,2793,0,2,0,0,0,NORMAL,0,3,1,9,3,9,0,63,0,0,0,0,0,0,0
7378,5,bully,2772,1,1,2772,9,65,54,390,1,1,4606,2772,0,2,0,0,0,NORMAL,0,3,1,9,4,9,0,65,0,0,0,0,0,0,0
7820,6,bully,3214,1,1,3214,9,65,54,390,1,1,4606,3214,0,2,0,0,0,NORMAL,0,3,1,9,4,9,0,65,0,0,0,0,0,0,0
8072,1,bully,3466,1,1,3466,9,70,54,420,1,1,4606,3466,0,2,0,0,0,LEADER,1,4,1,10,1,9,0,70,0,0,0,0,0,0,0
7684,9,bully,3078,1,1,3078,9,72,54,432,1,1,4606,3078,0,2,0,0,0,NORMAL,0,3,1,10,3,9,0,72,0,0,0,0,0,0,0
8241,8,bully,3635,1,1,3635,9,73,54,438,1,1,4606,3635,0,2,0,0,0,NORMAL,0,3,1,10,3,9,0,73,0,0,0,0,0,0,0
7514,2,bully,2908,1,1,2908,9,74,54,444,1,1,4606,2908,0,2,0,0,0,NORMAL,0,3,1,10,2,9,0,74,0,0,0,0,0,0,0
7957,3,bully,3351,1,1,3351,9,77,54,462,1,1,4606,3351,0,2,0,0,0,NORMAL,0,3,1,10,2,9,0,77,0,0,0,0,0,0,0
8126,10,bully,3520,1,1,3520,9,78,54,468,1,1,4606,3520,0,2,0,0,0,NORMAL,0,3,1,10,3,9,0,78,0,0,0,0,0,0,0
8263,7,bully,3657,1,1,3657,9,80,54,480,1,1,4606,3657,0,2,0,0,0,NORMAL,0,3,1,10,3,9,0,80,0,0,0,0,0,0,0
9702,4,bully,2793,1,2,12495,12,87,72,522,1,1,6909,2793,0,3,0,0,0,NORMAL,0,3,2,3,6,12,0,87,0,0,0,0,0,0,0
9681,5,bully,2772,1,2,12453,12,89,72,534,1,1,6909,2772,0,3,0,0,0,NORMAL,0,3,2,4,6,12,0,89,0,0,0,0,0,0,0
10123,6,bully,3214,1,2,13337,12,89,72,534,1,1,6909,3214,0,3,0,0,0,NORMAL,0,3,2,4,6,12,0,89,0,0,0,0,0,0,0
10375,1,bully,3466,1,2,13841,12,94,72,564,1,1,6909,3466,0,3,0,0,0,LEADER,1,4,1,4,2,12,0,94,0,0,0,0,0,0,0
9987,9,bully,3078,1,2,13065,12,96,72,576,1,1,6909,3078,0,3,0,0,0,NORMAL,0,3,2,4,5,12,0,96,0,0,0,0,0,0,0
10544,8,bully,3635,1,2,14179,12,97,72,582,1,1,6909,3635,0,3,0,0,0,NORMAL,0,3,2,4,5,12,0,97,0,0,0,0,0,0,0
9817,2,bully,2908,1,2,12725,12,98,72,588,1,1,6909,2908,0,3,0,0,0,NORMAL,0,3,2,4,4,12,0,98,0,0,0,0,0,0,0
10260,3,bully,3351,1,2,13611,12,101,72,606,1,1,6909,3351,0,3,0,0,0,NORMAL,0,3,2,4,4,12,0,101,0,0,0,0,0,0,0
10429,10,bully,3520,1,2,13949,12,102,72,612,1,1,6909,3520,0,3,0,0,0,NORMAL,0,3,2,4,5,12,0,102,0,0,0,0,0,0,0
10566,7,bully,3657,1,2,14223,12,104,72,624,1,1,6909,3657,0,3,0,0,0,NORMAL,0,3,2,4,5,12,0,104,0,0,0,0,0,0,0
12005,4,bully,2793,1,2,12495,15,111,90,666,1,1,9212,2793,0,3,0,0,0,NORMAL,0,3,1,6,6,15,0,111,0,0,0,0,0,0,0
11984,5,bully,2772,1,2,12453,15,113,90,678,1,1,9212,2772,0,3,0,0,0,NORMAL,0,3,1,7,6,15,0,113,0,0,0,0,0,0,0
12426,6,bully,3214,1,2,13337,15,114,90,684,1,1,9212,3214,0,3,0,0,0,NORMAL,0,3,1,7,6,15,0,114,0,0,0,0,0,0,0
12678,1,bully,3466,1,2,13841,15,118,90,708,1,1,9212,3466,0,3,0,0,0,LEADER,1,4,1,7,2,15,0,118,0,0,0,0,0,0,0
12290,9,bully,3078,1,2,13065,15,120,90,720,1,1,9212,3078,0,3,0,0,0,NORMAL,0,3,1,7,5,15,0,120,0,0,0,0,0,0,0
12847,8,bully,3635,1,2,14179,15,121,90,726,1,1,9212,3635,0,3,0,0,0,NORMAL,0,3,1,7,5,15,0,121,0,0,0,0,0,0,0
12120,2,bully,2908,1,2,12725,15,122,90,732,1,1,9212,2908,0,3,0,0,0,NORMAL,0,3,1,7,4,15,0,122,0,0,0,0,0,0,0
12563,3,bully,3351,1,2,13611,15,125,90,750,1,1,9212,3351,0,3,0,0,0,NORMAL,0,3,1,7,4,15,0,125,0,0,0,0,0,0,0
12732,10,bully,3520,1,2,13949,15,126,90,756,1,1,9212,3520,0,3,0,0,0,NORMAL,0,3,1,7,5,15,0,126,0,0,0,0,0,0,0
12869,7,bully,3657,1,2,14223,15,128,90,768,1,1,9212,3657,0,3,0,0,0,NORMAL,0,3,1,7,5,15,0,128,0,0,0,0,0,0,0
14308,4,bully,2793,1,2,12495,18,135,108,810,1,1,11515,2793,0,3,0,0,0,NORMAL,0,3,1,9,6,18,0,135,0,0,0,0,0,0,0
14287,5,bully,2772,1,2,12453,18,137,108,822,1,1,11515,2772,0,3,0,0,0,NORMAL,0,3,1,10,6,18,0,137,0,0,0,0,0,0,0
14729,6,bully,3214,1,2,13337,18,137,108,822,1,1,11515,3214,0,3,0,0,0,NORMAL,0,3,1,10,6,18,0,137,0,0,0,0,0,0,0
14981,1,bully,3466,1,2,13841,18,142,108,852,1,1,11515,3466,0,3,0,0,0,LEADER,1,4,1,10,2,18,0,142,0,0,0,0,0,0,0
14593,9,bully,3078,1,2,13065,18,144,108,864,1,1,11515,3078,0,3,0,0,0,NORMAL,0,3,1,10,5,18,0,144,0,0,0,0,0,0,0
15150,8,bully,3635,1,2,14179,18,145,108,870,1,1,11515,3635,0,3,0,0,0,NORMAL,0,3,1,10,5,18,0,145,0,0,0,0,0,0,0
14423,2,bully,2908,1,2,12725,18,146,108,876,1,1,11515,2908,0,3,0,0,0,NORMAL,0,3,1,10,4,18,0,146,0,0,0,0,0,0,0
14866,3,bully,3351,1,2,13611,18,149,108,894,1,1,11515,3351,0,3,0,0,0,NORMAL,0,3,1,10,4,18,0,149,0,0,0,0,0,0,0
15035,10,bully,3520,1,2,13949,18,150,108,900,1,1,11515,3520,0,3,0,0,0,NORMAL,0,3,1,10,5,18,0,150,0,0,0,0,0,0,0
15172,7,bully,3657,1,2,14223,18,152,108,912,1,1,11515,3657,0,3,0,0,0,NORMAL,0,3,1,10,5,18,0,152,0,0,0,0,0,0,0
16611,4,bully,2793,1,3,29106,21,159,126,954,1,1,13818,2793,0,4,0,0,0,NORMAL,0,3,2,3,9,21,0,159,0,0,0,0,0,0,0
16590,5,bully,2772,1,3,29043,21,161,126,966,1,1,13818,2772,0,4,0,0,0,NORMAL,0,3,2,4,8,21,0,161,0,0,0,0,0,0,0
17032,6,bully,3214,1,3,30369,21,161,126,966,1,1,13818,3214,0,4,0,0,0,NORMAL,0,3,2,4,8,21,0,161,0,0,0,0,0,0,0
17284,1,bully,3466,1,3,31125,21,166,126,996,1,1,13818,3466,0,4,0,0,0,LEADER,1,4,1,4,3,21,0,166,0,0,0,0,0,0,0
16896,9,bully,3078,1,3,29961,21,168,126,1008,1,1,13818,3078,0,4,0,0,0,NORMAL,0,3,2,4,7,21,0,168,0,0,0,0,0,0,0
17453,8,bully,3635,1,3,31632,21,169,126,1014,1,1,13818,3635,0,4,0,0,0,NORMAL,0,3,2,4,7,21,0,169,0,0,0,0,0,0,0
16726,2,bully,2908,1,3,29451,21,170,126,1020,1,1,13818,2908,0,4,0,0,0,NORMAL,0,3,2,4,6,21,0,170,0,0,0,0,0,0,0
17169,3,bully,3351,1,3,30780,21,173,126,1038,1,1,13818,3351,0,4,0,0,0,NORMAL,0,3,2,4,6,21,0,173,0,0,0,0,0,0,0
17338,10,bully,3520,1,3,31287,21,174,126,1044,1,1,13818,3520,0,4,0,0,0,NORMAL,0,3,2,4,7,21,0,174,0,0,0,0,0,0,0
17475,7,bully,3657,1,3,31698,21,176,126,1056,1,1,13818,3657,0,4,0,0,0,NORMAL,0,3,2,4,7,21,0,176,0,0,0,0,0,0,0
18914,4,bully,2793,1,3,29106,24,183,144,1098,1,1,16121,2793,0,4,0,0,0,NORMAL,0,3,1,6,9,24,0,183,0,0,0,0,0,0,0
18893,5,bully,2772,1,3,29043,24,185,144,1110,1,1,16121,2772,0,4,0,0,0,NORMAL,0,3,1,7,8,24,0,185,0,0,0,0,0,0,0
19335,6,bully,3214,1,3,30369,24,185,144,1110,1,1,16121,3214,0,4,0,0,0,NORMAL,0,3,1,7,8,24,0,185,0,0,0,0,0,0,0
19587,1,bully,3466,1,3,31125,24,190,144,1140,1,1,16121,3466,0,4,0,0,0,LEADER,1,4,1,7,3,24,0,190,0,0,0,0,0,0,0
19199,9,bully,3078,1,3,29961,24,192,144,1152,1,1,16121,3078,0,4,0,0,0,NORMAL,0,3,1,7,7,24,0,192,0,0,0,0,0,0,0
19756,8,bully,3635,1,3,31632,24,193,144,1158,1,1,16121,3635,0,4,0,0,0,NORMAL,0,3,1,7,7,24,0,193,0,0,0,0,0,0,0
19029,2,bully,2908,1,3,29451,24,194,144,1164,1,1,16121,2908,0,4,0,0,0,NORMAL,0,3,1,7,6,24,0,194,0,0,0,0,0,0,0
19472,3,bully,3351,1,3,30780,24,197,144,1182,1,1,16121,3351,0,4,0,0,0,NORMAL,0,3,1,7,6,24,0,197,0,0,0,0,0,0,0
19641,10,bully,3520,1,3,31287,24,198,144,1188,1,1,16121,3520,0,4,0,0,0,NORMAL,0,3,1,7,7,24,0,198,0,0,0,0,0,0,0
19778,7,bully,3657,1,3,31698,24,200,144,1200,1,1,16121,3657,0,4,0,0,0,NORMAL,0,3,1,7,7,24,0,200,0,0,0,0,0,0,0
21217,4,bully,2793,1,3,29106,27,207,162,1242,1,1,18424,2793,0,4,0,0,0,NORMAL,0,3,1,9,9,27,0,207,0,0,0,0,0,0,0
