timestamp,node_id,algorithm,first_convergence_time_ms,elections_started,elections_completed,total_election_time_ms,messages_sent,messages_received,bytes_sent,bytes_received,leader_changes,current_leader,time_in_normal_ms,time_in_election_ms,time_in_waiting_ms,state_transitions,timeouts_detected,heartbeats_sent,heartbeats_received,current_state,am_leader,rounds_completed,current_round,min_value,value_updates,broadcasts
38986,3,adaptive-prasle,1811,1,0,0,5,26,70,364,3,1,37175,1811,0,4,0,0,0,NORMAL,0,0,0,0,0,5
44816,4,adaptive-prasle,1912,1,0,0,8,23,112,322,1,1,42904,1912,0,5,0,0,0,NORMAL,0,0,0,0,0,8
45663,1,adaptive-prasle,1807,1,0,0,7,24,98,336,1,1,43856,1807,0,8,0,0,0,LEADER,1,0,0,0,0,7
48753,2,adaptive-prasle,2187,1,0,0,7,24,98,336,3,1,46566,2187,0,6,0,0,0,NORMAL,0,0,0,0,0,7
52352,1,adaptive-prasle,1807,1,0,0,7,24,98,336,1,1,50545,1807,0,8,0,0,0,LEADER,1,0,0,0,0,7
52853,5,adaptive-prasle,2045,1,0,0,4,27,56,378,1,1,50808,2045,0,4,0,0,0,NORMAL,0,0,0,0,0,4
54186,3,adaptive-prasle,1811,1,0,0,5,26,70,364,3,1,52375,1811,0,4,0,0,0,NORMAL,0,0,0,0,0,5
54592,4,adaptive-prasle,1912,1,0,0,8,24,112,336,1,1,52680,1912,0,5,0,0,0,NORMAL,0,0,0,0,0,8
59042,1,adaptive-prasle,1807,1,0,0,8,24,112,336,1,1,57235,1807,0,9,0,0,0,LEADER,1,0,0,0,0,8
59945,2,adaptive-prasle,2187,1,0,0,7,26,98,364,3,1,57758,2187,0,6,0,0,0,NORMAL,0,0,0,0,0,7
68053,5,adaptive-prasle,2045,1,0,0,4,30,56,420,1,1,66008,2045,0,4,0,0,0,NORMAL,0,0,0,0,0,4
69387,3,adaptive-prasle,1811,1,0,0,6,28,84,392,3,1,67576,1811,0,5,0,0,0,NORMAL,0,0,0,0,0,6
69792,4,adaptive-prasle,1912,1,0,0,8,26,112,364,1,1,67880,1912,0,5,0,0,0,NORMAL,0,0,0,0,0,8
71138,2,adaptive-prasle,2187,1,0,0,8,26,112,364,4,2,68951,2187,0,7,0,0,0,LEADER,1,0,0,0,0,8
71405,1,adaptive-prasle,1807,1,0,0,8,26,112,364,1,1,69598,1807,0,9,0,0,0,LEADER,1,0,0,0,0,8
83255,5,adaptive-prasle,2045,1,0,0,6,31,84,434,2,4,81210,2045,0,5,0,0,0,NORMAL,0,0,0,0,0,6
84587,3,adaptive-prasle,1811,1,0,0,6,31,84,434,3,1,82776,1811,0,5,0,0,0,NORMAL,0,0,0,0,0,6
85002,2,adaptive-prasle,2187,1,0,0,8,29,112,406,4,2,82815,2187,0,7,0,0,0,LEADER,1,0,0,0,0,8
84993,4,adaptive-prasle,1912,1,0,0,9,28,126,392,2,4,83081,1912,0,6,0,0,0,LEADER,1,0,0,0,0,9
86605,1,adaptive-prasle,1807,1,0,0,8,29,112,406,1,1,84798,1807,0,9,0,0,0,LEADER,1,0,0,0,0,8
98455,5,adaptive-prasle,2045,1,0,0,6,32,84,448,2,4,96410,2045,0,5,0,0,0,NORMAL,0,0,0,0,0,6
99787,3,adaptive-prasle,1811,1,0,0,6,32,84,448,3,1,97976,1811,0,5,0,0,0,NORMAL,0,0,0,0,0,6
100202,2,adaptive-prasle,2187,1,0,0,8,30,112,420,4,2,98015,2187,0,7,0,0,0,LEADER,1,0,0,0,0,8
100193,4,adaptive-prasle,1912,1,0,0,9,29,126,406,2,4,98281,1912,0,6,0,0,0,LEADER,1,0,0,0,0,9
101806,1,adaptive-prasle,1807,1,0,0,9,29,126,406,1,1,99999,1807,0,10,0,0,0,LEADER,1,0,0,0,0,9
113655,5,adaptive-prasle,2045,1,0,0,6,35,84,490,2,4,111610,2045,0,5,0,0,0,NORMAL,0,0,0,0,0,6
114989,3,adaptive-prasle,1811,1,0,0,8,33,112,462,4,2,113178,1811,0,6,0,0,0,NORMAL,0,0,0,0,0,8
115403,2,adaptive-prasle,2187,1,0,0,9,32,126,448,4,2,113216,2187,0,8,0,0,0,LEADER,1,0,0,0,0,9
115393,4,adaptive-prasle,1912,1,0,0,9,32,126,448,2,4,113481,1912,0,6,0,0,0,LEADER,1,0,0,0,0,9
117006,1,adaptive-prasle,1807,1,0,0,9,32,126,448,1,1,115199,1807,0,10,0,0,0,LEADER,1,0,0,0,0,9
128856,5,adaptive-prasle,2045,1,0,0,7,36,98,504,3,5,126811,2045,0,6,0,0,0,LEADER,1,0,0,0,0,7
130189,3,adaptive-prasle,1811,1,0,0,8,35,112,490,4,2,128378,1811,0,6,0,0,0,NORMAL,0,0,0,0,0,8
130603,2,adaptive-prasle,2187,1,0,0,9,34,126,476,4,2,128416,2187,0,8,0,0,0,LEADER,1,0,0,0,0,9
130594,4,adaptive-prasle,1912,1,0,0,10,33,140,462,3,5,128682,1912,0,7,0,0,0,NORMAL,0,0,0,0,0,10
132206,1,adaptive-prasle,1807,1,0,0,9,34,126,476,1,1,130399,1807,0,10,0,0,0,LEADER,1,0,0,0,0,9
144056,5,adaptive-prasle,2045,1,0,0,7,37,98,518,3,5,142011,2045,0,6,0,0,0,LEADER,1,0,0,0,0,7
145389,3,adaptive-prasle,1811,1,0,0,8,36,112,504,4,2,143578,1811,0,6,0,0,0,NORMAL,0,0,0,0,0,8
145803,2,adaptive-prasle,2187,1,0,0,9,35,126,490,4,2,143616,2187,0,8,0,0,0,LEADER,1,0,0,0,0,9
145794,4,adaptive-prasle,1912,1,0,0,10,34,140,476,3,5,143882,1912,0,7,0,0,0,NORMAL,0,0,0,0,0,10
147407,1,adaptive-prasle,1807,1,0,0,10,34,140,476,1,1,145600,1807,0,11,0,0,0,LEADER,1,0,0,0,0,10
159256,5,adaptive-prasle,2045,1,0,0,7,40,98,560,3,5,157211,2045,0,6,0,0,0,LEADER,1,0,0,0,0,7
160591,3,adaptive-prasle,1811,1,0,0,10,37,140,518,4,2,158780,1811,0,7,0,0,0,NORMAL,0,0,0,0,0,10
161004,2,adaptive-prasle,2187,1,0,0,10,37,140,518,4,2,158817,2187,0,9,0,0,0,LEADER,1,0,0,0,0,10
160994,4,adaptive-prasle,1912,1,0,0,10,37,140,518,3,5,159082,1912,0,7,0,0,0,NORMAL,0,0,0,0,0,10
162607,1,adaptive-prasle,1807,1,0,0,10,37,140,518,1,1,160800,1807,0,11,0,0,0,LEADER,1,0,0,0,0,10
174457,5,adaptive-prasle,2045,1,0,0,8,41,112,574,3,5,172412,2045,0,7,0,0,0,LEADER,1,0,0,0,0,8
175791,3,adaptive-prasle,1811,1,0,0,10,39,140,546,4,2,173980,1811,0,7,0,0,0,NORMAL,0,0,0,0,0,10
176204,2,adaptive-prasle,2187,1,0,0,10,39,140,546,4,2,174017,2187,0,9,0,0,0,LEADER,1,0,0,0,0,10
176195,4,adaptive-prasle,1912,1,0,0,11,38,154,532,3,5,174283,1912,0,8,0,0,0,NORMAL,0,0,0,0,0,11
177807,1,adaptive-prasle,1807,1,0,0,10,39,140,546,1,1,176000,1807,0,11,0,0,0,LEADER,1,0,0,0,0,10
189657,5,adaptive-prasle,2045,1,0,0,8,42,112,588,3,5,187612,2045,0,7,0,0,0,LEADER,1,0,0,0,0,8
190991,3,adaptive-prasle,1811,1,0,0,10,40,140,560,4,2,189180,1811,0,7,0,0,0,NORMAL,0,0,0,0,0,10
191404,2,adaptive-prasle,2187,1,0,0,10,40,140,560,4,2,189217,2187,0,9,0,0,0,LEADER,1,0,0,0,0,10
191395,4,adaptive-prasle,1912,1,0,0,11,39,154,546,3,5,189483,1912,0,8,0,0,0,NORMAL,0,0,0,0,0,11
193008,1,adaptive-prasle,1807,1,0,0,11,39,154,546,1,1,191201,1807,0,12,0,0,0,LEADER,1,0,0,0,0,11
204857,5,adaptive-prasle,2045,1,0,0,8,45,112,630,3,5,202812,2045,0,7,0,0,0,LEADER,1,0,0,0,0,8
206193,3,adaptive-prasle,1811,1,0,0,12,41,168,574,4,2,204382,1811,0,8,0,0,0,NORMAL,0,0,0,0,0,12
206605,2,adaptive-prasle,2187,1,0,0,11,42,154,588,4,2,204418,2187,0,10,0,0,0,LEADER,1,0,0,0,0,11
206595,4,adaptive-prasle,1912,1,0,0,11,42,154,588,3,5,204683,1912,0,8,0,0,0,NORMAL,0,0,0,0,0,11
208208,1,adaptive-prasle,1807,1,0,0,11,42,154,588,1,1,206401,1807,0,12,0,0,0,LEADER,1,0,0,0,0,11
220059,5,adaptive-prasle,2045,1,0,0,10,46,140,644,4,4,218014,2045,0,8,0,0,0,NORMAL,0,0,0,0,0,10
221393,3,adaptive-prasle,1811,1,0,0,12,44,168,616,4,2,219582,1811,0,8,0,0,0,NORMAL,0,0,0,0,0,12
221805,2,adaptive-prasle,2187,1,0,0,11,45,154,630,4,2,219618,2187,0,10,0,0,0,LEADER,1,0,0,0,0,11
221796,4,adaptive-prasle,1912,1,0,0,12,44,168,616,4,4,219884,1912,0,9,0,0,0,LEADER,1,0,0,0,0,12
223408,1,adaptive-prasle,1807,1,0,0,11,45,154,630,1,1,221601,1807,0,12,0,0,0,LEADER,1,0,0,0,0,11
235260,5,adaptive-prasle,2045,1,0,0,11,50,154,700,4,4,233215,2045,0,8,0,0,0,NORMAL,0,0,0,0,0,11
236594,3,adaptive-prasle,1811,1,0,0,13,48,182,672,4,2,234783,1811,0,8,0,0,0,NORMAL,0,0,0,0,0,13
237006,2,adaptive-prasle,2187,1,0,0,12,49,168,686,4,2,234819,2187,0,10,0,0,0,LEADER,1,0,0,0,0,12
236997,4,adaptive-prasle,1912,1,0,0,13,48,182,672,4,4,235085,1912,0,9,0,0,0,LEADER,1,0,0,0,0,13
238609,1,adaptive-prasle,1807,1,0,0,12,49,168,686,1,1,236802,1807,0,13,0,0,0,LEADER,1,0,0,0,0,12
250460,5,adaptive-prasle,2045,1,0,0,11,53,154,742,4,4,248415,2045,0,8,0,0,0,NORMAL,0,0,0,0,0,11
251796,3,adaptive-prasle,1811,1,0,0,15,49,210,686,4,2,249985,1811,0,9,0,0,0,NORMAL,0,0,0,0,0,15
252207,2,adaptive-prasle,2187,1,0,0,13,51,182,714,4,2,250020,2187,0,11,0,0,0,LEADER,1,0,0,0,0,13
252197,4,adaptive-prasle,1912,1,0,0,13,51,182,714,4,4,250285,1912,0,9,0,0,0,LEADER,1,0,0,0,0,13
253809,1,adaptive-prasle,1807,1,0,0,12,52,168,728,1,1,252002,1807,0,13,0,0,0,LEADER,1,0,0,0,0,12
265662,5,adaptive-prasle,2045,1,0,0,13,54,182,756,4,4,263617,2045,0,9,0,0,0,NORMAL,0,0,0,0,0,13
266996,3,adaptive-prasle,1811,1,0,0,15,52,210,728,4,2,265185,1811,0,9,0,0,0,NORMAL,0,0,0,0,0,15
267407,2,adaptive-prasle,2187,1,0,0,13,54,182,756,4,2,265220,2187,0,11,0,0,0,LEADER,1,0,0,0,0,13
267398,4,adaptive-prasle,1912,1,0,0,14,53,196,742,4,4,265486,1912,0,10,0,0,0,LEADER,1,0,0,0,0,14
269009,1,adaptive-prasle,1807,1,0,0,12,55,168,770,1,1,267202,1807,0,13,0,0,0,LEADER,1,0,0,0,0,12
280863,5,adaptive-prasle,2045,1,0,0,14,58,196,812,4,4,278818,2045,0,9,0,0,0,NORMAL,0,0,0,0,0,14
282197,3,adaptive-prasle,1811,1,0,0,16,56,224,784,4,2,280386,1811,0,9,0,0,0,NORMAL,0,0,0,0,0,16
282608,2,adaptive-prasle,2187,1,0,0,14,58,196,812,4,2,280421,2187,0,11,0,0,0,LEADER,1,0,0,0,0,14
282599,4,adaptive-prasle,1912,1,0,0,15,57,210,798,4,4,280687,1912,0,10,0,0,0,LEADER,1,0,0,0,0,15
284210,1,adaptive-prasle,1807,1,0,0,13,59,182,826,1,1,282403,1807,0,14,0,0,0,LEADER,1,0,0,0,0,13
296063,5,adaptive-prasle,2045,1,0,0,14,61,196,854,4,4,294018,2045,0,9,0,0,0,NORMAL,0,0,0,0,0,14
297399,3,adaptive-prasle,1811,1,0,0,18,57,252,798,4,2,295588,1811,0,10,0,0,0,NORMAL,0,0,0,0,0,18
297809,2,adaptive-prasle,2187,1,0,0,15,60,210,840,4,2,295622,2187,0,12,0,0,0,LEADER,1,0,0,0,0,15
297799,4,adaptive-prasle,1912,1,0,0,15,60,210,840,4,4,295887,1912,0,10,0,0,0,LEADER,1,0,0,0,0,15
299410,1,adaptive-prasle,1807,1,0,0,13,62,182,868,1,1,297603,1807,0,14,0,0,0,LEADER,1,0,0,0,0,13
