timestamp,node_id,algorithm,first_convergence_time_ms,elections_started,elections_completed,total_election_time_ms,messages_sent,messages_received,bytes_sent,bytes_received,leader_changes,current_leader,time_in_normal_ms,time_in_election_ms,time_in_waiting_ms,state_transitions,timeouts_detected,heartbeats_sent,heartbeats_received,current_state,am_leader,ring_completions,forwards,msg_election_sent,msg_coordinator_sent,msg_alive_sent,msg_election_recv,msg_coordinator_recv,msg_alive_recv,acks_sent,acks_received,retries,nodes_marked_unreachable,nodes_recovered,ring_reconfigs
38919,3,ring,2238,1,0,0,9,31,126,434,3,1,36681,2238,0,5,0,0,0,NORMAL,0,0,0,9,0,0,31,0,0,0,0,0,0,0,0
39799,1,ring,1792,1,0,0,7,33,98,462,1,1,38007,1792,0,8,0,0,0,LEADER,1,0,0,7,0,0,33,0,0,0,0,0,0,0,0
40254,2,ring,1880,1,0,0,9,32,126,448,3,1,38374,1880,0,7,0,0,0,NORMAL,0,0,0,9,0,0,32,0,0,0,0,0,0,0,0
41145,4,ring,1770,1,0,0,5,36,70,504,1,1,39375,1770,0,4,0,0,0,NORMAL,0,0,0,5,0,0,36,0,0,0,0,0,0,0,0
41701,1,ring,1792,1,0,0,8,33,112,462,1,1,39909,1792,0,9,0,0,0,LEADER,1,0,0,8,0,0,33,0,0,0,0,0,0,0,0
42034,5,ring,2213,1,0,0,10,31,140,434,3,1,39821,2213,0,7,0,0,0,NORMAL,0,0,0,10,0,0,31,0,0,0,0,0,0,0,0
43602,1,ring,1792,1,0,0,8,33,112,462,1,1,41810,1792,0,9,0,0,0,LEADER,1,0,0,8,0,0,33,0,0,0,0,0,0,0,0
45503,1,ring,1792,1,0,0,8,33,112,462,1,1,43711,1792,0,9,0,0,0,LEADER,1,0,0,8,0,0,33,0,0,0,0,0,0,0,0
46203,5,ring,2213,1,0,0,10,32,140,448,3,1,43990,2213,0,7,0,0,0,NORMAL,0,0,0,10,0,0,32,0,0,0,0,0,0,0,0
47405,1,ring,1792,1,0,0,9,33,126,462,1,1,45613,1792,0,10,0,0,0,LEADER,1,0,0,9,0,0,33,0,0,0,0,0,0,0,0
50373,5,ring,2213,1,0,0,11,32,154,448,4,5,48160,2213,0,8,0,0,0,LEADER,1,0,0,11,0,0,32,0,0,0,0,0,0,0,0
52768,1,ring,1792,1,0,0,9,34,126,476,1,1,50976,1792,0,10,0,0,0,LEADER,1,0,0,9,0,0,34,0,0,0,0,0,0,0,0
54119,3,ring,2238,1,0,0,9,34,126,476,3,1,51881,2238,0,5,0,0,0,NORMAL,0,0,0,9,0,0,34,0,0,0,0,0,0,0,0
54542,5,ring,2213,1,0,0,11,32,154,448,4,5,52329,2213,0,8,0,0,0,LEADER,1,0,0,11,0,0,32,0,0,0,0,0,0,0,0
55454,2,ring,1880,1,0,0,9,34,126,476,3,1,53574,1880,0,7,0,0,0,NORMAL,0,0,0,9,0,0,34,0,0,0,0,0,0,0,0
56345,4,ring,1770,1,0,0,5,38,70,532,1,1,54575,1770,0,4,0,0,0,NORMAL,0,0,0,5,0,0,38,0,0,0,0,0,0,0,0
58711,5,ring,2213,1,0,0,11,32,154,448,4,5,56498,2213,0,8,0,0,0,LEADER,1,0,0,11,0,0,32,0,0,0,0,0,0,0,0
59862,1,ring,1792,1,0,0,9,34,126,476,1,1,58070,1792,0,10,0,0,0,LEADER,1,0,0,9,0,0,34,0,0,0,0,0,0,0,0
63962,5,ring,2213,1,0,0,14,34,196,476,5,1,61749,2213,0,9,0,0,0,NORMAL,0,0,0,14,0,0,34,0,0,0,0,0,0,0,0
68545,1,ring,1792,1,0,0,10,39,140,546,1,1,66753,1792,0,11,0,0,0,LEADER,1,0,0,10,0,0,39,0,0,0,0,0,0,0,0
69319,3,ring,2238,1,0,0,9,40,126,560,3,1,67081,2238,0,5,0,0,0,NORMAL,0,0,0,9,0,0,40,0,0,0,0,0,0,0,0
70654,2,ring,1880,1,0,0,9,40,126,560,3,1,68774,1880,0,7,0,0,0,NORMAL,0,0,0,9,0,0,40,0,0,0,0,0,0,0,0
71547,4,ring,1770,1,0,0,7,42,98,588,1,1,69777,1770,0,5,0,0,0,NORMAL,0,0,0,7,0,0,42,0,0,0,0,0,0,0,0
75756,5,ring,2213,1,0,0,14,36,196,504,5,1,73543,2213,0,9,0,0,0,NORMAL,0,0,0,14,0,0,36,0,0,0,0,0,0,0,0
80403,1,ring,1792,1,0,0,10,42,140,588,1,1,78611,1792,0,11,0,0,0,LEADER,1,0,0,10,0,0,42,0,0,0,0,0,0,0,0
84521,3,ring,2238,1,0,0,11,41,154,574,4,2,82283,2238,0,6,0,0,0,NORMAL,0,0,0,11,0,0,41,0,0,0,0,0,0,0,0
85855,2,ring,1880,1,0,0,10,42,140,588,4,2,83975,1880,0,8,0,0,0,LEADER,1,0,0,10,0,0,42,0,0,0,0,0,0,0,0
86747,4,ring,1770,1,0,0,7,45,98,630,1,1,84977,1770,0,5,0,0,0,NORMAL,0,0,0,7,0,0,45,0,0,0,0,0,0,0,0
89768,5,ring,2213,1,0,0,14,38,196,532,5,1,87555,2213,0,9,0,0,0,NORMAL,0,0,0,14,0,0,38,0,0,0,0,0,0,0,0
92261,1,ring,1792,1,0,0,10,42,140,588,1,1,90469,1792,0,11,0,0,0,LEADER,1,0,0,10,0,0,42,0,0,0,0,0,0,0,0
99721,3,ring,2238,1,0,0,11,44,154,616,4,2,97483,2238,0,6,0,0,0,NORMAL,0,0,0,11,0,0,44,0,0,0,0,0,0,0,0
101055,2,ring,1880,1,0,0,10,45,140,630,4,2,99175,1880,0,8,0,0,0,LEADER,1,0,0,10,0,0,45,0,0,0,0,0,0,0,0
101947,4,ring,1770,1,0,0,7,48,98,672,1,1,100177,1770,0,5,0,0,0,NORMAL,0,0,0,7,0,0,48,0,0,0,0,0,0,0,0
104178,5,ring,2213,1,0,0,16,39,224,546,5,1,101965,2213,0,10,0,0,0,NORMAL,0,0,0,16,0,0,39,0,0,0,0,0,0,0,0
105234,1,ring,1792,1,0,0,11,44,154,616,1,1,103442,1792,0,12,0,0,0,LEADER,1,0,0,11,0,0,44,0,0,0,0,0,0,0,0
114921,3,ring,2238,1,0,0,11,45,154,630,4,2,112683,2238,0,6,0,0,0,NORMAL,0,0,0,11,0,0,45,0,0,0,0,0,0,0,0
116255,2,ring,1880,1,0,0,10,46,140,644,4,2,114375,1880,0,8,0,0,0,LEADER,1,0,0,10,0,0,46,0,0,0,0,0,0,0,0
117148,4,ring,1770,1,0,0,8,48,112,672,2,4,115378,1770,0,6,0,0,0,LEADER,1,0,0,8,0,0,48,0,0,0,0,0,0,0,0
119378,5,ring,2213,1,0,0,16,40,224,560,5,1,117165,2213,0,10,0,0,0,NORMAL,0,0,0,16,0,0,40,0,0,0,0,0,0,0,0
120434,1,ring,1792,1,0,0,11,46,154,644,1,1,118642,1792,0,12,0,0,0,LEADER,1,0,0,11,0,0,46,0,0,0,0,0,0,0,0
130123,3,ring,2238,1,0,0,13,47,182,658,4,2,127885,2238,0,7,0,0,0,NORMAL,0,0,0,13,0,0,47,0,0,0,0,0,0,0,0
131456,2,ring,1880,1,0,0,11,49,154,686,4,2,129576,1880,0,9,0,0,0,LEADER,1,0,0,11,0,0,49,0,0,0,0,0,0,0,0
132349,4,ring,1770,1,0,0,9,51,126,714,2,4,130579,1770,0,6,0,0,0,LEADER,1,0,0,9,0,0,51,0,0,0,0,0,0,0,0
134578,5,ring,2213,1,0,0,16,44,224,616,5,1,132365,2213,0,10,0,0,0,NORMAL,0,0,0,16,0,0,44,0,0,0,0,0,0,0,0
135634,1,ring,1792,1,0,0,11,49,154,686,1,1,133842,1792,0,12,0,0,0,LEADER,1,0,0,11,0,0,49,0,0,0,0,0,0,0,0
145323,3,ring,2238,1,0,0,13,50,182,700,4,2,143085,2238,0,7,0,0,0,NORMAL,0,0,0,13,0,0,50,0,0,0,0,0,0,0,0
146656,2,ring,1880,1,0,0,11,52,154,728,4,2,144776,1880,0,9,0,0,0,LEADER,1,0,0,11,0,0,52,0,0,0,0,0,0,0,0
147549,4,ring,1770,1,0,0,9,54,126,756,2,4,145779,1770,0,6,0,0,0,LEADER,1,0,0,9,0,0,54,0,0,0,0,0,0,0,0
149780,5,ring,2213,1,0,0,18,45,252,630,5,1,147567,2213,0,11,0,0,0,NORMAL,0,0,0,18,0,0,45,0,0,0,0,0,0,0,0
150835,1,ring,1792,1,0,0,12,51,168,714,1,1,149043,1792,0,13,0,0,0,LEADER,1,0,0,12,0,0,51,0,0,0,0,0,0,0,0
160523,3,ring,2238,1,0,0,13,51,182,714,4,2,158285,2238,0,7,0,0,0,NORMAL,0,0,0,13,0,0,51,0,0,0,0,0,0,0,0
161856,2,ring,1880,1,0,0,11,53,154,742,4,2,159976,1880,0,9,0,0,0,LEADER,1,0,0,11,0,0,53,0,0,0,0,0,0,0,0
162750,4,ring,1770,1,0,0,10,54,140,756,2,4,160980,1770,0,7,0,0,0,LEADER,1,0,0,10,0,0,54,0,0,0,0,0,0,0,0
164980,5,ring,2213,1,0,0,18,46,252,644,5,1,162767,2213,0,11,0,0,0,NORMAL,0,0,0,18,0,0,46,0,0,0,0,0,0,0,0
166035,1,ring,1792,1,0,0,12,53,168,742,1,1,164243,1792,0,13,0,0,0,LEADER,1,0,0,12,0,0,53,0,0,0,0,0,0,0,0
175725,3,ring,2238,1,0,0,15,53,210,742,4,2,173487,2238,0,8,0,0,0,NORMAL,0,0,0,15,0,0,53,0,0,0,0,0,0,0,0
177057,2,ring,1880,1,0,0,12,56,168,784,4,2,175177,1880,0,10,0,0,0,LEADER,1,0,0,12,0,0,56,0,0,0,0,0,0,0,0
177951,4,ring,1770,1,0,0,11,57,154,798,2,4,176181,1770,0,7,0,0,0,LEADER,1,0,0,11,0,0,57,0,0,0,0,0,0,0,0
180180,5,ring,2213,1,0,0,18,50,252,700,5,1,177967,2213,0,11,0,0,0,NORMAL,0,0,0,18,0,0,50,0,0,0,0,0,0,0,0
181235,1,ring,1792,1,0,0,12,56,168,784,1,1,179443,1792,0,13,0,0,0,LEADER,1,0,0,12,0,0,56,0,0,0,0,0,0,0,0
190925,3,ring,2238,1,0,0,15,56,210,784,4,2,188687,2238,0,8,0,0,0,NORMAL,0,0,0,15,0,0,56,0,0,0,0,0,0,0,0
192257,2,ring,1880,1,0,0,12,59,168,826,4,2,190377,1880,0,10,0,0,0,LEADER,1,0,0,12,0,0,59,0,0,0,0,0,0,0,0
193151,4,ring,1770,1,0,0,11,60,154,840,2,4,191381,1770,0,7,0,0,0,LEADER,1,0,0,11,0,0,60,0,0,0,0,0,0,0,0
195382,5,ring,2213,1,0,0,20,51,280,714,5,1,193169,2213,0,12,0,0,0,NORMAL,0,0,0,20,0,0,51,0,0,0,0,0,0,0,0
196436,1,ring,1792,1,0,0,13,58,182,812,1,1,194644,1792,0,14,0,0,0,LEADER,1,0,0,13,0,0,58,0,0,0,0,0,0,0,0
206125,3,ring,2238,1,0,0,15,57,210,798,4,2,203887,2238,0,8,0,0,0,NORMAL,0,0,0,15,0,0,57,0,0,0,0,0,0,0,0
207457,2,ring,1880,1,0,0,12,60,168,840,4,2,205577,1880,0,10,0,0,0,LEADER,1,0,0,12,0,0,60,0,0,0,0,0,0,0,0
208352,4,ring,1770,1,0,0,12,60,168,840,2,4,206582,1770,0,8,0,0,0,LEADER,1,0,0,12,0,0,60,0,0,0,0,0,0,0,0
210582,5,ring,2213,1,0,0,20,52,280,728,5,1,208369,2213,0,12,0,0,0,NORMAL,0,0,0,20,0,0,52,0,0,0,0,0,0,0,0
211636,1,ring,1792,1,0,0,13,60,182,840,1,1,209844,1792,0,14,0,0,0,LEADER,1,0,0,13,0,0,60,0,0,0,0,0,0,0,0
221327,3,ring,2238,1,0,0,17,58,238,812,4,2,219089,2238,0,9,0,0,0,NORMAL,0,0,0,17,0,0,58,0,0,0,0,0,0,0,0
222658,2,ring,1880,1,0,0,13,62,182,868,4,2,220778,1880,0,11,0,0,0,LEADER,1,0,0,13,0,0,62,0,0,0,0,0,0,0,0
223552,4,ring,1770,1,0,0,12,63,168,882,2,4,221782,1770,0,8,0,0,0,LEADER,1,0,0,12,0,0,63,0,0,0,0,0,0,0,0
225782,5,ring,2213,1,0,0,20,55,280,770,5,1,223569,2213,0,12,0,0,0,NORMAL,0,0,0,20,0,0,55,0,0,0,0,0,0,0,0
226836,1,ring,1792,1,0,0,13,62,182,868,1,1,225044,1792,0,14,0,0,0,LEADER,1,0,0,13,0,0,62,0,0,0,0,0,0,0,0
236527,3,ring,2238,1,0,0,17,61,238,854,4,2,234289,2238,0,9,0,0,0,NORMAL,0,0,0,17,0,0,61,0,0,0,0,0,0,0,0
237858,2,ring,1880,1,0,0,13,65,182,910,4,2,235978,1880,0,11,0,0,0,LEADER,1,0,0,13,0,0,65,0,0,0,0,0,0,0,0
238752,4,ring,1770,1,0,0,12,66,168,924,2,4,236982,1770,0,8,0,0,0,LEADER,1,0,0,12,0,0,66,0,0,0,0,0,0,0,0
240984,5,ring,2213,1,0,0,22,56,308,784,5,1,238771,2213,0,13,0,0,0,NORMAL,0,0,0,22,0,0,56,0,0,0,0,0,0,0,0
242037,1,ring,1792,1,0,0,14,64,196,896,1,1,240245,1792,0,15,0,0,0,LEADER,1,0,0,14,0,0,64,0,0,0,0,0,0,0,0
251727,3,ring,2238,1,0,0,17,62,238,868,4,2,249489,2238,0,9,0,0,0,NORMAL,0,0,0,17,0,0,62,0,0,0,0,0,0,0,0
253058,2,ring,1880,1,0,0,13,66,182,924,4,2,251178,1880,0,11,0,0,0,LEADER,1,0,0,13,0,0,66,0,0,0,0,0,0,0,0
253953,4,ring,1770,1,0,0,13,66,182,924,2,4,252183,1770,0,9,0,0,0,LEADER,1,0,0,13,0,0,66,0,0,0,0,0,0,0,0
256184,5,ring,2213,1,0,0,22,57,308,798,5,1,253971,2213,0,13,0,0,0,NORMAL,0,0,0,22,0,0,57,0,0,0,0,0,0,0,0
257237,1,ring,1792,1,0,0,14,66,196,924,1,1,255445,1792,0,15,0,0,0,LEADER,1,0,0,14,0,0,66,0,0,0,0,0,0,0,0
266929,3,ring,2238,1,0,0,19,64,266,896,4,2,264691,2238,0,10,0,0,0,NORMAL,0,0,0,19,0,0,64,0,0,0,0,0,0,0,0
268259,2,ring,1880,1,0,0,14,69,196,966,4,2,266379,1880,0,12,0,0,0,LEADER,1,0,0,14,0,0,69,0,0,0,0,0,0,0,0
269154,4,ring,1770,1,0,0,14,69,196,966,2,4,267384,1770,0,9,0,0,0,LEADER,1,0,0,14,0,0,69,0,0,0,0,0,0,0,0
271384,5,ring,2213,1,0,0,22,61,308,854,5,1,269171,2213,0,13,0,0,0,NORMAL,0,0,0,22,0,0,61,0,0,0,0,0,0,0,0
272437,1,ring,1792,1,0,0,14,69,196,966,1,1,270645,1792,0,15,0,0,0,LEADER,1,0,0,14,0,0,69,0,0,0,0,0,0,0,0
282129,3,ring,2238,1,0,0,19,67,266,938,4,2,279891,2238,0,10,0,0,0,NORMAL,0,0,0,19,0,0,67,0,0,0,0,0,0,0,0
283459,2,ring,1880,1,0,0,14,72,196,1008,4,2,281579,1880,0,12,0,0,0,LEADER,1,0,0,14,0,0,72,0,0,0,0,0,0,0,0
284354,4,ring,1770,1,0,0,14,72,196,1008,2,4,282584,1770,0,9,0,0,0,LEADER,1,0,0,14,0,0,72,0,0,0,0,0,0,0,0
286586,5,ring,2213,1,0,0,24,62,336,868,5,1,284373,2213,0,14,0,0,0,NORMAL,0,0,0,24,0,0,62,0,0,0,0,0,0,0,0
287638,1,ring,1792,1,0,0,15,71,210,994,1,1,285846,1792,0,16,0,0,0,LEADER,1,0,0,15,0,0,71,0,0,0,0,0,0,0,0
297329,3,ring,2238,1,0,0,19,68,266,952,4,2,295091,2238,0,10,0,0,0,NORMAL,0,0,0,19,0,0,68,0,0,0,0,0,0,0,0
298659,2,ring,1880,1,0,0,14,73,196,1022,4,2,296779,1880,0,12,0,0,0,LEADER,1,0,0,14,0,0,73,0,0,0,0,0,0,0,0
299555,4,ring,1770,1,0,0,15,72,210,1008,2,4,297785,1770,0,10,0,0,0,LEADER,1,0,0,15,0,0,72,0,0,0,0,0,0,0,0
