timestamp,node_id,algorithm,first_convergence_time_ms,elections_started,elections_completed,total_election_time_ms,messages_sent,messages_received,bytes_sent,bytes_received,leader_changes,current_leader,time_in_normal_ms,time_in_election_ms,time_in_waiting_ms,state_transitions,timeouts_detected,heartbeats_sent,heartbeats_received,current_state,am_leader,elections_won,elections_lost,msg_election_sent,msg_answer_sent,msg_coordinator_sent,msg_alive_sent,msg_election_recv,msg_answer_recv,msg_coordinator_recv,msg_alive_recv,duplicates_filtered,invalid_coordinators,coordinator_reannouncements,alive_adoptions
2825,1,bully,2825,1,1,2825,3,14,18,84,1,1,0,2825,0,2,0,0,0,LEADER,1,4,1,4,1,3,0,14,0,0,0,0,0,0,0
2710,3,bully,2710,1,1,2710,3,14,18,84,1,1,0,2710,0,2,0,0,0,NORMAL,0,3,2,3,3,3,0,14,0,0,0,0,0,0,0
2995,8,bully,2995,1,1,2995,3,20,18,120,1,1,0,2995,0,2,0,0,0,NORMAL,0,3,2,4,2,3,0,20,0,0,0,0,0,0,0
3153,4,bully,3153,1,1,3153,3,21,18,126,1,1,0,3153,0,2,0,0,0,NORMAL,0,3,2,4,2,3,0,21,0,0,0,0,0,0,0
2880,10,bully,2880,1,1,2880,3,24,18,144,1,1,0,2880,0,2,0,0,0,NORMAL,0,3,2,4,2,3,0,24,0,0,0,0,0,0,0
3132,5,bully,3132,1,1,3132,3,24,18,144,1,1,0,3132,0,2,0,0,0,NORMAL,0,3,2,4,2,3,0,24,0,0,0,0,0,0,0
3017,7,bully,3017,1,1,3017,3,23,18,138,1,1,0,3017,0,2,0,0,0,NORMAL,0,3,2,4,2,3,0,23,0,0,0,0,0,0,0
3574,6,bully,3574,1,1,3574,3,27,18,162,1,1,0,3574,0,2,0,0,0,NORMAL,0,3,2,4,2,3,0,27,0,0,0,0,0,0,0
3437,9,bully,3437,1,1,3437,3,29,18,174,1,1,0,3437,0,2,0,0,0,NORMAL,0,3,2,4,2,3,0,29,0,0,0,0,0,0,0
3268,2,bully,3268,1,1,3268,3,29,18,174,1,1,0,3268,0,2,0,0,0,NORMAL,0,3,2,4,2,3,0,29,0,0,0,0,0,0,0
5128,1,bully,2825,1,1,2825,6,38,36,228,1,1,2303,2825,0,2,0,0,0,LEADER,1,4,1,7,1,6,0,38,0,0,0,0,0,0,0
5013,3,bully,2710,1,1,2710,6,38,36,228,1,1,2303,2710,0,2,0,0,0,NORMAL,0,3,1,6,3,6,0,38,0,0,0,0,0,0,0
5298,8,bully,2995,1,1,2995,6,44,36,264,1,1,2303,2995,0,2,0,0,0,NORMAL,0,3,1,7,2,6,0,44,0,0,0,0,0,0,0
5456,4,bully,3153,1,1,3153,6,45,36,270,1,1,2303,3153,0,2,0,0,0,NORMAL,0,3,1,7,2,6,0,45,0,0,0,0,0,0,0
5183,10,bully,2880,1,1,2880,6,48,36,288,1,1,2303,2880,0,2,0,0,0,NORMAL,0,3,1,7,2,6,0,48,0,0,0,0,0,0,0
5435,5,bully,3132,1,1,3132,6,48,36,288,1,1,2303,3132,0,2,0,0,0,NORMAL,0,3,1,7,2,6,0,48,0,0,0,0,0,0,0
5320,7,bully,3017,1,1,3017,6,47,36,282,1,1,2303,3017,0,2,0,0,0,NORMAL,0,3,1,7,2,6,0,47,0,0,0,0,0,0,0
5877,6,bully,3574,1,1,3574,6,51,36,306,1,1,2303,3574,0,2,0,0,0,NORMAL,0,3,1,7,2,6,0,51,0,0,0,0,0,0,0
5740,9,bully,3437,1,1,3437,6,54,36,324,1,1,2303,3437,0,2,0,0,0,NORMAL,0,3,1,7,2,6,0,54,0,0,0,0,0,0,0
5571,2,bully,3268,1,1,3268,6,53,36,318,1,1,2303,3268,0,2,0,0,0,NORMAL,0,3,1,7,2,6,0,53,0,0,0,0,0,0,0
7431,1,bully,2825,1,1,2825,9,62,54,372,1,1,4606,2825,0,2,0,0,0,LEADER,1,4,1,10,1,9,0,62,0,0,0,0,0,0,0
7316,3,bully,2710,1,1,2710,9,62,54,372,1,1,4606,2710,0,2,0,0,0,NORMAL,0,3,1,9,3,9,0,62,0,0,0,0,0,0,0
