timestamp,node_id,algorithm,first_convergence_time_ms,elections_started,elections_completed,total_election_time_ms,messages_sent,messages_received,bytes_sent,bytes_received,leader_changes,current_leader,time_in_normal_ms,time_in_election_ms,time_in_waiting_ms,state_transitions,timeouts_detected,heartbeats_sent,heartbeats_received,current_state,am_leader,energest_cpu,energest_lpm,energest_tx,energest_rx,elections_won,elections_lost,msg_election_sent,msg_answer_sent,msg_coordinator_sent,msg_alive_sent,msg_election_recv,msg_answer_recv,msg_coordinator_recv,msg_alive_recv,duplicates_filtered,invalid_coordinators,coordinator_reannouncements,alive_adoptions
6934,1,bully,2063,1,0,0,2,10,28,140,1,1,4871,2063,0,3,0,0,0,LEADER,1,6934000,0,6496,6927504,0,0,2,0,0,0,10,0,0,0,0,0,0,0
7377,4,bully,2339,1,0,0,3,10,42,140,2,2,5038,2339,0,4,0,0,0,NORMAL,0,7377000,0,9744,7367256,0,0,3,0,0,0,10,0,0,0,0,0,0,0
7348,2,bully,1819,1,0,0,3,10,42,140,2,2,5529,1819,0,3,0,0,0,LEADER,1,7348000,0,9744,7338256,0,0,3,0,0,0,10,0,0,0,0,0,0,0
7957,1,bully,2063,1,0,0,3,10,42,140,1,1,5894,2063,0,4,0,0,0,LEADER,1,7957000,0,9744,7947256,0,0,3,0,0,0,10,0,0,0,0,0,0,0
8979,1,bully,2063,1,0,0,3,10,42,140,1,1,6916,2063,0,4,0,0,0,LEADER,1,8979000,0,9744,8969256,0,0,3,0,0,0,10,0,0,0,0,0,0,0
8314,5,bully,2362,1,0,0,2,11,28,154,1,1,5952,2362,0,2,0,0,0,NORMAL,0,8314000,0,6496,8307504,0,0,2,0,0,0,11,0,0,0,0,0,0,0
9443,4,bully,2339,1,0,0,3,10,42,140,2,2,7104,2339,0,4,0,0,0,NORMAL,0,9443000,0,9744,9433256,0,0,3,0,0,0,10,0,0,0,0,0,0,0
8925,2,bully,1819,1,0,0,3,10,42,140,2,2,7106,1819,0,3,0,0,0,LEADER,1,8925000,0,9744,8915256,0,0,3,0,0,0,10,0,0,0,0,0,0,0
10001,1,bully,2063,1,0,0,3,10,42,140,1,1,7938,2063,0,4,0,0,0,LEADER,1,10001000,0,9744,9991256,0,0,3,0,0,0,10,0,0,0,0,0,0,0
9688,3,bully,1940,1,0,0,2,11,28,154,1,1,7748,1940,0,2,0,0,0,NORMAL,0,9688000,0,6496,9681504,0,0,2,0,0,0,11,0,0,0,0,0,0,0
11024,1,bully,2063,1,0,0,4,10,56,140,1,1,8961,2063,0,5,0,0,0,LEADER,1,11024000,0,12992,11011008,0,0,4,0,0,0,10,0,0,0,0,0,0,0
10502,2,bully,1819,1,0,0,3,11,42,154,2,2,8683,1819,0,3,0,0,0,LEADER,1,10502000,0,9744,10492256,0,0,3,0,0,0,11,0,0,0,0,0,0,0
11509,4,bully,2339,1,0,0,3,12,42,168,2,2,9170,2339,0,4,0,0,0,NORMAL,0,11509000,0,9744,11499256,0,0,3,0,0,0,12,0,0,0,0,0,0,0
12007,2,bully,1819,1,0,0,4,14,56,196,3,5,10188,1819,0,4,0,0,0,NORMAL,0,12007000,0,12992,11994008,0,0,4,0,0,0,14,0,0,0,0,0,0,0
13569,1,bully,2063,1,0,0,5,14,70,196,1,1,11506,2063,0,5,0,0,0,LEADER,1,13569000,0,16240,13552760,0,0,5,0,0,0,14,0,0,0,0,0,0,0
13576,4,bully,2339,1,0,0,4,15,56,210,3,5,11237,2339,0,5,0,0,0,NORMAL,0,13576000,0,12992,13563008,0,0,4,0,0,0,15,0,0,0,0,0,0,0
13365,2,bully,1819,1,0,0,4,15,56,210,3,5,11546,1819,0,4,0,0,0,NORMAL,0,13365000,0,12992,13352008,0,0,4,0,0,0,15,0,0,0,0,0,0,0
14723,2,bully,1819,1,0,0,4,15,56,210,3,5,12904,1819,0,4,0,0,0,NORMAL,0,14723000,0,12992,14710008,0,0,4,0,0,0,15,0,0,0,0,0,0,0
15133,5,bully,2362,1,0,0,3,17,42,238,2,5,12771,2362,0,3,0,0,0,LEADER,1,15133000,0,9744,15123256,0,0,3,0,0,0,17,0,0,0,0,0,0,0
16082,2,bully,1819,1,0,0,5,15,70,210,4,2,14263,1819,0,5,0,0,0,LEADER,1,16082000,0,16240,16065760,0,0,5,0,0,0,15,0,0,0,0,0,0,0
17440,2,bully,1819,1,0,0,5,15,70,210,4,2,15621,1819,0,5,0,0,0,LEADER,1,17440000,0,16240,17423760,0,0,5,0,0,0,15,0,0,0,0,0,0,0
18552,4,bully,2339,1,0,0,4,16,56,224,3,5,16213,2339,0,5,0,0,0,NORMAL,0,18552000,0,12992,18539008,0,0,4,0,0,0,16,0,0,0,0,0,0,0
19298,1,bully,2063,1,0,0,5,15,70,210,1,1,17235,2063,0,5,0,0,0,LEADER,1,19298000,0,16240,19281760,0,0,5,0,0,0,15,0,0,0,0,0,0,0
18798,2,bully,1819,1,0,0,5,15,70,210,4,2,16979,1819,0,5,0,0,0,LEADER,1,18798000,0,16240,18781760,0,0,5,0,0,0,15,0,0,0,0,0,0,0
20157,2,bully,1819,1,0,0,6,15,84,210,4,2,18338,1819,0,6,0,0,0,LEADER,1,20157000,0,19488,20137512,0,0,6,0,0,0,15,0,0,0,0,0,0,0
20591,3,bully,1940,1,0,0,3,18,42,252,2,5,18651,1940,0,3,0,0,0,NORMAL,0,20591000,0,9744,20581256,0,0,3,0,0,0,18,0,0,0,0,0,0,0
21768,5,bully,2362,1,0,0,3,19,42,266,2,5,19406,2362,0,3,0,0,0,LEADER,1,21768000,0,12544,21755456,0,0,3,0,0,0,19,0,0,0,0,0,0,0
23528,4,bully,2339,1,0,0,4,19,56,266,3,5,21189,2339,0,5,0,0,0,NORMAL,0,23528000,0,12992,23515008,0,0,4,0,0,0,19,0,0,0,0,0,0,0
25028,1,bully,2063,1,0,0,6,17,84,238,1,1,22965,2063,0,6,0,0,0,LEADER,1,25028000,0,19488,25008512,0,0,6,0,0,0,17,0,0,0,0,0,0,0
24836,2,bully,1819,1,0,0,7,17,98,238,4,2,23017,1819,0,6,0,0,0,LEADER,1,24836000,0,22736,24813264,0,0,7,0,0,0,17,0,0,0,0,0,0,0
28505,4,bully,2339,1,0,0,5,19,70,266,4,4,26166,2339,0,6,0,0,0,LEADER,1,28505000,0,16240,28488760,0,0,5,0,0,0,19,0,0,0,0,0,0,0
28403,5,bully,2362,1,0,0,3,21,42,294,2,5,26041,2362,0,3,0,0,0,LEADER,1,28403000,0,12544,28390456,0,0,3,0,0,0,21,0,0,0,0,0,0,0
34770,5,bully,2362,1,0,0,4,24,56,336,2,5,32408,2362,0,4,0,0,0,LEADER,1,34770000,0,15792,34754208,0,0,4,0,0,0,24,0,0,0,0,0,0,0
35791,3,bully,1940,1,0,0,3,25,42,350,2,5,33851,1940,0,3,0,0,0,NORMAL,0,35791000,0,9744,35781256,0,0,3,0,0,0,25,0,0,0,0,0,0,0
36890,4,bully,2339,1,0,0,6,22,84,308,4,4,34551,2339,0,6,0,0,0,LEADER,1,36890000,0,19488,36870512,0,0,6,0,0,0,22,0,0,0,0,0,0,0
36566,2,bully,1819,1,0,0,8,20,112,280,4,2,34747,1819,0,6,0,0,0,LEADER,1,36566000,0,25984,36540016,0,0,8,0,0,0,20,0,0,0,0,0,0,0
37247,1,bully,2063,1,0,0,7,21,98,294,1,1,35184,2063,0,6,0,0,0,LEADER,1,37247000,0,25536,37221464,0,0,7,0,0,0,21,0,0,0,0,0,0,0
40598,5,bully,2362,1,0,0,4,25,56,350,2,5,38236,2362,0,4,0,0,0,LEADER,1,40598000,0,18592,40579408,0,0,4,0,0,0,25,0,0,0,0,0,0,0
46426,5,bully,2362,1,0,0,4,25,56,350,2,5,44064,2362,0,4,0,0,0,LEADER,1,46426000,0,18592,46407408,0,0,4,0,0,0,25,0,0,0,0,0,0,0
48229,1,bully,2063,1,0,0,7,22,98,308,1,1,46166,2063,0,6,0,0,0,LEADER,1,48229000,0,25536,48203464,0,0,7,0,0,0,22,0,0,0,0,0,0,0
48296,2,bully,1819,1,0,0,9,20,126,280,4,2,46477,1819,0,7,0,0,0,LEADER,1,48296000,0,32032,48263968,0,0,9,0,0,0,20,0,0,0,0,0,0,0
50991,3,bully,1940,1,0,0,3,27,42,378,2,5,49051,1940,0,3,0,0,0,NORMAL,0,50991000,0,12544,50978456,0,0,3,0,0,0,27,0,0,0,0,0,0,0
52090,4,bully,2339,1,0,0,6,25,84,350,4,4,49751,2339,0,6,0,0,0,LEADER,1,52090000,0,22288,52067712,0,0,6,0,0,0,25,0,0,0,0,0,0,0
52255,5,bully,2362,1,0,0,5,27,70,378,2,5,49893,2362,0,5,0,0,0,LEADER,1,52255000,0,21840,52233160,0,0,5,0,0,0,27,0,0,0,0,0,0,0
59106,1,bully,2063,1,0,0,8,26,112,364,2,5,57043,2063,0,7,0,0,0,NORMAL,0,59106000,0,31584,59074416,0,0,8,0,0,0,26,0,0,0,0,0,0,0
62340,2,bully,1819,1,0,0,10,24,140,336,4,2,60521,1819,0,7,0,0,0,LEADER,1,62340000,0,35280,62304720,0,0,10,0,0,0,24,0,0,0,0,0,0,0
65412,3,bully,1940,1,0,0,4,30,56,420,2,5,63472,1940,0,4,0,0,0,NORMAL,0,65412000,0,18592,65393408,0,0,4,0,0,0,30,0,0,0,0,0,0,0
66435,5,bully,2362,1,0,0,5,29,70,406,2,5,64073,2362,0,5,0,0,0,LEADER,1,66435000,0,24640,66410360,0,0,5,0,0,0,29,0,0,0,0,0,0,0
67291,4,bully,2339,1,0,0,7,27,98,378,5,5,64952,2339,0,7,0,0,0,NORMAL,0,67291000,0,25536,67265464,0,0,7,0,0,0,27,0,0,0,0,0,0,0
69770,1,bully,2063,1,0,0,8,26,112,364,2,5,67707,2063,0,7,0,0,0,NORMAL,0,69770000,0,31584,69738416,0,0,8,0,0,0,26,0,0,0,0,0,0,0
77540,2,bully,1819,1,0,0,10,24,140,336,4,2,75721,1819,0,7,0,0,0,LEADER,1,77540000,0,35280,77504720,0,0,10,0,0,0,24,0,0,0,0,0,0,0
78272,3,bully,1940,1,0,0,4,30,56,420,2,5,76332,1940,0,4,0,0,0,NORMAL,0,78272000,0,18592,78253408,0,0,4,0,0,0,30,0,0,0,0,0,0,0
80434,1,bully,2063,1,0,0,8,26,112,364,2,5,78371,2063,0,7,0,0,0,NORMAL,0,80434000,0,31584,80402416,0,0,8,0,0,0,26,0,0,0,0,0,0,0
80615,5,bully,2362,1,0,0,5,29,70,406,2,5,78253,2362,0,5,0,0,0,LEADER,1,80615000,0,27440,80587560,0,0,5,0,0,0,29,0,0,0,0,0,0,0
82491,4,bully,2339,1,0,0,7,27,98,378,5,5,80152,2339,0,7,0,0,0,NORMAL,0,82491000,0,28336,82462664,0,0,7,0,0,0,27,0,0,0,0,0,0,0
91132,3,bully,1940,1,0,0,4,35,56,490,2,5,89192,1940,0,4,0,0,0,NORMAL,0,91132000,0,21392,91110608,0,0,4,0,0,0,35,0,0,0,0,0,0,0
92612,1,bully,2063,1,0,0,10,29,140,406,2,5,90549,2063,0,8,0,0,0,NORMAL,0,92612000,0,40880,92571120,0,0,10,0,0,0,29,0,0,0,0,0,0,0
92742,2,bully,1819,1,0,0,12,27,168,378,5,5,90923,1819,0,8,0,0,0,NORMAL,0,92742000,0,44576,92697424,0,0,12,0,0,0,27,0,0,0,0,0,0,0
94837,5,bully,2362,1,0,0,6,33,84,462,2,5,92475,2362,0,6,0,0,0,LEADER,1,94837000,0,30688,94806312,0,0,6,0,0,0,33,0,0,0,0,0,0,0
97691,4,bully,2339,1,0,0,7,33,98,462,5,5,95352,2339,0,7,0,0,0,NORMAL,0,97691000,0,28336,97662664,0,0,7,0,0,0,33,0,0,0,0,0,0,0
103994,3,bully,1940,1,0,0,6,36,84,504,3,4,102054,1940,0,5,0,0,0,NORMAL,0,103994000,0,24640,103969360,0,0,6,0,0,0,36,0,0,0,0,0,0,0
105055,1,bully,2063,1,0,0,10,32,140,448,2,5,102992,2063,0,8,0,0,0,NORMAL,0,105055000,0,40880,105014120,0,0,10,0,0,0,32,0,0,0,0,0,0,0
107942,2,bully,1819,1,0,0,12,30,168,420,5,5,106123,1819,0,8,0,0,0,NORMAL,0,107942000,0,44576,107897424,0,0,12,0,0,0,30,0,0,0,0,0,0,0
109140,5,bully,2362,1,0,0,6,36,84,504,2,5,106778,2362,0,6,0,0,0,LEADER,1,109140000,0,33488,109106512,0,0,6,0,0,0,36,0,0,0,0,0,0,0
112892,4,bully,2339,1,0,0,8,34,112,476,6,4,110553,2339,0,8,0,0,0,LEADER,1,112892000,0,34384,112857616,0,0,8,0,0,0,34,0,0,0,0,0,0,0
117498,1,bully,2063,1,0,0,10,32,140,448,2,5,115435,2063,0,8,0,0,0,NORMAL,0,117498000,0,43680,117454320,0,0,10,0,0,0,32,0,0,0,0,0,0,0
119194,3,bully,1940,1,0,0,6,36,84,504,3,4,117254,1940,0,5,0,0,0,NORMAL,0,119194000,0,30688,119163312,0,0,6,0,0,0,36,0,0,0,0,0,0,0
123142,2,bully,1819,1,0,0,12,31,168,434,5,5,121323,1819,0,8,0,0,0,NORMAL,0,123142000,0,47376,123094624,0,0,12,0,0,0,31,0,0,0,0,0,0,0
123443,5,bully,2362,1,0,0,6,37,84,518,2,5,121081,2362,0,6,0,0,0,LEADER,1,123443000,0,33488,123409512,0,0,6,0,0,0,37,0,0,0,0,0,0,0
128092,4,bully,2339,1,0,0,8,35,112,490,6,4,125753,2339,0,8,0,0,0,LEADER,1,128092000,0,37184,128054816,0,0,8,0,0,0,35,0,0,0,0,0,0,0
129943,1,bully,2063,1,0,0,12,34,168,476,2,5,127880,2063,0,9,0,0,0,NORMAL,0,129943000,0,49728,129893272,0,0,12,0,0,0,34,0,0,0,0,0,0,0
134394,3,bully,1940,1,0,0,6,41,84,574,3,4,132454,1940,0,5,0,0,0,NORMAL,0,134394000,0,33488,134360512,0,0,6,0,0,0,41,0,0,0,0,0,0,0
137116,5,bully,2362,1,0,0,7,40,98,560,2,5,134754,2362,0,7,0,0,0,LEADER,1,137116000,0,36736,137079264,0,0,7,0,0,0,40,0,0,0,0,0,0,0
138344,2,bully,1819,1,0,0,14,33,196,462,5,5,136525,1819,0,9,0,0,0,NORMAL,0,138344000,0,56672,138287328,0,0,14,0,0,0,33,0,0,0,0,0,0,0
143292,4,bully,2339,1,0,0,8,40,112,560,6,4,140953,2339,0,8,0,0,0,LEADER,1,143292000,0,37184,143254816,0,0,8,0,0,0,40,0,0,0,0,0,0,0
145143,1,bully,2063,1,0,0,12,36,168,504,2,5,143080,2063,0,9,0,0,0,NORMAL,0,145143000,0,52976,145090024,0,0,12,0,0,0,36,0,0,0,0,0,0,0
149596,3,bully,1940,1,0,0,8,42,112,588,3,4,147656,1940,0,6,0,0,0,NORMAL,0,149596000,0,36736,149559264,0,0,8,0,0,0,42,0,0,0,0,0,0,0
149526,5,bully,2362,1,0,0,7,43,98,602,2,5,147164,2362,0,7,0,0,0,LEADER,1,149526000,0,36736,149489264,0,0,7,0,0,0,43,0,0,0,0,0,0,0
153544,2,bully,1819,1,0,0,14,36,196,504,5,5,151725,1819,0,9,0,0,0,NORMAL,0,153544000,0,56672,153487328,0,0,14,0,0,0,36,0,0,0,0,0,0,0
158493,4,bully,2339,1,0,0,9,41,126,574,6,4,156154,2339,0,9,0,0,0,LEADER,1,158493000,0,43232,158449768,0,0,9,0,0,0,41,0,0,0,0,0,0,0
160343,1,bully,2063,1,0,0,12,38,168,532,2,5,158280,2063,0,9,0,0,0,NORMAL,0,160343000,0,52976,160290024,0,0,12,0,0,0,38,0,0,0,0,0,0,0
161936,5,bully,2362,1,0,0,7,43,98,602,2,5,159574,2362,0,7,0,0,0,LEADER,1,161936000,0,39536,161896464,0,0,7,0,0,0,43,0,0,0,0,0,0,0
164796,3,bully,1940,1,0,0,8,43,112,602,3,4,162856,1940,0,6,0,0,0,NORMAL,0,164796000,0,39984,164756016,0,0,8,0,0,0,43,0,0,0,0,0,0,0
168744,2,bully,1819,1,0,0,14,39,196,546,5,5,166925,1819,0,9,0,0,0,NORMAL,0,168744000,0,59472,168684528,0,0,14,0,0,0,39,0,0,0,0,0,0,0
173694,4,bully,2339,1,0,0,10,45,140,630,6,4,171355,2339,0,9,0,0,0,LEADER,1,173694000,0,49280,173644720,0,0,10,0,0,0,45,0,0,0,0,0,0,0
175545,1,bully,2063,1,0,0,14,42,196,588,2,5,173482,2063,0,10,0,0,0,NORMAL,0,175545000,0,62272,175482728,0,0,14,0,0,0,42,0,0,0,0,0,0,0
174959,5,bully,2362,1,0,0,8,48,112,672,2,5,172597,2362,0,8,0,0,0,LEADER,1,174959000,0,45584,174913416,0,0,8,0,0,0,48,0,0,0,0,0,0,0
179997,3,bully,1940,1,0,0,9,47,126,658,3,4,178057,1940,0,6,0,0,0,NORMAL,0,179997000,0,46032,179950968,0,0,9,0,0,0,47,0,0,0,0,0,0,0
183945,2,bully,1819,1,0,0,15,41,210,574,5,5,182126,1819,0,10,0,0,0,NORMAL,0,183945000,0,65520,183879480,0,0,15,0,0,0,41,0,0,0,0,0,0,0
188894,4,bully,2339,1,0,0,10,47,140,658,6,4,186555,2339,0,9,0,0,0,LEADER,1,188894000,0,49280,188844720,0,0,10,0,0,0,47,0,0,0,0,0,0,0
189205,5,bully,2362,1,0,0,8,49,112,686,2,5,186843,2362,0,8,0,0,0,LEADER,1,189205000,0,45584,189159416,0,0,8,0,0,0,49,0,0,0,0,0,0,0
190745,1,bully,2063,1,0,0,14,43,196,602,2,5,188682,2063,0,10,0,0,0,NORMAL,0,190745000,0,62272,190682728,0,0,14,0,0,0,43,0,0,0,0,0,0,0
195199,3,bully,1940,1,0,0,11,48,154,672,3,4,193259,1940,0,7,0,0,0,NORMAL,0,195199000,0,49280,195149720,0,0,11,0,0,0,48,0,0,0,0,0,0,0
199145,2,bully,1819,1,0,0,15,44,210,616,5,5,197326,1819,0,10,0,0,0,NORMAL,0,199145000,0,68320,199076680,0,0,15,0,0,0,44,0,0,0,0,0,0,0
204095,4,bully,2339,1,0,0,11,48,154,672,6,4,201756,2339,0,10,0,0,0,LEADER,1,204095000,0,52528,204042472,0,0,11,0,0,0,48,0,0,0,0,0,0,0
203451,5,bully,2362,1,0,0,8,51,112,714,2,5,201089,2362,0,8,0,0,0,LEADER,1,203451000,0,45584,203405416,0,0,8,0,0,0,51,0,0,0,0,0,0,0
205945,1,bully,2063,1,0,0,14,45,196,630,2,5,203882,2063,0,10,0,0,0,NORMAL,0,205945000,0,62272,205882728,0,0,14,0,0,0,45,0,0,0,0,0,0,0
210400,3,bully,1940,1,0,0,12,51,168,714,3,4,208460,1940,0,7,0,0,0,NORMAL,0,210400000,0,52528,210347472,0,0,12,0,0,0,51,0,0,0,0,0,0,0
214345,2,bully,1819,1,0,0,15,48,210,672,5,5,212526,1819,0,10,0,0,0,NORMAL,0,214345000,0,68320,214276680,0,0,15,0,0,0,48,0,0,0,0,0,0,0
217504,5,bully,2362,1,0,0,9,54,126,756,2,5,215142,2362,0,9,0,0,0,LEADER,1,217504000,0,51632,217452368,0,0,9,0,0,0,54,0,0,0,0,0,0,0
219296,4,bully,2339,1,0,0,12,51,168,714,6,4,216957,2339,0,10,0,0,0,LEADER,1,219296000,0,58576,219237424,0,0,12,0,0,0,51,0,0,0,0,0,0,0
221146,1,bully,2063,1,0,0,15,49,210,686,2,5,219083,2063,0,11,0,0,0,NORMAL,0,221146000,0,68320,221077680,0,0,15,0,0,0,49,0,0,0,0,0,0,0
225600,3,bully,1940,1,0,0,12,52,168,728,3,4,223660,1940,0,7,0,0,0,NORMAL,0,225600000,0,58576,225541424,0,0,12,0,0,0,52,0,0,0,0,0,0,0
229546,2,bully,1819,1,0,0,16,48,224,672,6,2,227727,1819,0,11,0,0,0,LEADER,1,229546000,0,74368,229471632,0,0,16,0,0,0,48,0,0,0,0,0,0,0
231168,5,bully,2362,1,0,0,9,56,126,784,2,5,228806,2362,0,9,0,0,0,LEADER,1,231168000,0,54432,231113568,0,0,9,0,0,0,56,0,0,0,0,0,0,0
234496,4,bully,2339,1,0,0,12,53,168,742,6,4,232157,2339,0,10,0,0,0,LEADER,1,234496000,0,58576,234437424,0,0,12,0,0,0,53,0,0,0,0,0,0,0
236346,1,bully,2063,1,0,0,15,50,210,700,2,5,234283,2063,0,11,0,0,0,NORMAL,0,236346000,0,71120,236274880,0,0,15,0,0,0,50,0,0,0,0,0,0,0
240802,3,bully,1940,1,0,0,14,54,196,756,3,4,238862,1940,0,8,0,0,0,NORMAL,0,240802000,0,61824,240740176,0,0,14,0,0,0,54,0,0,0,0,0,0,0
244747,2,bully,1819,1,0,0,17,51,238,714,6,2,242928,1819,0,11,0,0,0,LEADER,1,244747000,0,80416,244666584,0,0,17,0,0,0,51,0,0,0,0,0,0,0
244832,5,bully,2362,1,0,0,9,59,126,826,2,5,242470,2362,0,9,0,0,0,LEADER,1,244832000,0,54432,244777568,0,0,9,0,0,0,59,0,0,0,0,0,0,0
249697,4,bully,2339,1,0,0,13,55,182,770,6,4,247358,2339,0,11,0,0,0,LEADER,1,249697000,0,64624,249632376,0,0,13,0,0,0,55,0,0,0,0,0,0,0
251546,1,bully,2063,1,0,0,15,56,210,784,2,5,249483,2063,0,11,0,0,0,NORMAL,0,251546000,0,71120,251474880,0,0,15,0,0,0,56,0,0,0,0,0,0,0
256003,3,bully,1940,1,0,0,15,58,210,812,3,4,254063,1940,0,8,0,0,0,NORMAL,0,256003000,0,71120,255931880,0,0,15,0,0,0,58,0,0,0,0,0,0,0
258267,5,bully,2362,1,0,0,10,63,140,882,2,5,255905,2362,0,10,0,0,0,LEADER,1,258267000,0,57680,258209320,0,0,10,0,0,0,63,0,0,0,0,0,0,0
259948,2,bully,1819,1,0,0,18,55,252,770,6,2,258129,1819,0,11,0,0,0,LEADER,1,259948000,0,83664,259864336,0,0,18,0,0,0,55,0,0,0,0,0,0,0
264898,4,bully,2339,1,0,0,14,59,196,826,6,4,262559,2339,0,11,0,0,0,LEADER,1,264898000,0,67872,264830128,0,0,14,0,0,0,59,0,0,0,0,0,0,0
266747,1,bully,2063,1,0,0,16,58,224,812,2,5,264684,2063,0,12,0,0,0,NORMAL,0,266747000,0,74368,266672632,0,0,16,0,0,0,58,0,0,0,0,0,0,0
271203,3,bully,1940,1,0,0,15,59,210,826,3,4,269263,1940,0,8,0,0,0,NORMAL,0,271203000,0,73920,271129080,0,0,15,0,0,0,59,0,0,0,0,0,0,0
271241,5,bully,2362,1,0,0,10,64,140,896,2,5,268879,2362,0,10,0,0,0,LEADER,1,271241000,0,60480,271180520,0,0,10,0,0,0,64,0,0,0,0,0,0,0
275149,2,bully,1819,1,0,0,19,55,266,770,6,2,273330,1819,0,12,0,0,0,LEADER,1,275149000,0,89712,275059288,0,0,19,0,0,0,55,0,0,0,0,0,0,0
280098,4,bully,2339,1,0,0,14,61,196,854,6,4,277759,2339,0,11,0,0,0,LEADER,1,280098000,0,70672,280027328,0,0,14,0,0,0,61,0,0,0,0,0,0,0
281947,1,bully,2063,1,0,0,16,59,224,826,2,5,279884,2063,0,12,0,0,0,NORMAL,0,281947000,0,77168,281869832,0,0,16,0,0,0,59,0,0,0,0,0,0,0
284215,5,bully,2362,1,0,0,10,65,140,910,2,5,281853,2362,0,10,0,0,0,LEADER,1,284215000,0,63280,284151720,0,0,10,0,0,0,65,0,0,0,0,0,0,0
286405,3,bully,1940,1,0,0,17,61,238,854,3,4,284465,1940,0,9,0,0,0,NORMAL,0,286405000,0,77168,286327832,0,0,17,0,0,0,61,0,0,0,0,0,0,0
290351,2,bully,1819,1,0,0,21,60,294,840,6,2,288532,1819,0,12,0,0,0,LEADER,1,290351000,0,95760,290255240,0,0,21,0,0,0,60,0,0,0,0,0,0,0
