timestamp,node_id,algorithm,first_convergence_time_ms,elections_started,elections_completed,total_election_time_ms,messages_sent,messages_received,bytes_sent,bytes_received,leader_changes,current_leader,time_in_normal_ms,time_in_election_ms,time_in_waiting_ms,state_transitions,timeouts_detected,heartbeats_sent,heartbeats_received,current_state,am_leader,elections_won,elections_lost,msg_election_sent,msg_answer_sent,msg_coordinator_sent,msg_alive_sent,msg_election_recv,msg_answer_recv,msg_coordinator_recv,msg_alive_recv,duplicates_filtered,invalid_coordinators,coordinator_reannouncements,alive_adoptions
1661,8,bully,1661,1,0,0,2,3,28,42,1,1,0,1661,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,3,0,0,0,0,0,0,0
1741,5,bully,1741,1,0,0,2,3,28,42,1,1,0,1741,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,3,0,0,0,0,0,0,0
1566,1,bully,1566,1,0,0,1,5,14,70,1,1,0,1566,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,5,0,0,0,0,0,0,0
1641,10,bully,1641,1,0,0,1,7,14,98,1,1,0,1641,0,2,0,0,0,NORMAL,0,0,0,1,0,0,0,7,0,0,0,0,0,0,0
2635,8,bully,1661,1,0,0,2,9,28,126,1,1,974,1661,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,9,0,0,0,0,0,0,0
2057,2,bully,2057,1,0,0,1,10,14,140,1,1,0,2057,0,2,0,0,0,NORMAL,0,0,0,1,0,0,0,10,0,0,0,0,0,0,0
1845,3,bully,1845,1,0,0,1,10,14,140,1,1,0,1845,0,2,0,0,0,NORMAL,0,0,0,1,0,0,0,10,0,0,0,0,0,0,0
2045,9,bully,2045,1,0,0,1,10,14,140,1,1,0,2045,0,2,0,0,0,NORMAL,0,0,0,1,0,0,0,10,0,0,0,0,0,0,0
2330,4,bully,2330,1,0,0,1,10,14,140,1,1,0,2330,0,2,0,0,0,NORMAL,0,0,0,1,0,0,0,10,0,0,0,0,0,0,0
2225,6,bully,2225,1,0,0,1,10,14,140,1,1,0,2225,0,2,0,0,0,NORMAL,0,0,0,1,0,0,0,10,0,0,0,0,0,0,0
2338,7,bully,2338,1,0,0,1,10,14,140,1,1,0,2338,0,2,0,0,0,NORMAL,0,0,0,1,0,0,0,10,0,0,0,0,0,0,0
2756,1,bully,1566,1,0,0,1,10,14,140,1,1,1190,1566,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,10,0,0,0,0,0,0,0
2726,10,bully,1641,1,0,0,1,10,14,140,1,1,1085,1641,0,2,0,0,0,NORMAL,0,0,0,1,0,0,0,10,0,0,0,0,0,0,0
3500,5,bully,1741,1,0,0,2,9,28,126,1,1,1759,1741,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,9,0,0,0,0,0,0,0
2687,3,bully,1845,1,0,0,1,10,14,140,1,1,842,1845,0,2,0,0,0,NORMAL,0,0,0,1,0,0,0,10,0,0,0,0,0,0,0
3609,8,bully,1661,1,0,0,2,9,28,126,1,1,1948,1661,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,9,0,0,0,0,0,0,0
2899,9,bully,2045,1,0,0,1,10,14,140,1,1,854,2045,0,2,0,0,0,NORMAL,0,0,0,1,0,0,0,10,0,0,0,0,0,0,0
3235,4,bully,2330,1,0,0,1,10,14,140,1,1,905,2330,0,2,0,0,0,NORMAL,0,0,0,1,0,0,0,10,0,0,0,0,0,0,0
