timestamp,node_id,algorithm,first_convergence_time_ms,elections_started,elections_completed,total_election_time_ms,messages_sent,messages_received,bytes_sent,bytes_received,leader_changes,current_leader,time_in_normal_ms,time_in_election_ms,time_in_waiting_ms,state_transitions,timeouts_detected,heartbeats_sent,heartbeats_received,current_state,am_leader,rounds_completed,current_round,min_value,value_updates,broadcasts
2922,63,adaptive-prasle,2922,1,1,2922,3,0,18,0,1,63,0,2922,0,2,0,0,0,LEADER,1,3,1,63,1,6
2852,86,adaptive-prasle,2852,1,1,2852,3,0,18,0,1,86,0,2852,0,2,0,0,0,LEADER,1,3,1,86,1,6
2874,85,adaptive-prasle,2874,1,1,2874,3,0,18,0,1,85,0,2874,0,2,0,0,0,LEADER,1,3,1,85,1,6
2870,11,adaptive-prasle,2870,1,1,2870,3,0,18,0,1,11,0,2870,0,2,0,0,0,LEADER,1,3,1,11,1,6
2712,15,adaptive-prasle,2712,1,1,2712,3,0,18,0,1,15,0,2712,0,2,0,0,0,LEADER,1,3,1,15,1,6
2816,2,adaptive-prasle,2816,1,1,2816,3,4,18,24,1,1,0,2816,0,2,0,0,0,NORMAL,0,3,1,1,3,6
3025,50,adaptive-prasle,3025,1,1,3025,3,0,18,0,1,50,0,3025,0,2,0,0,0,LEADER,1,3,1,50,1,6
2771,98,adaptive-prasle,2771,1,1,2771,3,0,18,0,1,98,0,2771,0,2,0,0,0,LEADER,1,3,1,98,1,6
3155,16,adaptive-prasle,3155,1,1,3155,3,0,18,0,1,16,0,3155,0,2,0,0,0,LEADER,1,3,1,16,1,6
2819,95,adaptive-prasle,2819,1,1,2819,3,0,18,0,1,95,0,2819,0,2,0,0,0,LEADER,1,3,1,95,1,6
2820,47,adaptive-prasle,2820,1,1,2820,3,0,18,0,1,47,0,2820,0,2,0,0,0,LEADER,1,3,1,47,1,6
3052,29,adaptive-prasle,3052,1,1,3052,3,0,18,0,1,29,0,3052,0,2,0,0,0,LEADER,1,3,1,29,1,6
2737,88,adaptive-prasle,2737,1,1,2737,3,0,18,0,1,88,0,2737,0,2,0,0,0,LEADER,1,3,1,88,1,6
3004,13,adaptive-prasle,3004,1,1,3004,3,0,18,0,1,13,0,3004,0,2,0,0,0,LEADER,1,3,1,13,1,6
2907,52,adaptive-prasle,2907,1,1,2907,3,0,18,0,1,52,0,2907,0,2,0,0,0,LEADER,1,3,1,52,1,6
3207,68,adaptive-prasle,3207,1,1,3207,3,0,18,0,1,68,0,3207,0,2,0,0,0,LEADER,1,3,1,68,1,6
2903,38,adaptive-prasle,2903,1,1,2903,3,0,18,0,1,38,0,2903,0,2,0,0,0,LEADER,1,3,1,38,1,6
3276,45,adaptive-prasle,3276,1,1,3276,3,0,18,0,1,45,0,3276,0,2,0,0,0,LEADER,1,3,1,45,1,6
2719,46,adaptive-prasle,2719,1,1,2719,3,0,18,0,1,46,0,2719,0,2,0,0,0,LEADER,1,3,1,46,1,6
3310,55,adaptive-prasle,3310,1,1,3310,3,0,18,0,1,55,0,3310,0,2,0,0,0,LEADER,1,3,1,55,1,6
3213,99,adaptive-prasle,3213,1,1,3213,3,0,18,0,1,99,0,3213,0,2,0,0,0,LEADER,1,3,1,99,1,6
2767,24,adaptive-prasle,2767,1,1,2767,3,0,18,0,1,24,0,2767,0,2,0,0,0,LEADER,1,3,1,24,1,6
3195,57,adaptive-prasle,3195,1,1,3195,3,0,18,0,1,57,0,3195,0,2,0,0,0,LEADER,1,3,1,57,1,6
3092,70,adaptive-prasle,3092,1,1,3092,3,0,18,0,1,70,0,3092,0,2,0,0,0,LEADER,1,3,1,70,1,6
2955,73,adaptive-prasle,2955,1,1,2955,3,0,18,0,1,73,0,2955,0,2,0,0,0,LEADER,1,3,1,73,1,6
3228,51,adaptive-prasle,3228,1,1,3228,3,0,18,0,1,51,0,3228,0,2,0,0,0,LEADER,1,3,1,51,1,6
3107,9,adaptive-prasle,3107,1,1,3107,3,2,18,12,1,7,0,3107,0,2,0,0,0,NORMAL,0,3,1,7,5,6
3056,84,adaptive-prasle,3056,1,1,3056,3,0,18,0,1,84,0,3056,0,2,0,0,0,LEADER,1,3,1,84,1,6
