timestamp,node_id,algorithm,first_convergence_time_ms,elections_started,elections_completed,total_election_time_ms,messages_sent,messages_received,bytes_sent,bytes_received,leader_changes,current_leader,time_in_normal_ms,time_in_election_ms,time_in_waiting_ms,state_transitions,timeouts_detected,heartbeats_sent,heartbeats_received,current_state,am_leader,elections_won,elections_lost,msg_election_sent,msg_answer_sent,msg_coordinator_sent,msg_alive_sent,msg_election_recv,msg_answer_recv,msg_coordinator_recv,msg_alive_recv,duplicates_filtered,invalid_coordinators,coordinator_reannouncements,alive_adoptions
2810,66,bully,2810,1,1,2810,3,13,18,78,1,1,0,2810,0,2,0,0,0,NORMAL,0,3,2,2,5,3,0,13,0,0,0,0,0,0,0
2840,2,bully,2840,1,1,2840,3,15,18,90,1,1,0,2840,0,2,0,0,0,NORMAL,0,3,2,3,3,3,0,15,0,0,0,0,0,0,0
2877,86,bully,2877,1,1,2877,3,16,18,96,1,1,0,2877,0,2,0,0,0,NORMAL,0,3,2,3,4,3,0,16,0,0,0,0,0,0,0
2762,39,bully,2762,1,1,2762,3,16,18,96,1,1,0,2762,0,2,0,0,0,NORMAL,0,3,2,3,4,3,0,16,0,0,0,0,0,0,0
2729,78,bully,2729,1,1,2729,3,16,18,96,1,1,0,2729,0,2,0,0,0,NORMAL,0,3,2,3,4,3,0,16,0,0,0,0,0,0,0
2792,24,bully,2792,1,1,2792,3,17,18,102,1,1,0,2792,0,2,0,0,0,NORMAL,0,3,2,3,4,3,0,17,0,0,0,0,0,0,0
2737,15,bully,2737,1,1,2737,3,18,18,108,1,1,0,2737,0,2,0,0,0,NORMAL,0,3,2,3,4,3,0,18,0,0,0,0,0,0,0
2962,31,bully,2962,1,1,2962,3,18,18,108,1,1,0,2962,0,2,0,0,0,NORMAL,0,3,2,3,4,3,0,18,0,0,0,0,0,0,0
2874,12,bully,2874,1,1,2874,3,18,18,108,1,1,0,2874,0,2,0,0,0,NORMAL,0,3,2,3,4,3,0,18,0,0,0,0,0,0,0
3076,29,bully,3076,1,1,3076,3,18,18,108,1,1,0,3076,0,2,0,0,0,NORMAL,0,3,2,3,4,3,0,18,0,0,0,0,0,0,0
2840,70,bully,2840,1,1,2840,3,18,18,108,1,1,0,2840,0,2,0,0,0,NORMAL,0,3,2,3,4,3,0,18,0,0,0,0,0,0,0
2759,14,bully,2759,1,1,2759,3,18,18,108,1,1,0,2759,0,2,0,0,0,NORMAL,0,3,2,3,4,3,0,18,0,0,0,0,0,0,0
2980,73,bully,2980,1,1,2980,3,18,18,108,1,1,0,2980,0,2,0,0,0,NORMAL,0,3,2,3,4,3,0,18,0,0,0,0,0,0,0
2708,34,bully,2708,1,1,2708,3,18,18,108,1,1,0,2708,0,2,0,0,0,NORMAL,0,3,2,3,4,3,0,18,0,0,0,0,0,0,0
2707,79,bully,2707,1,1,2707,3,18,18,108,1,1,0,2707,0,2,0,0,0,NORMAL,0,3,2,3,4,3,0,18,0,0,0,0,0,0,0
3116,38,bully,3116,1,1,3116,3,18,18,108,1,1,0,3116,0,2,0,0,0,NORMAL,0,3,2,3,4,3,0,18,0,0,0,0,0,0,0
3130,22,bully,3130,1,1,3130,3,18,18,108,1,1,0,3130,0,2,0,0,0,NORMAL,0,3,2,3,4,3,0,18,0,0,0,0,0,0,0
3097,28,bully,3097,1,1,3097,3,18,18,108,1,1,0,3097,0,2,0,0,0,NORMAL,0,3,2,3,4,3,0,18,0,0,0,0,0,0,0
2741,89,bully,2741,1,1,2741,3,18,18,108,1,1,0,2741,0,2,0,0,0,NORMAL,0,3,2,3,4,3,0,18,0,0,0,0,0,0,0
3198,58,bully,3198,1,1,3198,3,18,18,108,1,1,0,3198,0,2,0,0,0,NORMAL,0,3,2,3,4,3,0,18,0,0,0,0,0,0,0
2777,56,bully,2777,1,1,2777,3,18,18,108,1,1,0,2777,0,2,0,0,0,NORMAL,0,3,2,3,4,3,0,18,0,0,0,0,0,0,0
3235,25,bully,3235,1,1,3235,3,18,18,108,1,1,0,3235,0,2,0,0,0,NORMAL,0,3,2,3,4,3,0,18,0,0,0,0,0,0,0
3066,92,bully,3066,1,1,3066,3,18,18,108,1,1,0,3066,0,2,0,0,0,NORMAL,0,3,2,3,4,3,0,18,0,0,0,0,0,0,0
2825,49,bully,2825,1,1,2825,3,18,18,108,1,1,0,2825,0,2,0,0,0,NORMAL,0,3,2,3,4,3,0,18,0,0,0,0,0,0,0
3165,48,bully,3165,1,1,3165,3,18,18,108,1,1,0,3165,0,2,0,0,0,NORMAL,0,3,2,3,4,3,0,18,0,0,0,0,0,0,0
2892,54,bully,2892,1,1,2892,3,18,18,108,1,1,0,2892,0,2,0,0,0,NORMAL,0,3,2,3,4,3,0,18,0,0,0,0,0,0,0
3062,61,bully,3062,1,1,3062,3,18,18,108,1,1,0,3062,0,2,0,0,0,NORMAL,0,3,2,3,4,3,0,18,0,0,0,0,0,0,0
3150,80,bully,3150,1,1,3150,3,18,18,108,1,1,0,3150,0,2,0,0,0,NORMAL,0,3,2,3,4,3,0,18,0,0,0,0,0,0,0
3010,9,bully,3010,1,1,3010,3,18,18,108,1,1,0,3010,0,2,0,0,0,NORMAL,0,3,2,3,4,3,0,18,0,0,0,0,0,0,0
