timestamp,node_id,algorithm,first_convergence_time_ms,elections_started,elections_completed,total_election_time_ms,messages_sent,messages_received,bytes_sent,bytes_received,leader_changes,current_leader,time_in_normal_ms,time_in_election_ms,time_in_waiting_ms,state_transitions,timeouts_detected,heartbeats_sent,heartbeats_received,current_state,am_leader,ring_completions,forwards,msg_election_sent,msg_coordinator_sent,msg_alive_sent,msg_election_recv,msg_coordinator_recv,msg_alive_recv,acks_sent,acks_received,retries,nodes_marked_unreachable,nodes_recovered,ring_reconfigs
1575,3,ring,1575,1,0,0,2,1,28,14,1,2,0,1575,0,2,0,0,0,NORMAL,0,0,0,2,0,0,1,0,0,0,0,0,0,0,0
1743,10,ring,1743,1,0,0,1,0,14,0,1,10,0,1743,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1378,2,ring,1378,1,0,0,2,3,28,42,1,1,0,1378,0,2,0,0,0,NORMAL,0,0,0,2,0,0,3,0,0,0,0,0,0,0,0
2161,1,ring,2161,1,0,0,1,2,14,28,1,1,0,2161,0,2,0,0,0,LEADER,1,0,0,1,0,0,2,0,0,0,0,0,0,0,0
2393,5,ring,2393,1,0,0,2,2,28,28,1,2,0,2393,0,2,0,0,0,NORMAL,0,0,0,2,0,0,2,0,0,0,0,0,0,0,0
2016,4,ring,2016,1,0,0,1,3,14,42,1,2,0,2016,0,2,0,0,0,NORMAL,0,0,0,1,0,0,3,0,0,0,0,0,0,0,0
2639,8,ring,2639,1,0,0,2,2,28,28,1,7,0,2639,0,2,0,0,0,NORMAL,0,0,0,2,0,0,2,0,0,0,0,0,0,0,0
2663,10,ring,1743,1,0,0,1,0,14,0,1,10,920,1743,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2197,7,ring,2197,1,0,0,2,4,28,56,1,2,0,2197,0,2,0,0,0,NORMAL,0,0,0,2,0,0,4,0,0,0,0,0,0,0,0
2318,6,ring,2318,1,0,0,2,4,28,56,1,2,0,2318,0,2,0,0,0,NORMAL,0,0,0,2,0,0,4,0,0,0,0,0,0,0,0
2559,9,ring,2559,1,0,0,3,3,42,42,1,2,0,2559,0,2,0,0,0,NORMAL,0,0,0,3,0,0,3,0,0,0,0,0,0,0,0
3105,1,ring,2161,1,0,0,1,2,14,28,1,1,944,2161,0,2,0,0,0,LEADER,1,0,0,1,0,0,2,0,0,0,0,0,0,0,0
3583,10,ring,1743,1,0,0,1,0,14,0,1,10,1840,1743,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2982,2,ring,1378,1,0,0,2,4,28,56,1,1,1604,1378,0,2,0,0,0,NORMAL,0,0,0,2,0,0,4,0,0,0,0,0,0,0,0
4341,8,ring,2639,1,0,0,4,6,56,84,1,7,1702,2639,0,2,0,0,0,NORMAL,0,0,0,4,0,0,6,0,0,0,0,0,0,0,0
4242,3,ring,1575,1,0,0,3,4,42,56,1,2,2667,1575,0,2,0,0,0,NORMAL,0,0,0,3,0,0,4,0,0,0,0,0,0,0,0
4049,1,ring,2161,1,0,0,1,2,14,28,1,1,1888,2161,0,2,0,0,0,LEADER,1,0,0,1,0,0,2,0,0,0,0,0,0,0,0
4504,10,ring,1743,1,0,0,2,0,28,0,1,10,2761,1743,0,3,0,0,0,LEADER,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0
4178,7,ring,2197,1,0,0,3,7,42,98,1,2,1981,2197,0,2,0,0,0,NORMAL,0,0,0,3,0,0,7,0,0,0,0,0,0,0,0
4582,4,ring,2016,1,0,0,3,7,42,98,1,2,2566,2016,0,2,0,0,0,NORMAL,0,0,0,3,0,0,7,0,0,0,0,0,0,0,0
4971,5,ring,2393,1,0,0,3,5,42,70,1,2,2578,2393,0,2,0,0,0,NORMAL,0,0,0,3,0,0,5,0,0,0,0,0,0,0,0
5084,1,ring,2161,1,0,0,2,3,28,42,1,1,2923,2161,0,3,0,0,0,LEADER,1,0,0,2,0,0,3,0,0,0,0,0,0,0,0
4729,6,ring,2318,1,0,0,3,6,42,84,1,2,2411,2318,0,2,0,0,0,NORMAL,0,0,0,3,0,0,6,0,0,0,0,0,0,0,0
5424,10,ring,1743,1,0,0,2,0,28,0,1,10,3681,1743,0,3,0,0,0,LEADER,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0
6344,10,ring,1743,1,0,0,2,0,28,0,1,10,4601,1743,0,3,0,0,0,LEADER,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0
6298,1,ring,2161,1,0,0,2,3,28,42,1,1,4137,2161,0,3,0,0,0,LEADER,1,0,0,2,0,0,3,0,0,0,0,0,0,0,0
5969,7,ring,2197,1,0,0,4,8,56,112,1,2,3772,2197,0,2,0,0,0,NORMAL,0,0,0,4,0,0,8,0,0,0,0,0,0,0,0
6726,3,ring,1575,1,0,0,4,6,56,84,1,2,5151,1575,0,2,0,0,0,NORMAL,0,0,0,4,0,0,6,0,0,0,0,0,0,0,0
6109,2,ring,1378,1,0,0,3,6,42,84,1,1,4731,1378,0,2,0,0,0,NORMAL,0,0,0,3,0,0,6,0,0,0,0,0,0,0,0
7091,8,ring,2639,1,0,0,5,8,70,112,1,7,4452,2639,0,2,0,0,0,NORMAL,0,0,0,5,0,0,8,0,0,0,0,0,0,0,0
6733,9,ring,2559,1,0,0,5,5,70,70,1,2,4174,2559,0,2,0,0,0,NORMAL,0,0,0,5,0,0,5,0,0,0,0,0,0,0,0
7265,10,ring,1743,1,0,0,3,0,42,0,1,10,5522,1743,0,4,0,0,0,LEADER,1,0,0,3,0,0,0,0,0,0,0,0,0,0,0
7512,1,ring,2161,1,0,0,2,3,28,42,1,1,5351,2161,0,3,0,0,0,LEADER,1,0,0,2,0,0,3,0,0,0,0,0,0,0,0
8185,10,ring,1743,1,0,0,3,0,42,0,1,10,6442,1743,0,4,0,0,0,LEADER,1,0,0,3,0,0,0,0,0,0,0,0,0,0,0
7524,6,ring,2318,1,0,0,5,10,70,140,1,2,5206,2318,0,2,0,0,0,NORMAL,0,0,0,5,0,0,10,0,0,0,0,0,0,0,0
8488,5,ring,2393,1,0,0,5,9,70,126,1,2,6095,2393,0,2,0,0,0,NORMAL,0,0,0,5,0,0,9,0,0,0,0,0,0,0,0
8147,7,ring,2197,1,0,0,5,11,70,154,2,7,5950,2197,0,3,0,0,0,LEADER,1,0,0,5,0,0,11,0,0,0,0,0,0,0,0
8727,1,ring,2161,1,0,0,3,4,42,56,2,2,6566,2161,0,4,0,0,0,NORMAL,0,0,0,3,0,0,4,0,0,0,0,0,0,0,0
9105,10,ring,1743,1,0,0,3,0,42,0,1,10,7362,1743,0,4,0,0,0,LEADER,1,0,0,3,0,0,0,0,0,0,0,0,0,0,0
9323,3,ring,1575,1,0,0,7,8,98,112,2,7,7748,1575,0,3,0,0,0,NORMAL,0,0,0,7,0,0,8,0,0,0,0,0,0,0,0
9154,2,ring,1378,1,0,0,5,10,70,140,2,7,7776,1378,0,3,0,0,0,NORMAL,0,0,0,5,0,0,10,0,0,0,0,0,0,0,0
10026,10,ring,1743,1,0,0,4,0,56,0,1,10,8283,1743,0,5,0,0,0,LEADER,1,0,0,4,0,0,0,0,0,0,0,0,0,0,0
9942,1,ring,2161,1,0,0,4,5,56,70,2,2,7781,2161,0,4,0,0,0,NORMAL,0,0,0,4,0,0,5,0,0,0,0,0,0,0,0
10444,4,ring,2016,1,0,0,5,13,70,182,1,2,8428,2016,0,2,0,0,0,NORMAL,0,0,0,5,0,0,13,0,0,0,0,0,0,0,0
10946,10,ring,1743,1,0,0,4,0,56,0,1,10,9203,1743,0,5,0,0,0,LEADER,1,0,0,4,0,0,0,0,0,0,0,0,0,0,0
10327,6,ring,2318,1,0,0,6,12,84,168,2,6,8009,2318,0,3,0,0,0,LEADER,1,0,0,6,0,0,12,0,0,0,0,0,0,0,0
10767,7,ring,2197,1,0,0,6,13,84,182,2,7,8570,2197,0,3,0,0,0,LEADER,1,0,0,6,0,0,13,0,0,0,0,0,0,0,0
