timestamp,node_id,algorithm,first_convergence_time_ms,elections_started,elections_completed,total_election_time_ms,messages_sent,messages_received,bytes_sent,bytes_received,leader_changes,current_leader,time_in_normal_ms,time_in_election_ms,time_in_waiting_ms,state_transitions,timeouts_detected,heartbeats_sent,heartbeats_received,current_state,am_leader,elections_won,elections_lost,msg_election_sent,msg_answer_sent,msg_coordinator_sent,msg_alive_sent,msg_election_recv,msg_answer_recv,msg_coordinator_recv,msg_alive_recv,duplicates_filtered,invalid_coordinators,coordinator_reannouncements,alive_adoptions
3273,7,bully,3273,1,1,3273,3,4,18,24,1,2,0,3273,0,2,0,0,0,NORMAL,0,3,2,3,5,3,0,4,0,0,0,0,0,0,0
2715,8,bully,2715,1,1,2715,3,5,18,30,1,2,0,2715,0,2,0,0,0,NORMAL,0,3,2,3,6,3,0,5,0,0,0,0,0,0,0
3409,4,bully,3409,1,1,3409,3,4,18,24,1,1,0,3409,0,2,0,0,0,NORMAL,0,3,2,2,5,3,0,4,0,0,0,0,0,0,0
2988,2,bully,2988,1,1,2988,3,4,18,24,1,1,0,2988,0,2,0,0,0,NORMAL,0,3,2,3,3,3,0,4,0,0,0,0,0,0,0
2852,5,bully,2852,1,1,2852,3,5,18,30,1,1,0,2852,0,2,0,0,0,NORMAL,0,3,2,2,6,3,0,5,0,0,0,0,0,0,0
3158,9,bully,3158,1,1,3158,3,4,18,24,1,2,0,3158,0,2,0,0,0,NORMAL,0,3,2,3,6,3,0,4,0,0,0,0,0,0,0
3431,3,bully,3431,1,1,3431,3,8,18,48,1,1,0,3431,0,2,0,0,0,NORMAL,0,3,2,3,4,3,0,8,0,0,0,0,0,0,0
3294,6,bully,3294,1,1,3294,3,8,18,48,1,1,0,3294,0,2,0,0,0,NORMAL,0,3,2,2,6,3,0,8,0,0,0,0,0,0,0
3545,1,bully,3545,1,1,3545,3,4,18,24,1,1,0,3545,0,2,0,0,0,LEADER,1,4,1,4,1,3,0,4,0,0,0,0,0,0,0
3600,10,bully,3600,1,1,3600,3,3,18,18,1,1,0,3600,0,2,0,0,0,NORMAL,0,3,2,4,2,3,0,3,0,0,0,0,0,0,0
5576,7,bully,3273,1,1,3273,6,10,36,60,1,2,2303,3273,0,2,0,0,0,NORMAL,0,3,1,3,7,6,0,10,0,0,0,0,0,0,0
5018,8,bully,2715,1,1,2715,6,11,36,66,1,2,2303,2715,0,2,0,0,0,NORMAL,0,3,1,3,8,6,0,11,0,0,0,0,0,0,0
5712,4,bully,3409,1,1,3409,6,10,36,60,1,1,2303,3409,0,2,0,0,0,NORMAL,0,3,1,5,5,6,0,10,0,0,0,0,0,0,0
5291,2,bully,2988,1,1,2988,6,10,36,60,1,1,2303,2988,0,2,0,0,0,NORMAL,0,3,1,6,3,6,0,10,0,0,0,0,0,0,0
5155,5,bully,2852,1,1,2852,6,11,36,66,1,1,2303,2852,0,2,0,0,0,NORMAL,0,3,1,5,6,6,0,11,0,0,0,0,0,0,0
5461,9,bully,3158,1,1,3158,6,7,36,42,1,2,2303,3158,0,2,0,0,0,NORMAL,0,3,1,3,8,6,0,7,0,0,0,0,0,0,0
5734,3,bully,3431,1,1,3431,6,14,36,84,1,1,2303,3431,0,2,0,0,0,NORMAL,0,3,1,6,4,6,0,14,0,0,0,0,0,0,0
5597,6,bully,3294,1,1,3294,6,14,36,84,1,1,2303,3294,0,2,0,0,0,NORMAL,0,3,1,5,6,6,0,14,0,0,0,0,0,0,0
5848,1,bully,3545,1,1,3545,6,7,36,42,1,1,2303,3545,0,2,0,0,0,LEADER,1,4,1,7,1,6,0,7,0,0,0,0,0,0,0
5903,10,bully,3600,1,1,3600,6,6,36,36,1,1,2303,3600,0,2,0,0,0,NORMAL,0,3,1,7,2,6,0,6,0,0,0,0,0,0,0
7879,7,bully,3273,1,1,3273,9,16,54,96,1,2,4606,3273,0,2,0,0,0,NORMAL,0,3,1,6,7,9,0,16,0,0,0,0,0,0,0
7321,8,bully,2715,1,1,2715,9,16,54,96,1,2,4606,2715,0,2,0,0,0,NORMAL,0,3,1,6,8,9,0,16,0,0,0,0,0,0,0
8015,4,bully,3409,1,1,3409,9,16,54,96,1,1,4606,3409,0,2,0,0,0,NORMAL,0,3,1,8,5,9,0,16,0,0,0,0,0,0,0
7594,2,bully,2988,1,1,2988,9,16,54,96,1,1,4606,2988,0,2,0,0,0,NORMAL,0,3,1,9,3,9,0,16,0,0,0,0,0,0,0
7458,5,bully,2852,1,1,2852,9,17,54,102,1,1,4606,2852,0,2,0,0,0,NORMAL,0,3,1,8,6,9,0,17,0,0,0,0,0,0,0
7764,9,bully,3158,1,1,3158,9,10,54,60,1,2,4606,3158,0,2,0,0,0,NORMAL,0,3,1,6,8,9,0,10,0,0,0,0,0,0,0
8037,3,bully,3431,1,1,3431,9,20,54,120,1,1,4606,3431,0,2,0,0,0,NORMAL,0,3,1,9,4,9,0,20,0,0,0,0,0,0,0
7900,6,bully,3294,1,1,3294,9,20,54,120,1,1,4606,3294,0,2,0,0,0,NORMAL,0,3,1,8,6,9,0,20,0,0,0,0,0,0,0
8151,1,bully,3545,1,1,3545,9,10,54,60,1,1,4606,3545,0,2,0,0,0,LEADER,1,4,1,10,1,9,0,10,0,0,0,0,0,0,0
8206,10,bully,3600,1,1,3600,9,9,54,54,1,1,4606,3600,0,2,0,0,0,NORMAL,0,3,1,10,2,9,0,9,0,0,0,0,0,0,0
