timestamp,node_id,algorithm,first_convergence_time_ms,elections_started,elections_completed,total_election_time_ms,messages_sent,messages_received,bytes_sent,bytes_received,leader_changes,current_leader,time_in_normal_ms,time_in_election_ms,time_in_waiting_ms,state_transitions,timeouts_detected,heartbeats_sent,heartbeats_received,current_state,am_leader,elections_won,elections_lost,msg_election_sent,msg_answer_sent,msg_coordinator_sent,msg_alive_sent,msg_election_recv,msg_answer_recv,msg_coordinator_recv,msg_alive_recv,duplicates_filtered,invalid_coordinators,coordinator_reannouncements,alive_adoptions
2781,1,bully,2781,1,1,2781,3,7,18,42,1,1,0,2781,0,2,0,0,0,LEADER,1,4,1,4,1,3,0,7,0,0,0,0,0,0,0
3202,3,bully,3202,1,1,3202,3,10,18,60,1,1,0,3202,0,2,0,0,0,NORMAL,0,3,2,4,2,3,0,10,0,0,0,0,0,0,0
3223,2,bully,3223,1,1,3223,3,12,18,72,1,1,0,3223,0,2,0,0,0,NORMAL,0,3,2,4,2,3,0,12,0,0,0,0,0,0,0
3087,5,bully,3087,1,1,3087,3,13,18,78,1,1,0,3087,0,2,0,0,0,NORMAL,0,3,2,4,2,3,0,13,0,0,0,0,0,0,0
3644,4,bully,3644,1,1,3644,3,16,18,96,1,1,0,3644,0,2,0,0,0,NORMAL,0,3,2,4,2,3,0,16,0,0,0,0,0,0,0
5084,1,bully,2781,1,1,2781,6,19,36,114,1,1,2303,2781,0,2,0,0,0,LEADER,1,4,1,7,1,6,0,19,0,0,0,0,0,0,0
5505,3,bully,3202,1,1,3202,6,22,36,132,1,1,2303,3202,0,2,0,0,0,NORMAL,0,3,1,7,2,6,0,22,0,0,0,0,0,0,0
5526,2,bully,3223,1,1,3223,6,24,36,144,1,1,2303,3223,0,2,0,0,0,NORMAL,0,3,1,7,2,6,0,24,0,0,0,0,0,0,0
5390,5,bully,3087,1,1,3087,6,25,36,150,1,1,2303,3087,0,2,0,0,0,NORMAL,0,3,1,7,2,6,0,25,0,0,0,0,0,0,0
5947,4,bully,3644,1,1,3644,6,28,36,168,1,1,2303,3644,0,2,0,0,0,NORMAL,0,3,1,7,2,6,0,28,0,0,0,0,0,0,0
7387,1,bully,2781,1,1,2781,9,31,54,186,1,1,4606,2781,0,2,0,0,0,LEADER,1,4,1,10,1,9,0,31,0,0,0,0,0,0,0
7808,3,bully,3202,1,1,3202,9,34,54,204,1,1,4606,3202,0,2,0,0,0,NORMAL,0,3,1,10,2,9,0,34,0,0,0,0,0,0,0
7829,2,bully,3223,1,1,3223,9,36,54,216,1,1,4606,3223,0,2,0,0,0,NORMAL,0,3,1,10,2,9,0,36,0,0,0,0,0,0,0
7693,5,bully,3087,1,1,3087,9,37,54,222,1,1,4606,3087,0,2,0,0,0,NORMAL,0,3,1,10,2,9,0,37,0,0,0,0,0,0,0
8250,4,bully,3644,1,1,3644,9,40,54,240,1,1,4606,3644,0,2,0,0,0,NORMAL,0,3,1,10,2,9,0,40,0,0,0,0,0,0,0
9690,1,bully,2781,1,2,12471,12,43,72,258,1,1,6909,2781,0,3,0,0,0,LEADER,1,4,1,4,2,12,0,43,0,0,0,0,0,0,0
10111,3,bully,3202,1,2,13313,12,46,72,276,1,1,6909,3202,0,3,0,0,0,NORMAL,0,3,2,3,5,12,0,46,0,0,0,0,0,0,0
10132,2,bully,3223,1,2,13355,12,48,72,288,1,1,6909,3223,0,3,0,0,0,NORMAL,0,3,2,4,4,12,0,48,0,0,0,0,0,0,0
9996,5,bully,3087,1,2,13083,12,49,72,294,1,1,6909,3087,0,3,0,0,0,NORMAL,0,3,2,4,4,12,0,49,0,0,0,0,0,0,0
10553,4,bully,3644,1,2,14197,12,52,72,312,1,1,6909,3644,0,3,0,0,0,NORMAL,0,3,2,3,5,12,0,52,0,0,0,0,0,0,0
11993,1,bully,2781,1,2,12471,15,55,90,330,1,1,9212,2781,0,3,0,0,0,LEADER,1,4,1,7,2,15,0,55,0,0,0,0,0,0,0
12414,3,bully,3202,1,2,13313,15,57,90,342,1,1,9212,3202,0,3,0,0,0,NORMAL,0,3,1,6,5,15,0,57,0,0,0,0,0,0,0
12435,2,bully,3223,1,2,13355,15,59,90,354,1,1,9212,3223,0,3,0,0,0,NORMAL,0,3,1,7,4,15,0,59,0,0,0,0,0,0,0
12299,5,bully,3087,1,2,13083,15,60,90,360,1,1,9212,3087,0,3,0,0,0,NORMAL,0,3,1,7,4,15,0,60,0,0,0,0,0,0,0
