timestamp,node_id,algorithm,first_convergence_time_ms,elections_started,elections_completed,total_election_time_ms,messages_sent,messages_received,bytes_sent,bytes_received,leader_changes,current_leader,time_in_normal_ms,time_in_election_ms,time_in_waiting_ms,state_transitions,timeouts_detected,heartbeats_sent,heartbeats_received,current_state,am_leader,rounds_completed,current_round,min_value,value_updates,broadcasts
8284,2,adaptive-prasle,2076,1,0,0,5,9,70,126,2,4,6208,2076,0,3,0,0,0,NORMAL,0,0,0,0,0,5
8575,4,adaptive-prasle,2144,1,0,0,5,11,70,154,2,4,6431,2144,0,4,0,0,0,LEADER,1,0,0,0,0,5
11013,4,adaptive-prasle,2144,1,0,0,5,11,70,154,2,4,8869,2144,0,4,0,0,0,LEADER,1,0,0,0,0,5
10986,3,adaptive-prasle,2248,1,0,0,6,10,84,140,2,4,8738,2248,0,3,0,0,0,NORMAL,0,0,0,0,0,6
11580,1,adaptive-prasle,2364,1,0,0,3,10,42,140,2,4,9216,2364,0,3,0,0,0,NORMAL,0,0,0,0,0,3
11799,2,adaptive-prasle,2076,1,0,0,5,9,70,126,2,4,9723,2076,0,3,0,0,0,NORMAL,0,0,0,0,0,5
11947,5,adaptive-prasle,1939,1,0,0,5,8,70,112,2,4,10008,1939,0,3,0,0,0,NORMAL,0,0,0,0,0,5
13451,4,adaptive-prasle,2144,1,0,0,5,11,70,154,2,4,11307,2144,0,4,0,0,0,LEADER,1,0,0,0,0,5
14426,3,adaptive-prasle,2248,1,0,0,6,11,84,154,2,4,12178,2248,0,3,0,0,0,NORMAL,0,0,0,0,0,6
15891,4,adaptive-prasle,2144,1,0,0,7,12,98,168,3,3,13747,2144,0,5,0,0,0,NORMAL,0,0,0,0,0,7
17849,3,adaptive-prasle,2248,1,0,0,7,12,98,168,3,3,15601,2248,0,4,0,0,0,LEADER,1,0,0,0,0,7
18981,1,adaptive-prasle,2364,1,0,0,4,10,56,140,3,1,16617,2364,0,4,0,0,0,LEADER,1,0,0,0,0,4
19209,2,adaptive-prasle,2076,1,0,0,5,11,70,154,2,4,17133,2076,0,3,0,0,0,NORMAL,0,0,0,0,0,5
19959,5,adaptive-prasle,1939,1,0,0,5,11,70,154,2,4,18020,1939,0,3,0,0,0,NORMAL,0,0,0,0,0,5
21235,3,adaptive-prasle,2248,1,0,0,7,12,98,168,3,3,18987,2248,0,4,0,0,0,LEADER,1,0,0,0,0,7
22817,4,adaptive-prasle,2144,1,0,0,7,12,98,168,3,3,20673,2144,0,5,0,0,0,NORMAL,0,0,0,0,0,7
24622,3,adaptive-prasle,2248,1,0,0,8,13,112,182,3,3,22374,2248,0,4,0,0,0,LEADER,1,0,0,0,0,8
26381,1,adaptive-prasle,2364,1,0,0,4,12,56,168,3,1,24017,2364,0,4,0,0,0,LEADER,1,0,0,0,0,4
28121,3,adaptive-prasle,2248,1,0,0,9,14,126,196,4,2,25873,2248,0,5,0,0,0,NORMAL,0,0,0,0,0,9
31675,3,adaptive-prasle,2248,1,0,0,9,14,126,196,4,2,29427,2248,0,5,0,0,0,NORMAL,0,0,0,0,0,9
34410,2,adaptive-prasle,2076,1,0,0,6,13,84,182,3,2,32334,2076,0,4,0,0,0,LEADER,1,0,0,0,0,6
35260,4,adaptive-prasle,2144,1,0,0,8,15,112,210,3,3,33116,2144,0,5,0,0,0,NORMAL,0,0,0,0,0,8
35229,3,adaptive-prasle,2248,1,0,0,9,14,126,196,4,2,32981,2248,0,5,0,0,0,NORMAL,0,0,0,0,0,9
35160,5,adaptive-prasle,1939,1,0,0,6,12,84,168,3,2,33221,1939,0,4,0,0,0,NORMAL,0,0,0,0,0,6
38784,3,adaptive-prasle,2248,1,0,0,10,14,140,196,5,3,36536,2248,0,6,0,0,0,LEADER,1,0,0,0,0,10
41581,1,adaptive-prasle,2364,1,0,0,4,12,56,168,3,1,39217,2364,0,4,0,0,0,LEADER,1,0,0,0,0,4
46220,3,adaptive-prasle,2248,1,0,0,10,15,140,210,5,3,43972,2248,0,6,0,0,0,LEADER,1,0,0,0,0,10
49610,2,adaptive-prasle,2076,1,0,0,6,15,84,210,3,2,47534,2076,0,4,0,0,0,LEADER,1,0,0,0,0,6
50461,4,adaptive-prasle,2144,1,0,0,9,16,126,224,3,3,48317,2144,0,6,0,0,0,NORMAL,0,0,0,0,0,9
50360,5,adaptive-prasle,1939,1,0,0,6,14,84,196,3,2,48421,1939,0,4,0,0,0,NORMAL,0,0,0,0,0,6
56782,1,adaptive-prasle,2364,1,0,0,5,12,70,168,3,1,54418,2364,0,5,0,0,0,LEADER,1,0,0,0,0,5
61420,3,adaptive-prasle,2248,1,0,0,10,15,140,210,5,3,59172,2248,0,6,0,0,0,LEADER,1,0,0,0,0,10
64810,2,adaptive-prasle,2076,1,0,0,6,15,84,210,3,2,62734,2076,0,4,0,0,0,LEADER,1,0,0,0,0,6
65661,4,adaptive-prasle,2144,1,0,0,9,16,126,224,3,3,63517,2144,0,6,0,0,0,NORMAL,0,0,0,0,0,9
65560,5,adaptive-prasle,1939,1,0,0,6,14,84,196,3,2,63621,1939,0,4,0,0,0,NORMAL,0,0,0,0,0,6
71982,1,adaptive-prasle,2364,1,0,0,5,14,70,196,3,1,69618,2364,0,5,0,0,0,LEADER,1,0,0,0,0,5
76622,3,adaptive-prasle,2248,1,0,0,12,16,168,224,6,2,74374,2248,0,7,0,0,0,NORMAL,0,0,0,0,0,12
80011,2,adaptive-prasle,2076,1,0,0,7,17,98,238,3,2,77935,2076,0,5,0,0,0,LEADER,1,0,0,0,0,7
80861,4,adaptive-prasle,2144,1,0,0,9,19,126,266,3,3,78717,2144,0,6,0,0,0,NORMAL,0,0,0,0,0,9
80761,5,adaptive-prasle,1939,1,0,0,7,14,98,196,4,5,78822,1939,0,5,0,0,0,LEADER,1,0,0,0,0,7
87182,1,adaptive-prasle,2364,1,0,0,5,14,70,196,3,1,84818,2364,0,5,0,0,0,LEADER,1,0,0,0,0,5
91822,3,adaptive-prasle,2248,1,0,0,12,17,168,238,6,2,89574,2248,0,7,0,0,0,NORMAL,0,0,0,0,0,12
95211,2,adaptive-prasle,2076,1,0,0,7,18,98,252,3,2,93135,2076,0,5,0,0,0,LEADER,1,0,0,0,0,7
96062,4,adaptive-prasle,2144,1,0,0,10,19,140,266,4,4,93918,2144,0,7,0,0,0,LEADER,1,0,0,0,0,10
95961,5,adaptive-prasle,1939,1,0,0,7,16,98,224,4,5,94022,1939,0,5,0,0,0,LEADER,1,0,0,0,0,7
102383,1,adaptive-prasle,2364,1,0,0,6,14,84,196,3,1,100019,2364,0,6,0,0,0,LEADER,1,0,0,0,0,6
107022,3,adaptive-prasle,2248,1,0,0,12,17,168,238,6,2,104774,2248,0,7,0,0,0,NORMAL,0,0,0,0,0,12
110411,2,adaptive-prasle,2076,1,0,0,7,18,98,252,3,2,108335,2076,0,5,0,0,0,LEADER,1,0,0,0,0,7
111262,4,adaptive-prasle,2144,1,0,0,10,19,140,266,4,4,109118,2144,0,7,0,0,0,LEADER,1,0,0,0,0,10
111161,5,adaptive-prasle,1939,1,0,0,7,16,98,224,4,5,109222,1939,0,5,0,0,0,LEADER,1,0,0,0,0,7
117583,1,adaptive-prasle,2364,1,0,0,6,16,84,224,3,1,115219,2364,0,6,0,0,0,LEADER,1,0,0,0,0,6
122224,3,adaptive-prasle,2248,1,0,0,14,20,196,280,6,2,119976,2248,0,8,0,0,0,NORMAL,0,0,0,0,0,14
125612,2,adaptive-prasle,2076,1,0,0,8,20,112,280,3,2,123536,2076,0,6,0,0,0,LEADER,1,0,0,0,0,8
126464,4,adaptive-prasle,2144,1,0,0,12,23,168,322,4,4,124320,2144,0,7,0,0,0,LEADER,1,0,0,0,0,12
126363,5,adaptive-prasle,1939,1,0,0,9,18,126,252,5,2,124424,1939,0,6,0,0,0,NORMAL,0,0,0,0,0,9
132783,1,adaptive-prasle,2364,1,0,0,6,17,84,238,3,1,130419,2364,0,6,0,0,0,LEADER,1,0,0,0,0,6
137424,3,adaptive-prasle,2248,1,0,0,14,21,196,294,6,2,135176,2248,0,8,0,0,0,NORMAL,0,0,0,0,0,14
140812,2,adaptive-prasle,2076,1,0,0,8,21,112,294,3,2,138736,2076,0,6,0,0,0,LEADER,1,0,0,0,0,8
141665,4,adaptive-prasle,2144,1,0,0,13,23,182,322,4,4,139521,2144,0,8,0,0,0,LEADER,1,0,0,0,0,13
141563,5,adaptive-prasle,1939,1,0,0,9,20,126,280,5,2,139624,1939,0,6,0,0,0,NORMAL,0,0,0,0,0,9
147984,1,adaptive-prasle,2364,1,0,0,7,17,98,238,3,1,145620,2364,0,7,0,0,0,LEADER,1,0,0,0,0,7
152624,3,adaptive-prasle,2248,1,0,0,14,21,196,294,6,2,150376,2248,0,8,0,0,0,NORMAL,0,0,0,0,0,14
156012,2,adaptive-prasle,2076,1,0,0,8,21,112,294,3,2,153936,2076,0,6,0,0,0,LEADER,1,0,0,0,0,8
156865,4,adaptive-prasle,2144,1,0,0,13,23,182,322,4,4,154721,2144,0,8,0,0,0,LEADER,1,0,0,0,0,13
156763,5,adaptive-prasle,1939,1,0,0,9,20,126,280,5,2,154824,1939,0,6,0,0,0,NORMAL,0,0,0,0,0,9
163184,1,adaptive-prasle,2364,1,0,0,7,19,98,266,3,1,160820,2364,0,7,0,0,0,LEADER,1,0,0,0,0,7
167826,3,adaptive-prasle,2248,1,0,0,16,24,224,336,6,2,165578,2248,0,9,0,0,0,NORMAL,0,0,0,0,0,16
171213,2,adaptive-prasle,2076,1,0,0,9,23,126,322,3,2,169137,2076,0,7,0,0,0,LEADER,1,0,0,0,0,9
172067,4,adaptive-prasle,2144,1,0,0,15,27,210,378,4,4,169923,2144,0,8,0,0,0,LEADER,1,0,0,0,0,15
171965,5,adaptive-prasle,1939,1,0,0,11,22,154,308,5,2,170026,1939,0,7,0,0,0,NORMAL,0,0,0,0,0,11
178384,1,adaptive-prasle,2364,1,0,0,7,20,98,280,3,1,176020,2364,0,7,0,0,0,LEADER,1,0,0,0,0,7
183026,3,adaptive-prasle,2248,1,0,0,16,25,224,350,6,2,180778,2248,0,9,0,0,0,NORMAL,0,0,0,0,0,16
186413,2,adaptive-prasle,2076,1,0,0,9,24,126,336,3,2,184337,2076,0,7,0,0,0,LEADER,1,0,0,0,0,9
187268,4,adaptive-prasle,2144,1,0,0,16,27,224,378,4,4,185124,2144,0,9,0,0,0,LEADER,1,0,0,0,0,16
187165,5,adaptive-prasle,1939,1,0,0,11,24,154,336,5,2,185226,1939,0,7,0,0,0,NORMAL,0,0,0,0,0,11
193585,1,adaptive-prasle,2364,1,0,0,8,20,112,280,3,1,191221,2364,0,8,0,0,0,LEADER,1,0,0,0,0,8
198226,3,adaptive-prasle,2248,1,0,0,16,25,224,350,6,2,195978,2248,0,9,0,0,0,NORMAL,0,0,0,0,0,16
201613,2,adaptive-prasle,2076,1,0,0,9,24,126,336,3,2,199537,2076,0,7,0,0,0,LEADER,1,0,0,0,0,9
202468,4,adaptive-prasle,2144,1,0,0,16,27,224,378,4,4,200324,2144,0,9,0,0,0,LEADER,1,0,0,0,0,16
202365,5,adaptive-prasle,1939,1,0,0,11,24,154,336,5,2,200426,1939,0,7,0,0,0,NORMAL,0,0,0,0,0,11
208785,1,adaptive-prasle,2364,1,0,0,8,22,112,308,3,1,206421,2364,0,8,0,0,0,LEADER,1,0,0,0,0,8
213428,3,adaptive-prasle,2248,1,0,0,18,26,252,364,6,2,211180,2248,0,10,0,0,0,NORMAL,0,0,0,0,0,18
216814,2,adaptive-prasle,2076,1,0,0,10,26,140,364,3,2,214738,2076,0,8,0,0,0,LEADER,1,0,0,0,0,10
217668,4,adaptive-prasle,2144,1,0,0,16,30,224,420,4,4,215524,2144,0,9,0,0,0,LEADER,1,0,0,0,0,16
217566,5,adaptive-prasle,1939,1,0,0,12,24,168,336,6,5,215627,1939,0,8,0,0,0,LEADER,1,0,0,0,0,12
223985,1,adaptive-prasle,2364,1,0,0,8,23,112,322,3,1,221621,2364,0,8,0,0,0,LEADER,1,0,0,0,0,8
228628,3,adaptive-prasle,2248,1,0,0,18,27,252,378,6,2,226380,2248,0,10,0,0,0,NORMAL,0,0,0,0,0,18
232014,2,adaptive-prasle,2076,1,0,0,10,27,140,378,3,2,229938,2076,0,8,0,0,0,LEADER,1,0,0,0,0,10
232869,4,adaptive-prasle,2144,1,0,0,17,31,238,434,4,4,230725,2144,0,10,0,0,0,LEADER,1,0,0,0,0,17
232767,5,adaptive-prasle,1939,1,0,0,13,26,182,364,6,5,230828,1939,0,8,0,0,0,LEADER,1,0,0,0,0,13
239186,1,adaptive-prasle,2364,1,0,0,9,23,126,322,3,1,236822,2364,0,9,0,0,0,LEADER,1,0,0,0,0,9
243828,3,adaptive-prasle,2248,1,0,0,18,27,252,378,6,2,241580,2248,0,10,0,0,0,NORMAL,0,0,0,0,0,18
247214,2,adaptive-prasle,2076,1,0,0,10,27,140,378,3,2,245138,2076,0,8,0,0,0,LEADER,1,0,0,0,0,10
248069,4,adaptive-prasle,2144,1,0,0,17,31,238,434,4,4,245925,2144,0,10,0,0,0,LEADER,1,0,0,0,0,17
247967,5,adaptive-prasle,1939,1,0,0,13,26,182,364,6,5,246028,1939,0,8,0,0,0,LEADER,1,0,0,0,0,13
254386,1,adaptive-prasle,2364,1,0,0,9,25,126,350,3,1,252022,2364,0,9,0,0,0,LEADER,1,0,0,0,0,9
259030,3,adaptive-prasle,2248,1,0,0,20,28,280,392,6,2,256782,2248,0,11,0,0,0,NORMAL,0,0,0,0,0,20
262415,2,adaptive-prasle,2076,1,0,0,11,29,154,406,3,2,260339,2076,0,9,0,0,0,LEADER,1,0,0,0,0,11
263269,4,adaptive-prasle,2144,1,0,0,17,34,238,476,4,4,261125,2144,0,10,0,0,0,LEADER,1,0,0,0,0,17
263168,5,adaptive-prasle,1939,1,0,0,14,26,196,364,6,5,261229,1939,0,9,0,0,0,LEADER,1,0,0,0,0,14
269586,1,adaptive-prasle,2364,1,0,0,9,26,126,364,3,1,267222,2364,0,9,0,0,0,LEADER,1,0,0,0,0,9
274230,3,adaptive-prasle,2248,1,0,0,20,29,280,406,6,2,271982,2248,0,11,0,0,0,NORMAL,0,0,0,0,0,20
277615,2,adaptive-prasle,2076,1,0,0,11,30,154,420,3,2,275539,2076,0,9,0,0,0,LEADER,1,0,0,0,0,11
278470,4,adaptive-prasle,2144,1,0,0,18,35,252,490,4,4,276326,2144,0,11,0,0,0,LEADER,1,0,0,0,0,18
278369,5,adaptive-prasle,1939,1,0,0,15,28,210,392,6,5,276430,1939,0,9,0,0,0,LEADER,1,0,0,0,0,15
284787,1,adaptive-prasle,2364,1,0,0,10,26,140,364,3,1,282423,2364,0,10,0,0,0,LEADER,1,0,0,0,0,10
289430,3,adaptive-prasle,2248,1,0,0,20,29,280,406,6,2,287182,2248,0,11,0,0,0,NORMAL,0,0,0,0,0,20
292815,2,adaptive-prasle,2076,1,0,0,11,30,154,420,3,2,290739,2076,0,9,0,0,0,LEADER,1,0,0,0,0,11
293670,4,adaptive-prasle,2144,1,0,0,18,35,252,490,4,4,291526,2144,0,11,0,0,0,LEADER,1,0,0,0,0,18
293569,5,adaptive-prasle,1939,1,0,0,15,28,210,392,6,5,291630,1939,0,9,0,0,0,LEADER,1,0,0,0,0,15
299987,1,adaptive-prasle,2364,1,0,0,10,28,140,392,3,1,297623,2364,0,10,0,0,0,LEADER,1,0,0,0,0,10
