timestamp,node_id,algorithm,first_convergence_time_ms,elections_started,elections_completed,total_election_time_ms,messages_sent,messages_received,bytes_sent,bytes_received,leader_changes,current_leader,time_in_normal_ms,time_in_election_ms,time_in_waiting_ms,state_transitions,timeouts_detected,heartbeats_sent,heartbeats_received,current_state,am_leader,rounds_completed,current_round,min_value,value_updates,broadcasts
2715,38,adaptive-prasle,2715,1,1,2715,3,0,18,0,1,38,0,2715,0,2,0,0,0,LEADER,1,3,1,38,1,6
2988,32,adaptive-prasle,2988,1,1,2988,3,0,18,0,1,32,0,2988,0,2,0,0,0,LEADER,1,3,1,32,1,6
2866,3,adaptive-prasle,2866,1,1,2866,3,3,18,18,1,1,0,2866,0,2,0,0,0,NORMAL,0,3,1,1,3,6
2818,25,adaptive-prasle,2818,1,1,2818,3,0,18,0,1,25,0,2818,0,2,0,0,0,LEADER,1,3,1,25,1,6
2851,35,adaptive-prasle,2851,1,1,2851,3,0,18,0,1,35,0,2851,0,2,0,0,0,LEADER,1,3,1,35,1,6
2730,6,adaptive-prasle,2730,1,1,2730,3,4,18,24,1,1,0,2730,0,2,0,0,0,NORMAL,0,3,1,1,5,6
3069,20,adaptive-prasle,3069,1,1,3069,3,0,18,0,1,20,0,3069,0,2,0,0,0,LEADER,1,3,1,20,1,6
3169,50,adaptive-prasle,3169,1,1,3169,3,2,18,12,1,1,0,3169,0,2,0,0,0,NORMAL,0,3,1,1,3,6
3375,24,adaptive-prasle,3375,1,1,3375,3,0,18,0,1,24,0,3375,0,2,0,0,0,LEADER,1,3,1,24,1,6
2797,26,adaptive-prasle,2797,1,1,2797,3,0,18,0,1,26,0,2797,0,2,0,0,0,LEADER,1,3,1,26,1,6
3191,49,adaptive-prasle,3191,1,1,3191,3,0,18,0,1,49,0,3191,0,2,0,0,0,LEADER,1,3,1,49,1,6
3172,7,adaptive-prasle,3172,1,1,3172,3,6,18,36,1,1,0,3172,0,2,0,0,0,NORMAL,0,3,1,1,6,6
3342,14,adaptive-prasle,3342,1,1,3342,3,0,18,0,1,14,0,3342,0,2,0,0,0,LEADER,1,3,1,14,1,6
2748,48,adaptive-prasle,2748,1,1,2748,3,0,18,0,1,48,0,2748,0,2,0,0,0,LEADER,1,3,1,48,1,6
3512,21,adaptive-prasle,3512,1,1,3512,3,0,18,0,1,21,0,3512,0,2,0,0,0,LEADER,1,3,1,21,1,6
3021,42,adaptive-prasle,3021,1,1,3021,3,0,18,0,1,42,0,3021,0,2,0,0,0,LEADER,1,3,1,42,1,6
3206,17,adaptive-prasle,3206,1,1,3206,3,0,18,0,1,17,0,3206,0,2,0,0,0,LEADER,1,3,1,17,1,6
2885,13,adaptive-prasle,2885,1,1,2885,3,0,18,0,1,13,0,2885,0,2,0,0,0,LEADER,1,3,1,13,1,6
2900,47,adaptive-prasle,2900,1,1,2900,3,0,18,0,1,47,0,2900,0,2,0,0,0,LEADER,1,3,1,47,1,6
3239,27,adaptive-prasle,3239,1,1,3239,3,0,18,0,1,27,0,3239,0,2,0,0,0,LEADER,1,3,1,27,1,6
2926,45,adaptive-prasle,2926,1,1,2926,3,0,18,0,1,45,0,2926,0,2,0,0,0,LEADER,1,3,1,45,1,6
2763,16,adaptive-prasle,2763,1,1,2763,3,0,18,0,1,16,0,2763,0,2,0,0,0,LEADER,1,3,1,16,1,6
3136,40,adaptive-prasle,3136,1,1,3136,3,0,18,0,1,40,0,3136,0,2,0,0,0,LEADER,1,3,1,40,1,6
2966,33,adaptive-prasle,2966,1,1,2966,3,0,18,0,1,33,0,2966,0,2,0,0,0,LEADER,1,3,1,33,1,6
2981,1,adaptive-prasle,2981,1,1,2981,3,2,18,12,1,1,0,2981,0,2,0,0,0,LEADER,1,3,1,1,1,6
3327,46,adaptive-prasle,3327,1,1,3327,3,0,18,0,1,46,0,3327,0,2,0,0,0,LEADER,1,3,1,46,1,6
3036,10,adaptive-prasle,3036,1,1,3036,3,0,18,0,1,10,0,3036,0,2,0,0,0,LEADER,1,3,1,10,1,6
2830,36,adaptive-prasle,2830,1,1,2830,3,0,18,0,1,36,0,2830,0,2,0,0,0,LEADER,1,3,1,36,1,6
3660,29,adaptive-prasle,3660,1,1,3660,3,0,18,0,1,29,0,3660,0,2,0,0,0,LEADER,1,3,1,29,1,6
2933,23,adaptive-prasle,2933,1,1,2933,3,0,18,0,1,23,0,2933,0,2,0,0,0,LEADER,1,3,1,23,1,6
3682,28,adaptive-prasle,3682,1,1,3682,3,0,18,0,1,28,0,3682,0,2,0,0,0,LEADER,1,3,1,28,1,6
3000,43,adaptive-prasle,3000,1,1,3000,3,0,18,0,1,43,0,3000,0,2,0,0,0,LEADER,1,3,1,43,1,6
3151,8,adaptive-prasle,3151,1,1,3151,3,6,18,36,1,1,0,3151,0,2,0,0,0,NORMAL,0,3,1,1,6,6
3424,2,adaptive-prasle,3424,1,1,3424,3,8,18,48,1,1,0,3424,0,2,0,0,0,NORMAL,0,3,1,1,2,6
3321,15,adaptive-prasle,3321,1,1,3321,3,0,18,0,1,15,0,3321,0,2,0,0,0,LEADER,1,3,1,15,1,6
3490,22,adaptive-prasle,3490,1,1,3490,3,0,18,0,1,22,0,3490,0,2,0,0,0,LEADER,1,3,1,22,1,6
3409,34,adaptive-prasle,3409,1,1,3409,3,0,18,0,1,34,0,3409,0,2,0,0,0,LEADER,1,3,1,34,1,6
3499,31,adaptive-prasle,3499,1,1,3499,3,0,18,0,1,31,0,3499,0,2,0,0,0,LEADER,1,3,1,31,1,6
3272,37,adaptive-prasle,3272,1,1,3272,3,0,18,0,1,37,0,3272,0,2,0,0,0,LEADER,1,3,1,37,1,6
3103,30,adaptive-prasle,3103,1,1,3103,3,0,18,0,1,30,0,3103,0,2,0,0,0,LEADER,1,3,1,30,1,6
3457,12,adaptive-prasle,3457,1,1,3457,3,0,18,0,1,12,0,3457,0,2,0,0,0,LEADER,1,3,1,12,1,6
3579,41,adaptive-prasle,3579,1,1,3579,3,0,18,0,1,41,0,3579,0,2,0,0,0,LEADER,1,3,1,41,1,6
3287,5,adaptive-prasle,3287,1,1,3287,3,6,18,36,1,1,0,3287,0,2,0,0,0,NORMAL,0,3,1,1,3,6
3545,39,adaptive-prasle,3545,1,1,3545,3,0,18,0,1,39,0,3545,0,2,0,0,0,LEADER,1,3,1,39,1,6
3648,18,adaptive-prasle,3648,1,1,3648,3,0,18,0,1,18,0,3648,0,2,0,0,0,LEADER,1,3,1,18,1,6
3309,4,adaptive-prasle,3309,1,1,3309,3,8,18,48,1,1,0,3309,0,2,0,0,0,NORMAL,0,3,1,1,3,6
3593,9,adaptive-prasle,3593,1,1,3593,3,4,18,24,1,1,0,3593,0,2,0,0,0,NORMAL,0,3,1,1,6,6
3508,19,adaptive-prasle,3508,1,1,3508,3,0,18,0,1,19,0,3508,0,2,0,0,0,LEADER,1,3,1,19,1,6
3442,44,adaptive-prasle,3442,1,1,3442,3,0,18,0,1,44,0,3442,0,2,0,0,0,LEADER,1,3,1,44,1,6
3479,11,adaptive-prasle,3479,1,1,3479,3,0,18,0,1,11,0,3479,0,2,0,0,0,LEADER,1,3,1,11,1,6
5018,38,adaptive-prasle,2715,1,1,2715,6,0,36,0,1,38,2303,2715,0,2,0,0,0,LEADER,1,3,1,38,1,12
5291,32,adaptive-prasle,2988,1,1,2988,6,0,36,0,1,32,2303,2988,0,2,0,0,0,LEADER,1,3,1,32,1,12
5169,3,adaptive-prasle,2866,1,1,2866,6,9,36,54,1,1,2303,2866,0,2,0,0,0,NORMAL,0,3,1,1,3,12
