timestamp,node_id,algorithm,first_convergence_time_ms,elections_started,elections_completed,total_election_time_ms,messages_sent,messages_received,bytes_sent,bytes_received,leader_changes,current_leader,time_in_normal_ms,time_in_election_ms,time_in_waiting_ms,state_transitions,timeouts_detected,heartbeats_sent,heartbeats_received,current_state,am_leader,elections_won,elections_lost,msg_election_sent,msg_answer_sent,msg_coordinator_sent,msg_alive_sent,msg_election_recv,msg_answer_recv,msg_coordinator_recv,msg_alive_recv,duplicates_filtered,invalid_coordinators,coordinator_reannouncements,alive_adoptions
1592,1,bully,1592,1,0,0,1,4,14,56,1,1,0,1592,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,4,0,0,0,0,0,0,0
1748,3,bully,1748,1,0,0,1,4,14,56,1,1,0,1748,0,2,0,0,0,NORMAL,0,0,0,1,0,0,0,4,0,0,0,0,0,0,0
2094,2,bully,2094,1,0,0,1,4,14,56,1,1,0,2094,0,2,0,0,0,NORMAL,0,0,0,1,0,0,0,4,0,0,0,0,0,0,0
1543,4,bully,1543,1,0,0,1,4,14,56,1,1,0,1543,0,2,0,0,0,NORMAL,0,0,0,1,0,0,0,4,0,0,0,0,0,0,0
1874,5,bully,1874,1,0,0,1,4,14,56,1,1,0,1874,0,2,0,0,0,NORMAL,0,0,0,1,0,0,0,4,0,0,0,0,0,0,0
2548,1,bully,1592,1,0,0,1,4,14,56,1,1,956,1592,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,4,0,0,0,0,0,0,0
2794,5,bully,1874,1,0,0,1,4,14,56,1,1,920,1874,0,2,0,0,0,NORMAL,0,0,0,1,0,0,0,4,0,0,0,0,0,0,0
3266,2,bully,2094,1,0,0,1,4,14,56,1,1,1172,2094,0,2,0,0,0,NORMAL,0,0,0,1,0,0,0,4,0,0,0,0,0,0,0
2796,4,bully,1543,1,0,0,1,4,14,56,1,1,1253,1543,0,2,0,0,0,NORMAL,0,0,0,1,0,0,0,4,0,0,0,0,0,0,0
3504,1,bully,1592,1,0,0,1,4,14,56,1,1,1912,1592,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,4,0,0,0,0,0,0,0
3553,3,bully,1748,1,0,0,1,4,14,56,1,1,1805,1748,0,2,0,0,0,NORMAL,0,0,0,1,0,0,0,4,0,0,0,0,0,0,0
4439,2,bully,2094,1,0,0,2,7,28,98,1,1,2345,2094,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,7,0,0,0,0,0,0,0
4529,1,bully,1592,1,0,0,2,7,28,98,1,1,2937,1592,0,3,0,0,0,LEADER,1,0,0,2,0,0,0,7,0,0,0,0,0,0,0
4072,4,bully,1543,1,0,0,2,7,28,98,1,1,2529,1543,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,7,0,0,0,0,0,0,0
5689,1,bully,1592,1,0,0,2,9,28,126,1,1,4097,1592,0,3,0,0,0,LEADER,1,0,0,2,0,0,0,9,0,0,0,0,0,0,0
5392,4,bully,1543,1,0,0,3,8,42,112,2,2,3849,1543,0,3,0,0,0,NORMAL,0,0,0,3,0,0,0,8,0,0,0,0,0,0,0
5996,3,bully,1748,1,0,0,2,9,28,126,1,1,4248,1748,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,9,0,0,0,0,0,0,0
6314,2,bully,2094,1,0,0,3,8,42,112,2,2,4220,2094,0,3,0,0,0,LEADER,1,0,0,3,0,0,0,8,0,0,0,0,0,0,0
6849,1,bully,1592,1,0,0,2,9,28,126,1,1,5257,1592,0,3,0,0,0,LEADER,1,0,0,2,0,0,0,9,0,0,0,0,0,0,0
6559,5,bully,1874,1,0,0,2,10,28,140,1,1,4685,1874,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,10,0,0,0,0,0,0,0
8171,2,bully,2094,1,0,0,4,11,56,154,2,2,6077,2094,0,3,0,0,0,LEADER,1,0,0,4,0,0,0,11,0,0,0,0,0,0,0
8092,1,bully,1592,1,0,0,3,12,42,168,1,1,6500,1592,0,4,0,0,0,LEADER,1,0,0,3,0,0,0,12,0,0,0,0,0,0,0
