timestamp,node_id,algorithm,first_convergence_time_ms,elections_started,elections_completed,total_election_time_ms,messages_sent,messages_received,bytes_sent,bytes_received,leader_changes,current_leader,time_in_normal_ms,time_in_election_ms,time_in_waiting_ms,state_transitions,timeouts_detected,heartbeats_sent,heartbeats_received,current_state,am_leader,elections_won,elections_lost,msg_election_sent,msg_answer_sent,msg_coordinator_sent,msg_alive_sent,msg_election_recv,msg_answer_recv,msg_coordinator_recv,msg_alive_recv,duplicates_filtered,invalid_coordinators,coordinator_reannouncements,alive_adoptions
1436,9,bully,1436,1,0,0,1,0,14,0,1,9,0,1436,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1665,3,bully,1665,1,0,0,2,3,28,42,1,2,0,1665,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,3,0,0,0,0,0,0,0
1664,6,bully,1664,1,0,0,3,3,42,42,1,2,0,1664,0,2,0,0,0,NORMAL,0,0,0,3,0,0,0,3,0,0,0,0,0,0,0
1636,4,bully,1636,1,0,0,2,3,28,42,1,2,0,1636,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,3,0,0,0,0,0,0,0
1507,7,bully,1507,1,0,0,2,6,28,84,1,2,0,1507,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,6,0,0,0,0,0,0,0
1994,8,bully,1994,1,0,0,2,4,28,56,1,2,0,1994,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,4,0,0,0,0,0,0,0
2281,2,bully,2281,1,0,0,2,7,28,98,1,1,0,2281,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,7,0,0,0,0,0,0,0
2116,5,bully,2116,1,0,0,2,6,28,84,1,1,0,2116,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,6,0,0,0,0,0,0,0
2486,3,bully,1665,1,0,0,3,8,42,112,1,2,821,1665,0,2,0,0,0,NORMAL,0,0,0,3,0,0,0,8,0,0,0,0,0,0,0
1873,1,bully,1873,1,0,0,1,4,14,56,1,1,0,1873,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,4,0,0,0,0,0,0,0
2410,7,bully,1507,1,0,0,3,9,42,126,1,2,903,1507,0,2,0,0,0,NORMAL,0,0,0,3,0,0,0,9,0,0,0,0,0,0,0
2561,4,bully,1636,1,0,0,3,5,42,70,1,2,925,1636,0,2,0,0,0,NORMAL,0,0,0,3,0,0,0,5,0,0,0,0,0,0,0
2297,10,bully,2297,1,0,0,2,4,28,56,1,1,0,2297,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,4,0,0,0,0,0,0,0
3265,3,bully,1665,1,0,0,3,8,42,112,1,2,1600,1665,0,2,0,0,0,NORMAL,0,0,0,3,0,0,0,8,0,0,0,0,0,0,0
3411,6,bully,1664,1,0,0,4,7,56,98,1,2,1747,1664,0,2,0,0,0,NORMAL,0,0,0,4,0,0,0,7,0,0,0,0,0,0,0
2868,1,bully,1873,1,0,0,1,4,14,56,1,1,995,1873,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,4,0,0,0,0,0,0,0
3626,5,bully,2116,1,0,0,2,8,28,112,1,1,1510,2116,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,8,0,0,0,0,0,0,0
