timestamp,node_id,algorithm,first_convergence_time_ms,elections_started,elections_completed,total_election_time_ms,messages_sent,messages_received,bytes_sent,bytes_received,leader_changes,current_leader,time_in_normal_ms,time_in_election_ms,time_in_waiting_ms,state_transitions,timeouts_detected,heartbeats_sent,heartbeats_received,current_state,am_leader,elections_won,elections_lost,msg_election_sent,msg_answer_sent,msg_coordinator_sent,msg_alive_sent,msg_election_recv,msg_answer_recv,msg_coordinator_recv,msg_alive_recv,duplicates_filtered,invalid_coordinators,coordinator_reannouncements,alive_adoptions
2724,65,bully,2724,1,1,2724,3,0,18,0,1,65,0,2724,0,2,0,0,0,LEADER,1,4,1,68,1,3,0,0,0,0,0,0,0,0,0
2809,10,bully,2809,1,1,2809,3,0,18,0,1,10,0,2809,0,2,0,0,0,LEADER,1,4,1,13,1,3,0,0,0,0,0,0,0,0,0
2894,72,bully,2894,1,1,2894,3,0,18,0,1,72,0,2894,0,2,0,0,0,LEADER,1,4,1,75,1,3,0,0,0,0,0,0,0,0,0
2842,20,bully,2842,1,1,2842,3,0,18,0,1,20,0,2842,0,2,0,0,0,LEADER,1,4,1,23,1,3,0,0,0,0,0,0,0,0,0
2709,97,bully,2709,1,1,2709,3,0,18,0,1,97,0,2709,0,2,0,0,0,LEADER,1,4,1,100,1,3,0,0,0,0,0,0,0,0,0
2949,81,bully,2949,1,1,2949,3,0,18,0,1,81,0,2949,0,2,0,0,0,LEADER,1,4,1,84,1,3,0,0,0,0,0,0,0,0,0
2727,22,bully,2727,1,1,2727,3,0,18,0,1,22,0,2727,0,2,0,0,0,LEADER,1,4,1,25,1,3,0,0,0,0,0,0,0,0,0
2997,59,bully,2997,1,1,2997,3,0,18,0,1,59,0,2997,0,2,0,0,0,LEADER,1,4,1,62,1,3,0,0,0,0,0,0,0,0,0
3045,37,bully,3045,1,1,3045,3,0,18,0,1,37,0,3045,0,2,0,0,0,LEADER,1,4,1,40,1,3,0,0,0,0,0,0,0,0,0
2945,7,bully,2945,1,1,2945,3,4,18,24,1,5,0,2945,0,2,0,0,0,NORMAL,0,3,2,7,3,3,0,4,0,0,0,0,0,0,0
2760,32,bully,2760,1,1,2760,3,0,18,0,1,32,0,2760,0,2,0,0,0,LEADER,1,4,1,35,1,3,0,0,0,0,0,0,0,0,0
3012,27,bully,3012,1,1,3012,3,0,18,0,1,27,0,3012,0,2,0,0,0,LEADER,1,4,1,30,1,3,0,0,0,0,0,0,0,0,0
3067,36,bully,3067,1,1,3067,3,0,18,0,1,36,0,3067,0,2,0,0,0,LEADER,1,4,1,39,1,3,0,0,0,0,0,0,0,0,0
2924,8,bully,2924,1,1,2924,3,5,18,30,1,5,0,2924,0,2,0,0,0,NORMAL,0,3,2,7,4,3,0,5,0,0,0,0,0,0,0
2827,52,bully,2827,1,1,2827,3,0,18,0,1,52,0,2827,0,2,0,0,0,LEADER,1,4,1,55,1,3,0,0,0,0,0,0,0,0,0
3215,44,bully,3215,1,1,3215,3,0,18,0,1,44,0,3215,0,2,0,0,0,LEADER,1,4,1,47,1,3,0,0,0,0,0,0,0,0,0
2978,17,bully,2978,1,1,2978,3,0,18,0,1,17,0,2978,0,2,0,0,0,LEADER,1,4,1,20,1,3,0,0,0,0,0,0,0,0,0
3093,15,bully,3093,1,1,3093,3,0,18,0,1,15,0,3093,0,2,0,0,0,LEADER,1,4,1,18,1,3,0,0,0,0,0,0,0,0,0
3270,53,bully,3270,1,1,3270,3,0,18,0,1,53,0,3270,0,2,0,0,0,LEADER,1,4,1,56,1,3,0,0,0,0,0,0,0,0,0
2875,30,bully,2875,1,1,2875,3,0,18,0,1,30,0,2875,0,2,0,0,0,LEADER,1,4,1,33,1,3,0,0,0,0,0,0,0,0,0
2706,23,bully,2706,1,1,2706,3,0,18,0,1,23,0,2706,0,2,0,0,0,LEADER,1,4,1,26,1,3,0,0,0,0,0,0,0,0,0
2794,42,bully,2794,1,1,2794,3,0,18,0,1,42,0,2794,0,2,0,0,0,LEADER,1,4,1,45,1,3,0,0,0,0,0,0,0,0,0
3336,73,bully,3336,1,1,3336,3,0,18,0,1,73,0,3336,0,2,0,0,0,LEADER,1,4,1,76,1,3,0,0,0,0,0,0,0,0,0
2930,33,bully,2930,1,1,2930,3,0,18,0,1,33,0,2930,0,2,0,0,0,LEADER,1,4,1,36,1,3,0,0,0,0,0,0,0,0,0
3064,79,bully,3064,1,1,3064,3,0,18,0,1,79,0,3064,0,2,0,0,0,LEADER,1,4,1,82,1,3,0,0,0,0,0,0,0,0,0
3285,21,bully,3285,1,1,3285,3,0,18,0,1,21,0,3285,0,2,0,0,0,LEADER,1,4,1,24,1,3,0,0,0,0,0,0,0,0,0
2909,88,bully,2909,1,1,2909,3,0,18,0,1,88,0,2909,0,2,0,0,0,LEADER,1,4,1,91,1,3,0,0,0,0,0,0,0,0,0
3060,5,bully,3060,1,1,3060,3,4,18,24,1,2,0,3060,0,2,0,0,0,NORMAL,0,3,2,3,5,3,0,4,0,0,0,0,0,0,0
3196,2,bully,3196,1,1,3196,3,4,18,24,1,1,0,3196,0,2,0,0,0,NORMAL,0,3,2,3,3,3,0,4,0,0,0,0,0,0,0
3502,6,bully,3502,1,1,3502,3,7,18,42,1,2,0,3502,0,2,0,0,0,NORMAL,0,3,2,3,5,3,0,7,0,0,0,0,0,0,0
2757,75,bully,2757,1,1,2757,3,0,18,0,1,75,0,2757,0,2,0,0,0,LEADER,1,4,1,78,1,3,0,0,0,0,0,0,0,0,0
3329,28,bully,3329,1,1,3329,3,0,18,0,1,28,0,3329,0,2,0,0,0,LEADER,1,4,1,31,1,3,0,0,0,0,0,0,0,0,0
2858,43,bully,2858,1,1,2858,3,0,18,0,1,43,0,2858,0,2,0,0,0,LEADER,1,4,1,46,1,3,0,0,0,0,0,0,0,0,0
3561,89,bully,3561,1,1,3561,3,0,18,0,1,89,0,3561,0,2,0,0,0,LEADER,1,4,1,92,1,3,0,0,0,0,0,0,0,0,0
2779,74,bully,2779,1,1,2779,3,0,18,0,1,74,0,2779,0,2,0,0,0,LEADER,1,4,1,77,1,3,0,0,0,0,0,0,0,0,0
3303,63,bully,3303,1,1,3303,3,0,18,0,1,63,0,3303,0,2,0,0,0,LEADER,1,4,1,66,1,3,0,0,0,0,0,0,0,0,0
2746,64,bully,2746,1,1,2746,3,0,18,0,1,64,0,2746,0,2,0,0,0,LEADER,1,4,1,67,1,3,0,0,0,0,0,0,0,0,0
2915,71,bully,2915,1,1,2915,3,0,18,0,1,71,0,2915,0,2,0,0,0,LEADER,1,4,1,74,1,3,0,0,0,0,0,0,0,0,0
3439,60,bully,3439,1,1,3439,3,0,18,0,1,60,0,3439,0,2,0,0,0,LEADER,1,4,1,63,1,3,0,0,0,0,0,0,0,0,0
3251,11,bully,3251,1,1,3251,3,0,18,0,1,11,0,3251,0,2,0,0,0,LEADER,1,4,1,14,1,3,0,0,0,0,0,0,0,0,0
3100,46,bully,3100,1,1,3100,3,0,18,0,1,46,0,3100,0,2,0,0,0,LEADER,1,4,1,49,1,3,0,0,0,0,0,0,0,0,0
3403,93,bully,3403,1,1,3403,3,0,18,0,1,93,0,3403,0,2,0,0,0,LEADER,1,4,1,96,1,3,0,0,0,0,0,0,0,0,0
