timestamp,node_id,algorithm,first_convergence_time_ms,elections_started,elections_completed,total_election_time_ms,messages_sent,messages_received,bytes_sent,bytes_received,leader_changes,current_leader,time_in_normal_ms,time_in_election_ms,time_in_waiting_ms,state_transitions,timeouts_detected,heartbeats_sent,heartbeats_received,current_state,am_leader,elections_won,elections_lost,msg_election_sent,msg_answer_sent,msg_coordinator_sent,msg_alive_sent,msg_election_recv,msg_answer_recv,msg_coordinator_recv,msg_alive_recv,duplicates_filtered,invalid_coordinators,coordinator_reannouncements,alive_adoptions
2888,40,bully,2888,1,1,2888,3,0,18,0,1,40,0,2888,0,2,0,0,0,LEADER,1,4,1,43,1,3,0,0,0,0,0,0,0,0,0
2733,1,bully,2733,1,1,2733,3,2,18,12,1,1,0,2733,0,2,0,0,0,LEADER,1,4,1,4,1,3,0,2,0,0,0,0,0,0,0
3094,14,bully,3094,1,1,3094,3,0,18,0,1,14,0,3094,0,2,0,0,0,LEADER,1,4,1,17,1,3,0,0,0,0,0,0,0,0,0
2854,30,bully,2854,1,1,2854,3,0,18,0,1,30,0,2854,0,2,0,0,0,LEADER,1,4,1,33,1,3,0,0,0,0,0,0,0,0,0
3039,5,bully,3039,1,1,3039,3,3,18,18,1,1,0,3039,0,2,0,0,0,NORMAL,0,3,2,2,5,3,0,3,0,0,0,0,0,0,0
2718,33,bully,2718,1,1,2718,3,0,18,0,1,33,0,2718,0,2,0,0,0,LEADER,1,4,1,36,1,3,0,0,0,0,0,0,0,0,0
3175,2,bully,3175,1,1,3175,3,4,18,24,1,1,0,3175,0,2,0,0,0,NORMAL,0,3,2,4,2,3,0,4,0,0,0,0,0,0,0
3024,37,bully,3024,1,1,3024,3,0,18,0,1,37,0,3024,0,2,0,0,0,LEADER,1,4,1,40,1,3,0,0,0,0,0,0,0,0,0
2924,7,bully,2924,1,1,2924,3,3,18,18,1,5,0,2924,0,2,0,0,0,NORMAL,0,3,2,6,3,3,0,3,0,0,0,0,0,0,0
3046,36,bully,3046,1,1,3046,3,0,18,0,1,36,0,3046,0,2,0,0,0,LEADER,1,4,1,39,1,3,0,0,0,0,0,0,0,0,0
3127,24,bully,3127,1,1,3127,3,0,18,0,1,24,0,3127,0,2,0,0,0,LEADER,1,4,1,27,1,3,0,0,0,0,0,0,0,0,0
2788,12,bully,2788,1,1,2788,3,0,18,0,1,12,0,2788,0,2,0,0,0,LEADER,1,4,1,15,1,3,0,0,0,0,0,0,0,0,0
3230,11,bully,3230,1,1,3230,3,0,18,0,1,11,0,3230,0,2,0,0,0,LEADER,1,4,1,14,1,3,0,0,0,0,0,0,0,0,0
2909,39,bully,2909,1,1,2909,3,0,18,0,1,39,0,2909,0,2,0,0,0,LEADER,1,4,1,42,1,3,0,0,0,0,0,0,0,0,0
2705,26,bully,2705,1,1,2705,3,0,18,0,1,26,0,2705,0,2,0,0,0,LEADER,1,4,1,29,1,3,0,0,0,0,0,0,0,0,0
