timestamp,node_id,algorithm,first_convergence_time_ms,elections_started,elections_completed,total_election_time_ms,messages_sent,messages_received,bytes_sent,bytes_received,leader_changes,current_leader,time_in_normal_ms,time_in_election_ms,time_in_waiting_ms,state_transitions,timeouts_detected,heartbeats_sent,heartbeats_received,current_state,am_leader,elections_won,elections_lost,msg_election_sent,msg_answer_sent,msg_coordinator_sent,msg_alive_sent,msg_election_recv,msg_answer_recv,msg_coordinator_recv,msg_alive_recv,duplicates_filtered,invalid_coordinators,coordinator_reannouncements,alive_adoptions
1445,61,bully,1445,1,0,0,2,2,28,28,1,2,0,1445,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,2,0,0,0,0,0,0,0
1493,39,bully,1493,1,0,0,2,2,28,28,1,2,0,1493,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,2,0,0,0,0,0,0,0
1685,71,bully,1685,1,0,0,2,3,28,42,1,2,0,1685,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,3,0,0,0,0,0,0,0
1491,29,bully,1491,1,0,0,2,3,28,42,1,2,0,1491,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,3,0,0,0,0,0,0,0
1830,12,bully,1830,1,0,0,2,3,28,42,1,2,0,1830,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,3,0,0,0,0,0,0,0
1684,34,bully,1684,1,0,0,2,3,28,42,1,2,0,1684,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,3,0,0,0,0,0,0,0
1851,74,bully,1851,1,0,0,2,3,28,42,1,2,0,1851,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,3,0,0,0,0,0,0,0
1731,48,bully,1731,1,0,0,2,3,28,42,1,2,0,1731,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,3,0,0,0,0,0,0,0
1595,68,bully,1595,1,0,0,1,5,14,70,1,2,0,1595,0,2,0,0,0,NORMAL,0,0,0,1,0,0,0,5,0,0,0,0,0,0,0
1755,2,bully,1755,1,0,0,1,5,14,70,1,2,0,1755,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,5,0,0,0,0,0,0,0
1939,50,bully,1939,1,0,0,1,5,14,70,1,2,0,1939,0,2,0,0,0,NORMAL,0,0,0,1,0,0,0,5,0,0,0,0,0,0,0
1800,98,bully,1800,1,0,0,2,5,28,70,1,2,0,1800,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,5,0,0,0,0,0,0,0
1739,46,bully,1739,1,0,0,2,5,28,70,1,2,0,1739,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,5,0,0,0,0,0,0,0
2005,83,bully,2005,1,0,0,2,5,28,70,1,2,0,2005,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,5,0,0,0,0,0,0,0
