timestamp,node_id,algorithm,first_convergence_time_ms,elections_started,elections_completed,total_election_time_ms,messages_sent,messages_received,bytes_sent,bytes_received,leader_changes,current_leader,time_in_normal_ms,time_in_election_ms,time_in_waiting_ms,state_transitions,timeouts_detected,heartbeats_sent,heartbeats_received,current_state,am_leader,elections_won,elections_lost,msg_election_sent,msg_answer_sent,msg_coordinator_sent,msg_alive_sent,msg_election_recv,msg_answer_recv,msg_coordinator_recv,msg_alive_recv,duplicates_filtered,invalid_coordinators,coordinator_reannouncements,alive_adoptions
1860,1,bully,1860,1,0,0,1,0,14,0,1,1,0,1860,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1472,9,bully,1472,1,0,0,1,0,14,0,1,9,0,1472,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1609,6,bully,1609,1,0,0,1,0,14,0,1,6,0,1609,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1790,4,bully,1790,1,0,0,2,2,28,28,1,3,0,1790,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,2,0,0,0,0,0,0,0
2078,3,bully,2078,1,0,0,2,4,28,56,1,1,0,2078,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,4,0,0,0,0,0,0,0
2071,8,bully,2071,1,0,0,2,5,28,70,1,1,0,2071,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,5,0,0,0,0,0,0,0
2158,5,bully,2158,1,0,0,1,4,14,56,1,1,0,2158,0,2,0,0,0,NORMAL,0,0,0,1,0,0,0,4,0,0,0,0,0,0,0
2429,2,bully,2429,1,0,0,1,5,14,70,1,1,0,2429,0,2,0,0,0,NORMAL,0,0,0,1,0,0,0,5,0,0,0,0,0,0,0
2226,7,bully,2226,1,0,0,2,6,28,84,1,1,0,2226,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,6,0,0,0,0,0,0,0
2340,10,bully,2340,1,0,0,2,2,28,28,1,1,0,2340,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,2,0,0,0,0,0,0,0
3119,4,bully,1790,1,0,0,3,4,42,56,1,3,1329,1790,0,2,0,0,0,NORMAL,0,0,0,3,0,0,0,4,0,0,0,0,0,0,0
3111,8,bully,2071,1,0,0,2,5,28,70,1,1,1040,2071,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,5,0,0,0,0,0,0,0
3054,5,bully,2158,1,0,0,1,5,14,70,1,1,896,2158,0,2,0,0,0,NORMAL,0,0,0,1,0,0,0,5,0,0,0,0,0,0,0
4214,1,bully,1860,1,0,0,1,2,14,28,1,1,2354,1860,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,2,0,0,0,0,0,0,0
3730,2,bully,2429,1,0,0,1,5,14,70,1,1,1301,2429,0,2,0,0,0,NORMAL,0,0,0,1,0,0,0,5,0,0,0,0,0,0,0
3668,7,bully,2226,1,0,0,2,6,28,84,1,1,1442,2226,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,6,0,0,0,0,0,0,0
4052,3,bully,2078,1,0,0,2,6,28,84,1,1,1974,2078,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,6,0,0,0,0,0,0,0
3992,6,bully,1609,1,0,0,2,4,28,56,1,6,2383,1609,0,2,0,0,0,LEADER,1,0,0,2,0,0,0,4,0,0,0,0,0,0,0
3950,5,bully,2158,1,0,0,1,5,14,70,1,1,1792,2158,0,2,0,0,0,NORMAL,0,0,0,1,0,0,0,5,0,0,0,0,0,0,0
4151,8,bully,2071,1,0,0,2,5,28,70,1,1,2080,2071,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,5,0,0,0,0,0,0,0
4453,4,bully,1790,1,0,0,3,4,42,56,1,3,2663,1790,0,2,0,0,0,NORMAL,0,0,0,3,0,0,0,4,0,0,0,0,0,0,0
4532,10,bully,2340,1,0,0,2,2,28,28,1,1,2192,2340,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,2,0,0,0,0,0,0,0
4775,9,bully,1472,1,0,0,2,2,28,28,1,9,3303,1472,0,2,0,0,0,LEADER,1,0,0,2,0,0,0,2,0,0,0,0,0,0,0
5031,2,bully,2429,1,0,0,1,5,14,70,1,1,2602,2429,0,2,0,0,0,NORMAL,0,0,0,1,0,0,0,5,0,0,0,0,0,0,0
4847,5,bully,2158,1,0,0,2,5,28,70,2,5,2689,2158,0,3,0,0,0,LEADER,1,0,0,2,0,0,0,5,0,0,0,0,0,0,0
5110,7,bully,2226,1,0,0,2,8,28,112,1,1,2884,2226,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,8,0,0,0,0,0,0,0
5257,8,bully,2071,1,0,0,4,6,56,84,2,4,3186,2071,0,3,0,0,0,NORMAL,0,0,0,4,0,0,0,6,0,0,0,0,0,0,0
5918,4,bully,1790,1,0,0,4,6,56,84,2,4,4128,1790,0,3,0,0,0,LEADER,1,0,0,4,0,0,0,6,0,0,0,0,0,0,0
6055,3,bully,2078,1,0,0,2,9,28,126,1,1,3977,2078,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,9,0,0,0,0,0,0,0
5743,5,bully,2158,1,0,0,2,5,28,70,2,5,3585,2158,0,3,0,0,0,LEADER,1,0,0,2,0,0,0,5,0,0,0,0,0,0,0
6333,2,bully,2429,1,0,0,2,5,28,70,2,2,3904,2429,0,3,0,0,0,LEADER,1,0,0,2,0,0,0,5,0,0,0,0,0,0,0
6554,7,bully,2226,1,0,0,4,9,56,126,2,3,4328,2226,0,3,0,0,0,NORMAL,0,0,0,4,0,0,0,9,0,0,0,0,0,0,0
6826,6,bully,1609,1,0,0,2,8,28,112,1,6,5217,1609,0,2,0,0,0,LEADER,1,0,0,2,0,0,0,8,0,0,0,0,0,0,0
6639,5,bully,2158,1,0,0,2,5,28,70,2,5,4481,2158,0,3,0,0,0,LEADER,1,0,0,2,0,0,0,5,0,0,0,0,0,0,0
6724,10,bully,2340,1,0,0,2,2,28,28,1,1,4384,2340,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,2,0,0,0,0,0,0,0
7643,4,bully,1790,1,0,0,5,8,70,112,2,4,5853,1790,0,3,0,0,0,LEADER,1,0,0,5,0,0,0,8,0,0,0,0,0,0,0
7537,5,bully,2158,1,0,0,4,6,56,84,3,3,5379,2158,0,4,0,0,0,NORMAL,0,0,0,4,0,0,0,6,0,0,0,0,0,0,0
8019,3,bully,2078,1,0,0,3,12,42,168,2,3,5941,2078,0,3,0,0,0,LEADER,1,0,0,3,0,0,0,12,0,0,0,0,0,0,0
8338,8,bully,2071,1,0,0,5,9,70,126,2,4,6267,2071,0,3,0,0,0,NORMAL,0,0,0,5,0,0,0,9,0,0,0,0,0,0,0
9436,1,bully,1860,1,0,0,1,7,14,98,1,1,7576,1860,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,7,0,0,0,0,0,0,0
8810,10,bully,2340,1,0,0,4,3,56,42,2,3,6470,2340,0,3,0,0,0,NORMAL,0,0,0,4,0,0,0,3,0,0,0,0,0,0,0
9382,4,bully,1790,1,0,0,5,8,70,112,2,4,7592,1790,0,3,0,0,0,LEADER,1,0,0,5,0,0,0,8,0,0,0,0,0,0,0
9543,6,bully,1609,1,0,0,3,11,42,154,2,3,7934,1609,0,3,0,0,0,NORMAL,0,0,0,3,0,0,0,11,0,0,0,0,0,0,0
