timestamp,node_id,algorithm,first_convergence_time_ms,elections_started,elections_completed,total_election_time_ms,messages_sent,messages_received,bytes_sent,bytes_received,leader_changes,current_leader,time_in_normal_ms,time_in_election_ms,time_in_waiting_ms,state_transitions,timeouts_detected,heartbeats_sent,heartbeats_received,current_state,am_leader,elections_won,elections_lost,msg_election_sent,msg_answer_sent,msg_coordinator_sent,msg_alive_sent,msg_election_recv,msg_answer_recv,msg_coordinator_recv,msg_alive_recv,duplicates_filtered,invalid_coordinators,coordinator_reannouncements,alive_adoptions
3259,1,bully,3259,1,1,3259,3,2,18,12,1,1,0,3259,0,2,0,0,0,LEADER,1,4,1,4,1,3,0,2,0,0,0,0,0,0,0
3123,4,bully,3123,1,1,3123,3,4,18,24,1,1,0,3123,0,2,0,0,0,NORMAL,0,3,2,2,5,3,0,4,0,0,0,0,0,0,0
3681,3,bully,3681,1,1,3681,3,5,18,30,1,1,0,3681,0,2,0,0,0,NORMAL,0,3,2,3,3,3,0,5,0,0,0,0,0,0,0
3566,5,bully,3566,1,1,3566,3,3,18,18,1,1,0,3566,0,2,0,0,0,NORMAL,0,3,2,2,6,3,0,3,0,0,0,0,0,0,0
3702,2,bully,3702,1,1,3702,3,8,18,48,1,1,0,3702,0,2,0,0,0,NORMAL,0,3,2,4,2,3,0,8,0,0,0,0,0,0,0
5562,1,bully,3259,1,1,3259,6,5,36,30,1,1,2303,3259,0,2,0,0,0,LEADER,1,4,1,7,1,6,0,5,0,0,0,0,0,0,0
5426,4,bully,3123,1,1,3123,6,10,36,60,1,1,2303,3123,0,2,0,0,0,NORMAL,0,3,1,5,5,6,0,10,0,0,0,0,0,0,0
5984,3,bully,3681,1,1,3681,6,11,36,66,1,1,2303,3681,0,2,0,0,0,NORMAL,0,3,1,6,3,6,0,11,0,0,0,0,0,0,0
5869,5,bully,3566,1,1,3566,6,6,36,36,1,1,2303,3566,0,2,0,0,0,NORMAL,0,3,1,5,6,6,0,6,0,0,0,0,0,0,0
6005,2,bully,3702,1,1,3702,6,14,36,84,1,1,2303,3702,0,2,0,0,0,NORMAL,0,3,1,7,2,6,0,14,0,0,0,0,0,0,0
