timestamp,node_id,algorithm,first_convergence_time_ms,elections_started,elections_completed,total_election_time_ms,messages_sent,messages_received,bytes_sent,bytes_received,leader_changes,current_leader,time_in_normal_ms,time_in_election_ms,time_in_waiting_ms,state_transitions,timeouts_detected,heartbeats_sent,heartbeats_received,current_state,am_leader,rounds_completed,current_round,min_value,value_updates,broadcasts
5202,13,adaptive-prasle,2899,1,1,2899,6,37,36,222,1,1,2303,2899,0,2,0,0,0,NORMAL,0,3,1,1,3,12
5187,45,adaptive-prasle,2884,1,1,2884,6,35,36,210,1,1,2303,2884,0,2,0,0,0,NORMAL,0,3,1,1,3,12
5147,14,adaptive-prasle,2845,1,1,2845,6,37,36,222,1,1,2302,2845,0,2,0,0,0,NORMAL,0,3,1,1,3,12
5066,16,adaptive-prasle,2763,1,1,2763,6,38,36,228,1,1,2303,2763,0,2,0,0,0,NORMAL,0,3,1,1,3,12
5372,20,adaptive-prasle,3069,1,1,3069,6,38,36,228,1,1,2303,3069,0,2,0,0,0,NORMAL,0,3,1,1,3,12
5284,1,adaptive-prasle,2981,1,1,2981,6,39,36,234,1,1,2303,2981,0,2,0,0,0,LEADER,1,3,1,1,1,12
5121,25,adaptive-prasle,2818,1,1,2818,6,38,36,228,1,1,2303,2818,0,2,0,0,0,NORMAL,0,3,1,1,2,12
5475,7,adaptive-prasle,3172,1,1,3172,6,40,36,240,1,1,2303,3172,0,2,0,0,0,NORMAL,0,3,1,1,2,12
5339,10,adaptive-prasle,3036,1,1,3036,6,41,36,246,1,1,2303,3036,0,2,0,0,0,NORMAL,0,3,1,1,2,12
5324,42,adaptive-prasle,3021,1,1,3021,6,40,36,240,1,1,2303,3021,0,2,0,0,0,NORMAL,0,3,1,1,2,12
5405,30,adaptive-prasle,3102,1,1,3102,6,41,36,246,1,1,2303,3102,0,2,0,0,0,NORMAL,0,3,1,1,2,12
5033,5,adaptive-prasle,2730,1,1,2730,6,44,36,264,1,1,2303,2730,0,2,0,0,0,NORMAL,0,3,1,1,2,12
5459,39,adaptive-prasle,3156,1,1,3156,6,41,36,246,1,1,2303,3156,0,2,0,0,0,NORMAL,0,3,1,1,2,12
5315,11,adaptive-prasle,3014,1,1,3014,6,44,36,264,1,1,2301,3014,0,2,0,0,0,NORMAL,0,3,1,1,2,12
5169,3,adaptive-prasle,2866,1,1,2866,6,44,36,264,1,1,2303,2866,0,2,0,0,0,NORMAL,0,3,1,1,2,12
5051,48,adaptive-prasle,2748,1,1,2748,6,40,36,240,1,1,2303,2748,0,2,0,0,0,NORMAL,0,3,1,1,2,12
5235,23,adaptive-prasle,2932,1,1,2932,6,44,36,264,1,1,2303,2932,0,2,0,0,0,NORMAL,0,3,1,1,2,12
5493,49,adaptive-prasle,3190,1,1,3190,6,42,36,252,1,1,2303,3190,0,2,0,0,0,NORMAL,0,3,1,1,2,12
5018,38,adaptive-prasle,2715,1,1,2715,6,44,36,264,1,1,2303,2715,0,2,0,0,0,NORMAL,0,3,1,1,2,12
5471,50,adaptive-prasle,3168,1,1,3168,6,44,36,264,1,1,2303,3168,0,2,0,0,0,NORMAL,0,3,1,1,2,12
5291,32,adaptive-prasle,2988,1,1,2988,6,46,36,276,1,1,2303,2988,0,2,0,0,0,NORMAL,0,3,1,1,2,12
5269,33,adaptive-prasle,2966,1,1,2966,6,46,36,276,1,1,2303,2966,0,2,0,0,0,NORMAL,0,3,1,1,2,12
5176,43,adaptive-prasle,2874,1,1,2874,6,45,36,270,1,1,2302,2874,0,2,0,0,0,NORMAL,0,3,1,1,2,12
5630,46,adaptive-prasle,3327,1,1,3327,6,45,36,270,1,1,2303,3327,0,2,0,0,0,NORMAL,0,3,1,1,2,12
5737,4,adaptive-prasle,3434,1,1,3434,6,48,36,288,1,1,2303,3434,0,2,0,0,0,NORMAL,0,3,1,1,2,12
5609,47,adaptive-prasle,3306,1,1,3306,6,45,36,270,1,1,2303,3306,0,2,0,0,0,NORMAL,0,3,1,1,2,12
5760,12,adaptive-prasle,3457,1,1,3457,6,48,36,288,1,1,2303,3457,0,2,0,0,0,NORMAL,0,3,1,1,2,12
5454,8,adaptive-prasle,3151,1,1,3151,6,49,36,294,1,1,2303,3151,0,2,0,0,0,NORMAL,0,3,1,1,2,12
5302,34,adaptive-prasle,2999,1,1,2999,6,46,36,276,1,1,2303,2999,0,2,0,0,0,NORMAL,0,3,1,1,2,12
5099,26,adaptive-prasle,2796,1,1,2796,6,48,36,288,1,1,2303,2796,0,2,0,0,0,NORMAL,0,3,1,1,2,12
5153,35,adaptive-prasle,2851,1,1,2851,6,47,36,282,1,1,2302,2851,0,2,0,0,0,NORMAL,0,3,1,1,2,12
5815,21,adaptive-prasle,3512,1,1,3512,6,51,36,306,1,1,2303,3512,0,2,0,0,0,NORMAL,0,3,1,1,2,12
5133,36,adaptive-prasle,2830,1,1,2830,6,48,36,288,1,1,2303,2830,0,2,0,0,0,NORMAL,0,3,1,1,2,12
5572,37,adaptive-prasle,3271,1,1,3271,6,49,36,294,1,1,2301,3271,0,2,0,0,0,NORMAL,0,3,1,1,2,12
5486,18,adaptive-prasle,3183,1,1,3183,6,51,36,306,1,1,2303,3183,0,2,0,0,0,NORMAL,0,3,1,1,2,12
5895,9,adaptive-prasle,3592,1,1,3592,6,52,36,312,1,1,2303,3592,0,2,0,0,0,NORMAL,0,3,1,1,2,12
5678,17,adaptive-prasle,3375,1,1,3375,6,51,36,306,1,1,2303,3375,0,2,0,0,0,NORMAL,0,3,1,1,2,12
5776,24,adaptive-prasle,3473,1,1,3473,6,51,36,306,1,1,2303,3473,0,2,0,0,0,NORMAL,0,3,1,1,2,12
5848,31,adaptive-prasle,3545,1,1,3545,6,50,36,300,1,1,2303,3545,0,2,0,0,0,NORMAL,0,3,1,1,2,12
5726,2,adaptive-prasle,3424,1,1,3424,6,54,36,324,1,1,2302,3424,0,2,0,0,0,NORMAL,0,3,1,1,2,12
5929,19,adaptive-prasle,3626,1,1,3626,6,51,36,306,1,1,2303,3626,0,2,0,0,0,NORMAL,0,3,1,1,2,12
5792,22,adaptive-prasle,3489,1,1,3489,6,51,36,306,1,1,2303,3489,0,2,0,0,0,NORMAL,0,3,1,1,2,12
5439,40,adaptive-prasle,3136,1,1,3136,6,49,36,294,1,1,2303,3136,0,2,0,0,0,NORMAL,0,3,1,1,2,12
5542,27,adaptive-prasle,3239,1,1,3239,6,51,36,306,1,1,2303,3239,0,2,0,0,0,NORMAL,0,3,1,1,2,12
5744,44,adaptive-prasle,3442,1,1,3442,6,51,36,306,1,1,2302,3442,0,2,0,0,0,NORMAL,0,3,1,1,2,12
5794,28,adaptive-prasle,3491,1,1,3491,6,52,36,312,1,1,2303,3491,0,2,0,0,0,NORMAL,0,3,1,1,2,12
5962,29,adaptive-prasle,3659,1,1,3659,6,52,36,312,1,1,2303,3659,0,2,0,0,0,NORMAL,0,3,1,1,2,12
5622,15,adaptive-prasle,3320,1,1,3320,6,52,36,312,1,1,2302,3320,0,2,0,0,0,NORMAL,0,3,1,1,2,12
5940,6,adaptive-prasle,3638,1,1,3638,6,56,36,336,1,1,2302,3638,0,2,0,0,0,NORMAL,0,3,1,1,2,12
5881,41,adaptive-prasle,3578,1,1,3578,6,55,36,330,1,1,2303,3578,0,2,0,0,0,NORMAL,0,3,1,1,2,12
7505,13,adaptive-prasle,2899,1,1,2899,9,61,54,366,1,1,4606,2899,0,2,0,0,0,NORMAL,0,3,1,1,3,18
7490,45,adaptive-prasle,2884,1,1,2884,9,60,54,360,1,1,4606,2884,0,2,0,0,0,NORMAL,0,3,1,1,3,18
7450,14,adaptive-prasle,2845,1,1,2845,9,62,54,372,1,1,4605,2845,0,2,0,0,0,NORMAL,0,3,1,1,3,18
7369,16,adaptive-prasle,2763,1,1,2763,9,62,54,372,1,1,4606,2763,0,2,0,0,0,NORMAL,0,3,1,1,3,18
7674,20,adaptive-prasle,3069,1,1,3069,9,62,54,372,1,1,4605,3069,0,2,0,0,0,NORMAL,0,3,1,1,3,18
7587,1,adaptive-prasle,2981,1,1,2981,9,63,54,378,1,1,4606,2981,0,2,0,0,0,LEADER,1,3,1,1,1,18
7424,25,adaptive-prasle,2818,1,1,2818,9,62,54,372,1,1,4606,2818,0,2,0,0,0,NORMAL,0,3,1,1,2,18
7778,7,adaptive-prasle,3172,1,1,3172,9,64,54,384,1,1,4606,3172,0,2,0,0,0,NORMAL,0,3,1,1,2,18
7642,10,adaptive-prasle,3036,1,1,3036,9,66,54,396,1,1,4606,3036,0,2,0,0,0,NORMAL,0,3,1,1,2,18
7627,42,adaptive-prasle,3021,1,1,3021,9,63,54,378,1,1,4606,3021,0,2,0,0,0,NORMAL,0,3,1,1,2,18
7708,30,adaptive-prasle,3102,1,1,3102,9,64,54,384,1,1,4606,3102,0,2,0,0,0,NORMAL,0,3,1,1,2,18
7336,5,adaptive-prasle,2730,1,1,2730,9,68,54,408,1,1,4606,2730,0,2,0,0,0,NORMAL,0,3,1,1,2,18
7762,39,adaptive-prasle,3156,1,1,3156,9,64,54,384,1,1,4606,3156,0,2,0,0,0,NORMAL,0,3,1,1,2,18
7618,11,adaptive-prasle,3014,1,1,3014,9,68,54,408,1,1,4604,3014,0,2,0,0,0,NORMAL,0,3,1,1,2,18
7472,3,adaptive-prasle,2866,1,1,2866,9,69,54,414,1,1,4606,2866,0,2,0,0,0,NORMAL,0,3,1,1,2,18
7353,48,adaptive-prasle,2748,1,1,2748,9,65,54,390,1,1,4605,2748,0,2,0,0,0,NORMAL,0,3,1,1,2,18
7538,23,adaptive-prasle,2932,1,1,2932,9,68,54,408,1,1,4606,2932,0,2,0,0,0,NORMAL,0,3,1,1,2,18
7796,49,adaptive-prasle,3190,1,1,3190,9,65,54,390,1,1,4606,3190,0,2,0,0,0,NORMAL,0,3,1,1,2,18
7320,38,adaptive-prasle,2715,1,1,2715,9,67,54,402,1,1,4605,2715,0,2,0,0,0,NORMAL,0,3,1,1,2,18
7774,50,adaptive-prasle,3168,1,1,3168,9,66,54,396,1,1,4606,3168,0,2,0,0,0,NORMAL,0,3,1,1,2,18
7594,32,adaptive-prasle,2988,1,1,2988,9,69,54,414,1,1,4606,2988,0,2,0,0,0,NORMAL,0,3,1,1,2,18
7572,33,adaptive-prasle,2966,1,1,2966,9,69,54,414,1,1,4606,2966,0,2,0,0,0,NORMAL,0,3,1,1,2,18
7479,43,adaptive-prasle,2874,1,1,2874,9,68,54,408,1,1,4605,2874,0,2,0,0,0,NORMAL,0,3,1,1,2,18
7932,46,adaptive-prasle,3327,1,1,3327,9,68,54,408,1,1,4605,3327,0,2,0,0,0,NORMAL,0,3,1,1,2,18
8039,4,adaptive-prasle,3434,1,1,3434,9,72,54,432,1,1,4605,3434,0,2,0,0,0,NORMAL,0,3,1,1,2,18
7912,47,adaptive-prasle,3306,1,1,3306,9,67,54,402,1,1,4606,3306,0,2,0,0,0,NORMAL,0,3,1,1,2,18
8062,12,adaptive-prasle,3457,1,1,3457,9,71,54,426,1,1,4605,3457,0,2,0,0,0,NORMAL,0,3,1,1,2,18
7757,8,adaptive-prasle,3151,1,1,3151,9,72,54,432,1,1,4606,3151,0,2,0,0,0,NORMAL,0,3,1,1,2,18
7605,34,adaptive-prasle,2999,1,1,2999,9,69,54,414,1,1,4606,2999,0,2,0,0,0,NORMAL,0,3,1,1,2,18
7401,26,adaptive-prasle,2796,1,1,2796,9,70,54,420,1,1,4605,2796,0,2,0,0,0,NORMAL,0,3,1,1,2,18
7456,35,adaptive-prasle,2851,1,1,2851,9,70,54,420,1,1,4605,2851,0,2,0,0,0,NORMAL,0,3,1,1,2,18
8118,21,adaptive-prasle,3512,1,1,3512,9,73,54,438,1,1,4606,3512,0,2,0,0,0,NORMAL,0,3,1,1,2,18
7436,36,adaptive-prasle,2830,1,1,2830,9,70,54,420,1,1,4606,2830,0,2,0,0,0,NORMAL,0,3,1,1,2,18
7875,37,adaptive-prasle,3271,1,1,3271,9,71,54,426,1,1,4604,3271,0,2,0,0,0,NORMAL,0,3,1,1,2,18
7788,18,adaptive-prasle,3183,1,1,3183,9,74,54,444,1,1,4605,3183,0,2,0,0,0,NORMAL,0,3,1,1,2,18
8198,9,adaptive-prasle,3592,1,1,3592,9,75,54,450,1,1,4606,3592,0,2,0,0,0,NORMAL,0,3,1,1,2,18
7981,17,adaptive-prasle,3375,1,1,3375,9,74,54,444,1,1,4606,3375,0,2,0,0,0,NORMAL,0,3,1,1,2,18
8079,24,adaptive-prasle,3473,1,1,3473,9,74,54,444,1,1,4606,3473,0,2,0,0,0,NORMAL,0,3,1,1,2,18
8151,31,adaptive-prasle,3545,1,1,3545,9,73,54,438,1,1,4606,3545,0,2,0,0,0,NORMAL,0,3,1,1,2,18
8029,2,adaptive-prasle,3424,1,1,3424,9,78,54,468,1,1,4605,3424,0,2,0,0,0,NORMAL,0,3,1,1,2,18
8232,19,adaptive-prasle,3626,1,1,3626,9,75,54,450,1,1,4606,3626,0,2,0,0,0,NORMAL,0,3,1,1,2,18
8095,22,adaptive-prasle,3489,1,1,3489,9,75,54,450,1,1,4606,3489,0,2,0,0,0,NORMAL,0,3,1,1,2,18
7742,40,adaptive-prasle,3136,1,1,3136,9,71,54,426,1,1,4606,3136,0,2,0,0,0,NORMAL,0,3,1,1,2,18
7845,27,adaptive-prasle,3239,1,1,3239,9,74,54,444,1,1,4606,3239,0,2,0,0,0,NORMAL,0,3,1,1,2,18
8047,44,adaptive-prasle,3442,1,1,3442,9,72,54,432,1,1,4605,3442,0,2,0,0,0,NORMAL,0,3,1,1,2,18
8096,28,adaptive-prasle,3491,1,1,3491,9,75,54,450,1,1,4605,3491,0,2,0,0,0,NORMAL,0,3,1,1,2,18
8264,29,adaptive-prasle,3659,1,1,3659,9,75,54,450,1,1,4605,3659,0,2,0,0,0,NORMAL,0,3,1,1,2,18
7925,15,adaptive-prasle,3320,1,1,3320,9,75,54,450,1,1,4605,3320,0,2,0,0,0,NORMAL,0,3,1,1,2,18
8242,6,adaptive-prasle,3638,1,1,3638,9,80,54,480,1,1,4604,3638,0,2,0,0,0,NORMAL,0,3,1,1,2,18
8184,41,adaptive-prasle,3578,1,1,3578,9,77,54,462,1,1,4606,3578,0,2,0,0,0,NORMAL,0,3,1,1,2,18
9808,13,adaptive-prasle,2899,1,2,12707,12,84,72,504,1,1,6909,2899,0,3,0,0,0,NORMAL,0,3,1,1,5,24
9791,45,adaptive-prasle,2884,1,2,12675,12,80,72,480,1,1,6907,2884,0,3,0,0,0,NORMAL,0,3,1,1,6,24
9752,14,adaptive-prasle,2845,1,2,12597,12,85,72,510,1,1,6907,2845,0,3,0,0,0,NORMAL,0,3,1,1,5,24
9672,16,adaptive-prasle,2763,1,2,12435,12,85,72,510,1,1,6909,2763,0,3,0,0,0,NORMAL,0,3,1,1,5,24
9976,20,adaptive-prasle,3069,1,2,13045,12,85,72,510,1,1,6907,3069,0,3,0,0,0,NORMAL,0,3,1,1,5,24
9890,1,adaptive-prasle,2981,1,2,12871,12,87,72,522,1,1,6909,2981,0,3,0,0,0,LEADER,1,3,1,1,2,24
9727,25,adaptive-prasle,2818,1,2,12545,12,85,72,510,1,1,6909,2818,0,3,0,0,0,NORMAL,0,3,1,1,4,24
10081,7,adaptive-prasle,3172,1,2,13253,12,87,72,522,1,1,6909,3172,0,3,0,0,0,NORMAL,0,3,1,1,4,24
9944,10,adaptive-prasle,3036,1,2,12980,12,89,72,534,1,1,6908,3036,0,3,0,0,0,NORMAL,0,3,1,1,4,24
9929,42,adaptive-prasle,3021,1,2,12950,12,85,72,510,1,1,6908,3021,0,3,0,0,0,NORMAL,0,3,1,1,4,24
10010,30,adaptive-prasle,3102,1,2,13112,12,87,72,522,1,1,6908,3102,0,3,0,0,0,NORMAL,0,3,1,1,4,24
9639,5,adaptive-prasle,2730,1,2,12369,12,92,72,552,1,1,6909,2730,0,3,0,0,0,NORMAL,0,3,1,1,4,24
10065,39,adaptive-prasle,3156,1,2,13221,12,86,72,516,1,1,6909,3156,0,3,0,0,0,NORMAL,0,3,1,1,4,24
9921,11,adaptive-prasle,3014,1,2,12935,12,91,72,546,1,1,6907,3014,0,3,0,0,0,NORMAL,0,3,1,1,4,24
9775,3,adaptive-prasle,2866,1,2,12641,12,93,72,558,1,1,6909,2866,0,3,0,0,0,NORMAL,0,3,1,1,4,24
9656,48,adaptive-prasle,2748,1,2,12404,12,85,72,510,1,1,6908,2748,0,3,0,0,0,NORMAL,0,3,1,1,4,24
9840,23,adaptive-prasle,2932,1,2,12772,12,91,72,546,1,1,6908,2932,0,3,0,0,0,NORMAL,0,3,1,1,4,24
10099,49,adaptive-prasle,3190,1,2,13289,12,86,72,516,1,1,6909,3190,0,3,0,0,0,NORMAL,0,3,1,1,4,24
9623,38,adaptive-prasle,2715,1,2,12338,12,88,72,528,1,1,6908,2715,0,3,0,0,0,NORMAL,0,3,1,1,4,24
10077,50,adaptive-prasle,3168,1,2,13245,12,87,72,522,1,1,6909,3168,0,3,0,0,0,NORMAL,0,3,1,1,4,24
9897,32,adaptive-prasle,2988,1,2,12885,12,91,72,546,1,1,6909,2988,0,3,0,0,0,NORMAL,0,3,1,1,4,24
9875,33,adaptive-prasle,2966,1,2,12841,12,91,72,546,1,1,6909,2966,0,3,0,0,0,NORMAL,0,3,1,1,4,24
9782,43,adaptive-prasle,2874,1,2,12656,12,89,72,534,1,1,6908,2874,0,3,0,0,0,NORMAL,0,3,1,1,4,24
10233,46,adaptive-prasle,3327,1,2,13560,12,88,72,528,1,1,6906,3327,0,3,0,0,0,NORMAL,0,3,1,1,5,24
10342,4,adaptive-prasle,3434,1,2,13776,12,96,72,576,1,1,6908,3434,0,3,0,0,0,NORMAL,0,3,1,1,5,24
10214,47,adaptive-prasle,3306,1,2,13520,12,88,72,528,1,1,6908,3306,0,3,0,0,0,NORMAL,0,3,1,1,5,24
10365,12,adaptive-prasle,3457,1,2,13822,12,94,72,564,1,1,6908,3457,0,3,0,0,0,NORMAL,0,3,1,1,4,24
10059,8,adaptive-prasle,3151,1,2,13210,12,96,72,576,1,1,6908,3151,0,3,0,0,0,NORMAL,0,3,1,1,6,24
9908,34,adaptive-prasle,2999,1,2,12907,12,92,72,552,1,1,6909,2999,0,3,0,0,0,NORMAL,0,3,1,1,4,24
9704,26,adaptive-prasle,2796,1,2,12500,12,92,72,552,1,1,6908,2796,0,3,0,0,0,NORMAL,0,3,1,1,6,24
9759,35,adaptive-prasle,2851,1,2,12610,12,92,72,552,1,1,6908,2851,0,3,0,0,0,NORMAL,0,3,1,1,6,24
10421,21,adaptive-prasle,3512,1,2,13933,12,95,72,570,1,1,6909,3512,0,3,0,0,0,NORMAL,0,3,1,1,6,24
9739,36,adaptive-prasle,2830,1,2,12569,12,92,72,552,1,1,6909,2830,0,3,0,0,0,NORMAL,0,3,1,1,6,24
10178,37,adaptive-prasle,3271,1,2,13449,12,92,72,552,1,1,6907,3271,0,3,0,0,0,NORMAL,0,3,1,1,5,24
10091,18,adaptive-prasle,3183,1,2,13274,12,95,72,570,1,1,6908,3183,0,3,0,0,0,NORMAL,0,3,1,1,5,24
10501,9,adaptive-prasle,3592,1,2,14093,12,98,72,588,1,1,6909,3592,0,3,0,0,0,NORMAL,0,3,1,1,5,24
10284,17,adaptive-prasle,3375,1,2,13659,12,96,72,576,1,1,6909,3375,0,3,0,0,0,NORMAL,0,3,1,1,5,24
10382,24,adaptive-prasle,3473,1,2,13855,12,96,72,576,1,1,6909,3473,0,3,0,0,0,NORMAL,0,3,1,1,4,24
10453,31,adaptive-prasle,3545,1,2,13998,12,95,72,570,1,1,6908,3545,0,3,0,0,0,NORMAL,0,3,1,1,4,24
10331,2,adaptive-prasle,3424,1,2,13755,12,102,72,612,1,1,6907,3424,0,3,0,0,0,NORMAL,0,3,1,1,5,24
10533,19,adaptive-prasle,3626,1,2,14159,12,97,72,582,1,1,6907,3626,0,3,0,0,0,NORMAL,0,3,1,1,6,24
10396,22,adaptive-prasle,3489,1,2,13885,12,97,72,582,1,1,6907,3489,0,3,0,0,0,NORMAL,0,3,1,1,6,24
10045,40,adaptive-prasle,3136,1,2,13181,12,93,72,558,1,1,6909,3136,0,3,0,0,0,NORMAL,0,3,1,1,6,24
10148,27,adaptive-prasle,3239,1,2,13387,12,96,72,576,1,1,6909,3239,0,3,0,0,0,NORMAL,0,3,1,1,5,24
10350,44,adaptive-prasle,3442,1,2,13792,12,94,72,564,1,1,6908,3442,0,3,0,0,0,NORMAL,0,3,1,1,5,24
