timestamp,node_id,algorithm,first_convergence_time_ms,elections_started,elections_completed,total_election_time_ms,messages_sent,messages_received,bytes_sent,bytes_received,leader_changes,current_leader,time_in_normal_ms,time_in_election_ms,time_in_waiting_ms,state_transitions,timeouts_detected,heartbeats_sent,heartbeats_received,current_state,am_leader,ring_completions,forwards,msg_election_sent,msg_coordinator_sent,msg_alive_sent,msg_election_recv,msg_coordinator_recv,msg_alive_recv,acks_sent,acks_received,retries,nodes_marked_unreachable,nodes_recovered,ring_reconfigs
2752,76,ring,2752,1,1,2752,3,13,18,78,1,1,0,2752,0,2,0,0,0,NORMAL,0,3,1,3,6,3,13,0,0,0,0,0,0,0,0
2800,9,ring,2800,1,1,2800,3,13,18,78,1,1,0,2800,0,2,0,0,0,NORMAL,0,3,1,3,6,3,13,0,0,0,0,0,0,0,0
2897,10,ring,2897,1,1,2897,3,13,18,78,1,1,0,2897,0,2,0,0,0,NORMAL,0,3,1,3,6,3,13,0,0,0,0,0,0,0,0
2888,73,ring,2888,1,1,2888,3,14,18,84,1,1,0,2888,0,2,0,0,0,NORMAL,0,3,1,3,6,3,14,0,0,0,0,0,0,0,0
2855,6,ring,2855,1,1,2855,3,16,18,96,1,1,0,2855,0,2,0,0,0,NORMAL,0,3,1,3,5,3,16,0,0,0,0,0,0,0,0
2818,77,ring,2818,1,1,2818,3,16,18,96,1,1,0,2818,0,2,0,0,0,NORMAL,0,3,1,3,6,3,16,0,0,0,0,0,0,0,0
2784,86,ring,2784,1,1,2784,3,16,18,96,1,1,0,2784,0,2,0,0,0,NORMAL,0,3,1,3,6,3,16,0,0,0,0,0,0,0,0
3054,72,ring,3054,1,1,3054,3,17,18,102,1,1,0,3054,0,2,0,0,0,NORMAL,0,3,1,3,6,3,17,0,0,0,0,0,0,0,0
2903,41,ring,2903,1,1,2903,3,17,18,102,1,1,0,2903,0,2,0,0,0,NORMAL,0,3,1,3,6,3,17,0,0,0,0,0,0,0,0
2733,34,ring,2733,1,1,2733,3,17,18,102,1,1,0,2733,0,2,0,0,0,NORMAL,0,3,1,3,6,3,17,0,0,0,0,0,0,0,0
3212,54,ring,3212,1,1,3212,3,17,18,102,1,1,0,3212,0,2,0,0,0,NORMAL,0,3,1,3,6,3,17,0,0,0,0,0,0,0,0
2766,44,ring,2766,1,1,2766,3,17,18,102,1,1,0,2766,0,2,0,0,0,NORMAL,0,3,1,3,6,3,17,0,0,0,0,0,0,0,0
2936,51,ring,2936,1,1,2936,3,17,18,102,1,1,0,2936,0,2,0,0,0,NORMAL,0,3,1,3,6,3,17,0,0,0,0,0,0,0,0
3241,55,ring,3241,1,1,3241,3,17,18,102,1,1,0,3241,0,2,0,0,0,NORMAL,0,3,1,3,6,3,17,0,0,0,0,0,0,0,0
3221,56,ring,3221,1,1,3221,3,18,18,108,1,1,0,3221,0,2,0,0,0,NORMAL,0,3,1,3,6,3,18,0,0,0,0,0,0,0,0
2727,3,ring,2727,1,1,2727,3,20,18,120,1,1,0,2727,0,2,0,0,0,NORMAL,0,3,1,3,4,3,20,0,0,0,0,0,0,0,0
3153,36,ring,3153,1,1,3153,3,18,18,108,1,1,0,3153,0,2,0,0,0,NORMAL,0,3,1,3,6,3,18,0,0,0,0,0,0,0,0
2899,84,ring,2899,1,1,2899,3,18,18,108,1,1,0,2899,0,2,0,0,0,NORMAL,0,3,1,3,6,3,18,0,0,0,0,0,0,0,0
2866,74,ring,2866,1,1,2866,3,18,18,108,1,1,0,2866,0,2,0,0,0,NORMAL,0,3,1,3,6,3,18,0,0,0,0,0,0,0,0
2815,22,ring,2815,1,1,2815,3,18,18,108,1,1,0,2815,0,2,0,0,0,NORMAL,0,3,1,3,6,3,18,0,0,0,0,0,0,0,0
3290,33,ring,3290,1,1,3290,3,18,18,108,1,1,0,3290,0,2,0,0,0,NORMAL,0,3,1,3,6,3,18,0,0,0,0,0,0,0,0
3173,78,ring,3173,1,1,3173,3,18,18,108,1,1,0,3173,0,2,0,0,0,NORMAL,0,3,1,3,6,3,18,0,0,0,0,0,0,0,0
3050,49,ring,3050,1,1,3050,3,18,18,108,1,1,0,3050,0,2,0,0,0,NORMAL,0,3,1,3,6,3,18,0,0,0,0,0,0,0,0
3002,71,ring,3002,1,1,3002,3,19,18,114,1,1,0,3002,0,2,0,0,0,NORMAL,0,3,1,3,6,3,19,0,0,0,0,0,0,0,0
3234,24,ring,3234,1,1,3234,3,19,18,114,1,1,0,3234,0,2,0,0,0,NORMAL,0,3,1,3,6,3,19,0,0,0,0,0,0,0,0
3017,39,ring,3017,1,1,3017,3,19,18,114,1,1,0,3017,0,2,0,0,0,NORMAL,0,3,1,3,6,3,19,0,0,0,0,0,0,0,0
3258,32,ring,3258,1,1,3258,3,19,18,114,1,1,0,3258,0,2,0,0,0,NORMAL,0,3,1,3,6,3,19,0,0,0,0,0,0,0,0
3090,90,ring,3090,1,1,3090,3,19,18,114,1,1,0,3090,0,2,0,0,0,NORMAL,0,3,1,3,6,3,19,0,0,0,0,0,0,0,0
3087,16,ring,3087,1,1,3087,3,19,18,114,1,1,0,3087,0,2,0,0,0,NORMAL,0,3,1,3,6,3,19,0,0,0,0,0,0,0,0
2862,80,ring,2862,1,1,2862,3,19,18,114,1,1,0,2862,0,2,0,0,0,NORMAL,0,3,1,3,6,3,19,0,0,0,0,0,0,0,0
3479,82,ring,3479,1,1,3479,3,19,18,114,1,1,0,3479,0,2,0,0,0,NORMAL,0,3,1,3,6,3,19,0,0,0,0,0,0,0,0
3275,65,ring,3275,1,1,3275,3,19,18,114,1,1,0,3275,0,2,0,0,0,NORMAL,0,3,1,3,6,3,19,0,0,0,0,0,0,0,0
3224,13,ring,3224,1,1,3224,3,20,18,120,1,1,0,3224,0,2,0,0,0,NORMAL,0,3,1,3,6,3,20,0,0,0,0,0,0,0,0
2799,99,ring,2799,1,1,2799,3,19,18,114,1,1,0,2799,0,2,0,0,0,NORMAL,0,3,1,3,5,3,19,0,0,0,0,0,0,0,0
2922,83,ring,2922,1,1,2922,3,20,18,120,1,1,0,2922,0,2,0,0,0,NORMAL,0,3,1,3,6,3,20,0,0,0,0,0,0,0,0
2745,45,ring,2745,1,1,2745,3,19,18,114,1,1,0,2745,0,2,0,0,0,NORMAL,0,3,1,3,5,3,19,0,0,0,0,0,0,0,0
2985,29,ring,2985,1,1,2985,3,20,18,120,1,1,0,2985,0,2,0,0,0,NORMAL,0,3,1,3,6,3,20,0,0,0,0,0,0,0,0
3125,100,ring,3125,1,1,3125,3,20,18,120,1,1,0,3125,0,2,0,0,0,NORMAL,0,3,1,3,6,3,20,0,0,0,0,0,0,0,0
3663,57,ring,3663,1,1,3663,3,20,18,120,1,1,0,3663,0,2,0,0,0,NORMAL,0,3,1,3,6,3,20,0,0,0,0,0,0,0,0
2882,42,ring,2882,1,1,2882,3,20,18,120,1,1,0,2882,0,2,0,0,0,NORMAL,0,3,1,3,6,3,20,0,0,0,0,0,0,0,0
3104,58,ring,3104,1,1,3104,3,20,18,120,1,1,0,3104,0,2,0,0,0,NORMAL,0,3,1,3,6,3,20,0,0,0,0,0,0,0,0
3260,97,ring,3260,1,1,3260,3,20,18,120,1,1,0,3260,0,2,0,0,0,NORMAL,0,3,1,3,6,3,20,0,0,0,0,0,0,0,0
3493,96,ring,3493,1,1,3493,3,20,18,120,1,1,0,3493,0,2,0,0,0,NORMAL,0,3,1,3,6,3,20,0,0,0,0,0,0,0,0
2782,12,ring,2782,1,1,2782,3,19,18,114,1,1,0,2782,0,2,0,0,0,NORMAL,0,3,1,3,5,3,19,0,0,0,0,0,0,0,0
3057,61,ring,3057,1,1,3057,3,20,18,120,1,1,0,3057,0,2,0,0,0,NORMAL,0,3,1,3,6,3,20,0,0,0,0,0,0,0,0
3393,20,ring,3393,1,1,3393,3,20,18,120,1,1,0,3393,0,2,0,0,0,NORMAL,0,3,1,3,6,3,20,0,0,0,0,0,0,0,0
3308,75,ring,3308,1,1,3308,3,20,18,120,1,1,0,3308,0,2,0,0,0,NORMAL,0,3,1,3,6,3,20,0,0,0,0,0,0,0,0
2748,2,ring,2748,1,1,2748,3,20,18,120,1,1,0,2748,0,2,0,0,0,NORMAL,0,3,1,3,3,3,20,0,0,0,0,0,0,0,0
3032,7,ring,3032,1,1,3032,3,21,18,126,1,1,0,3032,0,2,0,0,0,NORMAL,0,3,1,3,6,3,21,0,0,0,0,0,0,0,0
3188,46,ring,3188,1,1,3188,3,22,18,132,1,1,0,3188,0,2,0,0,0,NORMAL,0,3,1,3,6,3,22,0,0,0,0,0,0,0,0
3302,30,ring,3302,1,1,3302,3,22,18,132,1,1,0,3302,0,2,0,0,0,NORMAL,0,3,1,3,6,3,22,0,0,0,0,0,0,0,0
3588,23,ring,3588,1,1,3588,3,22,18,132,1,1,0,3588,0,2,0,0,0,NORMAL,0,3,1,3,6,3,22,0,0,0,0,0,0,0,0
2833,64,ring,2833,1,1,2833,3,21,18,126,1,1,0,2833,0,2,0,0,0,NORMAL,0,3,1,3,5,3,21,0,0,0,0,0,0,0,0
2954,93,ring,2954,1,1,0,3,21,18,126,1,1,0,2954,0,2,0,0,0,NORMAL,0,3,1,3,5,3,21,0,0,0,0,0,0,0,0
3582,69,ring,3582,1,1,3582,3,22,18,132,1,1,0,3582,0,2,0,0,0,NORMAL,0,3,1,3,6,3,22,0,0,0,0,0,0,0,0
3397,94,ring,3397,1,1,3397,3,22,18,132,1,1,0,3397,0,2,0,0,0,NORMAL,0,3,1,3,6,3,22,0,0,0,0,0,0,0,0
3306,1,ring,3306,1,1,3306,3,26,18,156,1,1,0,3306,0,2,0,0,0,LEADER,1,3,1,4,1,3,26,0,0,0,0,0,0,0,0
3576,38,ring,3576,1,1,3576,3,24,18,144,1,1,0,3576,0,2,0,0,0,NORMAL,0,3,1,3,6,3,24,0,0,0,0,0,0,0,0
3077,18,ring,3077,1,1,3077,3,25,18,150,1,1,0,3077,0,2,0,0,0,NORMAL,0,3,1,4,5,3,25,0,0,0,0,0,0,0,0
3358,53,ring,3358,1,1,3358,3,24,18,144,1,1,0,3358,0,2,0,0,0,NORMAL,0,3,1,4,5,3,24,0,0,0,0,0,0,0,0
3426,79,ring,3426,1,1,3426,3,24,18,144,1,1,0,3426,0,2,0,0,0,NORMAL,0,3,1,4,5,3,24,0,0,0,0,0,0,0,0
3564,27,ring,3564,1,1,3564,3,25,18,150,1,1,0,3564,0,2,0,0,0,NORMAL,0,3,1,4,5,3,25,0,0,0,0,0,0,0,0
3172,37,ring,3172,1,1,3172,3,24,18,144,1,1,0,3172,0,2,0,0,0,NORMAL,0,3,1,4,5,3,24,0,0,0,0,0,0,0,0
3035,81,ring,3035,1,1,3035,3,23,18,138,1,1,0,3035,0,2,0,0,0,NORMAL,0,3,1,4,4,3,23,0,0,0,0,0,0,0,0
3461,40,ring,3461,1,1,3461,3,24,18,144,1,1,0,3461,0,2,0,0,0,NORMAL,0,3,1,4,5,3,24,0,0,0,0,0,0,0,0
2951,19,ring,2951,1,1,2951,3,24,18,144,1,1,0,2951,0,2,0,0,0,NORMAL,0,3,1,4,4,3,24,0,0,0,0,0,0,0,0
3561,70,ring,3561,1,1,3561,3,24,18,144,1,1,0,3561,0,2,0,0,0,NORMAL,0,3,1,4,5,3,24,0,0,0,0,0,0,0,0
3324,26,ring,3324,1,1,3324,3,25,18,150,1,1,0,3324,0,2,0,0,0,NORMAL,0,3,1,4,5,3,25,0,0,0,0,0,0,0,0
3645,15,ring,3645,1,1,3645,3,25,18,150,1,1,0,3645,0,2,0,0,0,NORMAL,0,3,1,4,5,3,25,0,0,0,0,0,0,0,0
3169,4,ring,3169,1,1,3169,3,25,18,150,1,1,0,3169,0,2,0,0,0,NORMAL,0,3,1,4,4,3,25,0,0,0,0,0,0,0,0
3140,66,ring,3140,1,1,3140,3,23,18,138,1,1,0,3140,0,2,0,0,0,NORMAL,0,3,1,4,4,3,23,0,0,0,0,0,0,0,0
3072,87,ring,3072,1,1,3072,3,23,18,138,1,1,0,3072,0,2,0,0,0,NORMAL,0,3,1,4,4,3,23,0,0,0,0,0,0,0,0
3649,89,ring,3649,1,1,3649,3,24,18,144,1,1,0,3649,0,2,0,0,0,NORMAL,0,3,1,4,5,3,24,0,0,0,0,0,0,0,0
3206,31,ring,3206,1,1,3206,3,25,18,150,1,1,0,3206,0,2,0,0,0,NORMAL,0,3,1,4,4,3,25,0,0,0,0,0,0,0,0
3612,5,ring,3612,1,1,3612,3,30,18,180,1,1,0,3612,0,2,0,0,0,NORMAL,0,3,1,4,4,3,30,0,0,0,0,0,0,0,0
3339,11,ring,3339,1,1,3339,3,27,18,162,1,1,0,3339,0,2,0,0,0,NORMAL,0,3,1,4,5,3,27,0,0,0,0,0,0,0,0
3136,48,ring,3136,1,1,3136,3,24,18,144,1,1,0,3136,0,2,0,0,0,NORMAL,0,3,1,4,4,3,24,0,0,0,0,0,0,0,0
3549,59,ring,3549,1,1,3549,3,27,18,162,1,1,0,3549,0,2,0,0,0,NORMAL,0,3,1,4,5,3,27,0,0,0,0,0,0,0,0
3372,21,ring,3372,1,1,3372,3,29,18,174,1,1,0,3372,0,2,0,0,0,NORMAL,0,3,1,4,5,3,29,0,0,0,0,0,0,0,0
3203,14,ring,3203,1,1,3203,3,28,18,168,1,1,0,3203,0,2,0,0,0,NORMAL,0,3,1,4,4,3,28,0,0,0,0,0,0,0,0
3379,52,ring,3379,1,1,3379,3,26,18,156,1,1,0,3379,0,2,0,0,0,NORMAL,0,3,1,4,4,3,26,0,0,0,0,0,0,0,0
3630,47,ring,3630,1,1,3630,3,29,18,174,1,1,0,3630,0,2,0,0,0,NORMAL,0,3,1,4,5,3,29,0,0,0,0,0,0,0,0
3411,62,ring,3411,1,1,3411,3,28,18,168,1,1,0,3411,0,2,0,0,0,NORMAL,0,3,1,4,4,3,28,0,0,0,0,0,0,0,0
3679,25,ring,3679,1,1,3679,3,31,18,186,1,1,0,3679,0,2,0,0,0,NORMAL,0,3,1,4,5,3,31,0,0,0,0,0,0,0,0
3391,63,ring,3391,1,1,3391,3,28,18,168,1,1,0,3391,0,2,0,0,0,NORMAL,0,3,1,4,4,3,28,0,0,0,0,0,0,0,0
3544,35,ring,3544,1,1,3544,3,30,18,180,1,1,0,3544,0,2,0,0,0,NORMAL,0,3,1,4,5,3,30,0,0,0,0,0,0,0,0
3626,43,ring,3626,1,1,3626,3,29,18,174,1,1,0,3626,0,2,0,0,0,NORMAL,0,3,1,4,5,3,29,0,0,0,0,0,0,0,0
3509,17,ring,3509,1,1,3509,3,31,18,186,1,1,0,3509,0,2,0,0,0,NORMAL,0,3,1,4,5,3,31,0,0,0,0,0,0,0,0
3343,85,ring,3343,1,1,3343,3,27,18,162,1,1,0,3343,0,2,0,0,0,NORMAL,0,3,1,4,4,3,27,0,0,0,0,0,0,0,0
3375,95,ring,3375,1,1,3375,3,27,18,162,1,1,0,3375,0,2,0,0,0,NORMAL,0,3,1,4,4,3,27,0,0,0,0,0,0,0,0
3493,50,ring,3493,1,1,3493,3,28,18,168,1,1,0,3493,0,2,0,0,0,NORMAL,0,3,1,4,4,3,28,0,0,0,0,0,0,0,0
3696,67,ring,3696,1,1,3696,3,29,18,174,1,1,0,3696,0,2,0,0,0,NORMAL,0,3,1,4,5,3,29,0,0,0,0,0,0,0,0
3417,8,ring,3417,1,1,3417,3,32,18,192,1,1,0,3417,0,2,0,0,0,NORMAL,0,3,1,4,4,3,32,0,0,0,0,0,0,0,0
3511,92,ring,3511,1,1,3511,3,27,18,162,1,1,0,3511,0,2,0,0,0,NORMAL,0,3,1,4,4,3,27,0,0,0,0,0,0,0,0
3475,60,ring,3475,1,1,3475,3,28,18,168,1,1,0,3475,0,2,0,0,0,NORMAL,0,3,1,4,4,3,28,0,0,0,0,0,0,0,0
3526,98,ring,3526,1,1,3526,3,28,18,168,1,1,0,3526,0,2,0,0,0,NORMAL,0,3,1,4,4,3,28,0,0,0,0,0,0,0,0
3541,28,ring,3541,1,1,3541,3,31,18,186,1,1,0,3541,0,2,0,0,0,NORMAL,0,3,1,4,4,3,31,0,0,0,0,0,0,0,0
3682,91,ring,3682,1,1,3682,3,28,18,168,1,1,0,3682,0,2,0,0,0,NORMAL,0,3,1,4,4,3,28,0,0,0,0,0,0,0,0
3678,88,ring,3678,1,1,3678,3,29,18,174,1,1,0,3678,0,2,0,0,0,NORMAL,0,3,1,4,4,3,29,0,0,0,0,0,0,0,0
3637,68,ring,3637,1,1,3637,3,30,18,180,1,1,0,3637,0,2,0,0,0,NORMAL,0,3,1,4,4,3,30,0,0,0,0,0,0,0,0
5055,76,ring,2752,1,1,2752,6,35,36,210,1,1,2303,2752,0,2,0,0,0,NORMAL,0,3,1,6,6,6,35,0,0,0,0,0,0,0,0
5103,9,ring,2800,1,1,2800,6,37,36,222,1,1,2303,2800,0,2,0,0,0,NORMAL,0,3,1,6,6,6,37,0,0,0,0,0,0,0,0
