timestamp,node_id,algorithm,first_convergence_time_ms,elections_started,elections_completed,total_election_time_ms,messages_sent,messages_received,bytes_sent,bytes_received,leader_changes,current_leader,time_in_normal_ms,time_in_election_ms,time_in_waiting_ms,state_transitions,timeouts_detected,heartbeats_sent,heartbeats_received,current_state,am_leader,elections_won,elections_lost,msg_election_sent,msg_answer_sent,msg_coordinator_sent,msg_alive_sent,msg_election_recv,msg_answer_recv,msg_coordinator_recv,msg_alive_recv,duplicates_filtered,invalid_coordinators,coordinator_reannouncements,alive_adoptions
2727,3,bully,2727,1,1,2727,3,4,18,24,1,1,0,2727,0,2,0,0,0,NORMAL,0,3,2,2,5,3,0,4,0,0,0,0,0,0,0
3285,2,bully,3285,1,1,3285,3,6,18,36,1,1,0,3285,0,2,0,0,0,NORMAL,0,3,2,3,3,3,0,6,0,0,0,0,0,0,0
3170,4,bully,3170,1,1,3170,3,6,18,36,1,1,0,3170,0,2,0,0,0,NORMAL,0,3,2,2,6,3,0,6,0,0,0,0,0,0,0
3148,5,bully,3148,1,1,3148,3,4,18,24,1,1,0,3148,0,2,0,0,0,NORMAL,0,3,2,3,4,3,0,4,0,0,0,0,0,0,0
3306,1,bully,3306,1,1,3306,3,8,18,48,1,1,0,3306,0,2,0,0,0,LEADER,1,4,1,4,1,3,0,8,0,0,0,0,0,0,0
5030,3,bully,2727,1,1,2727,6,10,36,60,1,1,2303,2727,0,2,0,0,0,NORMAL,0,3,1,5,5,6,0,10,0,0,0,0,0,0,0
5588,2,bully,3285,1,1,3285,6,12,36,72,1,1,2303,3285,0,2,0,0,0,NORMAL,0,3,1,6,3,6,0,12,0,0,0,0,0,0,0
5473,4,bully,3170,1,1,3170,6,12,36,72,1,1,2303,3170,0,2,0,0,0,NORMAL,0,3,1,5,6,6,0,12,0,0,0,0,0,0,0
5451,5,bully,3148,1,1,3148,6,10,36,60,1,1,2303,3148,0,2,0,0,0,NORMAL,0,3,1,6,4,6,0,10,0,0,0,0,0,0,0
5609,1,bully,3306,1,1,3306,6,14,36,84,1,1,2303,3306,0,2,0,0,0,LEADER,1,4,1,7,1,6,0,14,0,0,0,0,0,0,0
7333,3,bully,2727,1,1,2727,9,16,54,96,1,1,4606,2727,0,2,0,0,0,NORMAL,0,3,1,8,5,9,0,16,0,0,0,0,0,0,0
7891,2,bully,3285,1,1,3285,9,18,54,108,1,1,4606,3285,0,2,0,0,0,NORMAL,0,3,1,9,3,9,0,18,0,0,0,0,0,0,0
7776,4,bully,3170,1,1,3170,9,18,54,108,1,1,4606,3170,0,2,0,0,0,NORMAL,0,3,1,8,6,9,0,18,0,0,0,0,0,0,0
7754,5,bully,3148,1,1,3148,9,16,54,96,1,1,4606,3148,0,2,0,0,0,NORMAL,0,3,1,9,4,9,0,16,0,0,0,0,0,0,0
7912,1,bully,3306,1,1,3306,9,20,54,120,1,1,4606,3306,0,2,0,0,0,LEADER,1,4,1,10,1,9,0,20,0,0,0,0,0,0,0
9636,3,bully,2727,1,2,12363,12,22,72,132,1,1,6909,2727,0,3,0,0,0,NORMAL,0,3,2,3,8,12,0,22,0,0,0,0,0,0,0
10194,2,bully,3285,1,2,13479,12,24,72,144,1,1,6909,3285,0,3,0,0,0,NORMAL,0,3,2,3,6,12,0,24,0,0,0,0,0,0,0
10079,4,bully,3170,1,2,13249,12,24,72,144,1,1,6909,3170,0,3,0,0,0,NORMAL,0,3,2,4,8,12,0,24,0,0,0,0,0,0,0
10057,5,bully,3148,1,2,13205,12,22,72,132,1,1,6909,3148,0,3,0,0,0,NORMAL,0,3,2,4,6,12,0,22,0,0,0,0,0,0,0
10215,1,bully,3306,1,2,13521,12,26,72,156,1,1,6909,3306,0,3,0,0,0,LEADER,1,4,1,4,2,12,0,26,0,0,0,0,0,0,0
