timestamp,node_id,algorithm,first_convergence_time_ms,elections_started,elections_completed,total_election_time_ms,messages_sent,messages_received,bytes_sent,bytes_received,leader_changes,current_leader,time_in_normal_ms,time_in_election_ms,time_in_waiting_ms,state_transitions,timeouts_detected,heartbeats_sent,heartbeats_received,current_state,am_leader,ring_completions,forwards,msg_election_sent,msg_coordinator_sent,msg_alive_sent,msg_election_recv,msg_coordinator_recv,msg_alive_recv,acks_sent,acks_received,retries,nodes_marked_unreachable,nodes_recovered,ring_reconfigs
2716,9,ring,2716,1,1,2716,3,2,18,12,1,1,0,2716,0,2,0,0,0,NORMAL,0,3,1,3,3,3,2,0,0,0,0,0,0,0,0
2783,29,ring,2783,1,1,2783,3,0,18,0,1,29,0,2783,0,2,0,0,0,LEADER,1,3,1,32,1,3,0,0,0,0,0,0,0,0,0
2804,28,ring,2804,1,1,2804,3,0,18,0,1,28,0,2804,0,2,0,0,0,LEADER,1,3,1,31,1,3,0,0,0,0,0,0,0,0,0
2919,26,ring,2919,1,1,2919,3,0,18,0,1,26,0,2919,0,2,0,0,0,LEADER,1,3,1,29,1,3,0,0,0,0,0,0,0,0,0
2886,16,ring,2886,1,1,2886,3,2,18,12,1,7,0,2886,0,2,0,0,0,NORMAL,0,3,1,8,5,3,2,0,0,0,0,0,0,0,0
3159,10,ring,3159,1,1,3159,3,2,18,12,1,1,0,3159,0,2,0,0,0,NORMAL,0,3,1,3,3,3,2,0,0,0,0,0,0,0,0
3104,1,ring,3104,1,1,3104,3,6,18,36,1,1,0,3104,0,2,0,0,0,LEADER,1,3,1,4,1,3,6,0,0,0,0,0,0,0,0
3144,42,ring,3144,1,1,3144,3,0,18,0,1,42,0,3144,0,2,0,0,0,LEADER,1,3,1,45,1,3,0,0,0,0,0,0,0,0,0
2794,23,ring,2794,1,1,2794,3,0,18,0,1,23,0,2794,0,2,0,0,0,LEADER,1,3,1,26,1,3,0,0,0,0,0,0,0,0,0
2989,3,ring,2989,1,1,2989,3,4,18,24,1,1,0,2989,0,2,0,0,0,NORMAL,0,3,1,3,3,3,4,0,0,0,0,0,0,0,0
2953,36,ring,2953,1,1,2953,3,0,18,0,1,36,0,2953,0,2,0,0,0,LEADER,1,3,1,39,1,3,0,0,0,0,0,0,0,0,0
2974,35,ring,2974,1,1,2974,3,0,18,0,1,35,0,2974,0,2,0,0,0,LEADER,1,3,1,38,1,3,0,0,0,0,0,0,0,0,0
3192,20,ring,3192,1,1,3192,3,0,18,0,1,20,0,3192,0,2,0,0,0,LEADER,1,3,1,23,1,3,0,0,0,0,0,0,0,0,0
3259,40,ring,3259,1,1,3259,3,0,18,0,1,40,0,3259,0,2,0,0,0,LEADER,1,3,1,43,1,3,0,0,0,0,0,0,0,0,0
2771,18,ring,2771,1,1,2771,3,0,18,0,1,18,0,2771,0,2,0,0,0,LEADER,1,3,1,21,1,3,0,0,0,0,0,0,0,0,0
3274,8,ring,3274,1,1,3274,3,2,18,12,1,5,0,3274,0,2,0,0,0,NORMAL,0,3,1,6,5,3,2,0,0,0,0,0,0,0,0
3111,32,ring,3111,1,1,3111,3,0,18,0,1,32,0,3111,0,2,0,0,0,LEADER,1,3,1,35,1,3,0,0,0,0,0,0,0,0,0
3122,43,ring,3122,1,1,3122,3,0,18,0,1,43,0,3122,0,2,0,0,0,LEADER,1,3,1,46,1,3,0,0,0,0,0,0,0,0,0
3056,45,ring,3056,1,1,3056,3,0,18,0,1,45,0,3056,0,2,0,0,0,LEADER,1,3,1,48,1,3,0,0,0,0,0,0,0,0,0
2838,38,ring,2838,1,1,2838,3,0,18,0,1,38,0,2838,0,2,0,0,0,LEADER,1,3,1,41,1,3,0,0,0,0,0,0,0,0,0
3089,33,ring,3089,1,1,3089,3,0,18,0,1,33,0,3089,0,2,0,0,0,LEADER,1,3,1,36,1,3,0,0,0,0,0,0,0,0,0
3295,7,ring,3295,1,1,3295,3,5,18,30,1,3,0,3295,0,2,0,0,0,NORMAL,0,3,1,4,5,3,5,0,0,0,0,0,0,0,0
2896,24,ring,2896,1,1,2896,3,0,18,0,1,24,0,2896,0,2,0,0,0,LEADER,1,3,1,27,1,3,0,0,0,0,0,0,0,0,0
3225,30,ring,3225,1,1,3225,3,0,18,0,1,30,0,3225,0,2,0,0,0,LEADER,1,3,1,33,1,3,0,0,0,0,0,0,0,0,0
3395,37,ring,3395,1,1,3395,3,0,18,0,1,37,0,3395,0,2,0,0,0,LEADER,1,3,1,40,1,3,0,0,0,0,0,0,0,0,0
2750,19,ring,2750,1,1,2750,3,0,18,0,1,19,0,2750,0,2,0,0,0,LEADER,1,3,1,22,1,3,0,0,0,0,0,0,0,0,0
3314,49,ring,3314,1,1,3314,3,0,18,0,1,49,0,3314,0,2,0,0,0,LEADER,1,3,1,52,1,3,0,0,0,0,0,0,0,0,0
3329,17,ring,3329,1,1,3329,3,0,18,0,1,17,0,3329,0,2,0,0,0,LEADER,1,3,1,20,1,3,0,0,0,0,0,0,0,0,0
3362,27,ring,3362,1,1,3362,3,0,18,0,1,27,0,3362,0,2,0,0,0,LEADER,1,3,1,30,1,3,0,0,0,0,0,0,0,0,0
2871,48,ring,2871,1,1,2871,3,0,18,0,1,48,0,2871,0,2,0,0,0,LEADER,1,3,1,51,1,3,0,0,0,0,0,0,0,0,0
2853,25,ring,2853,1,1,2853,3,0,18,0,1,25,0,2853,0,2,0,0,0,LEADER,1,3,1,28,1,3,0,0,0,0,0,0,0,0,0
3580,12,ring,3580,1,1,3580,3,2,18,12,1,1,0,3580,0,2,0,0,0,NORMAL,0,3,1,2,5,3,2,0,0,0,0,0,0,0,0
3668,31,ring,3668,1,1,3668,3,0,18,0,1,31,0,3668,0,2,0,0,0,LEADER,1,3,1,34,1,3,0,0,0,0,0,0,0,0,0
3701,41,ring,3701,1,1,3701,3,0,18,0,1,41,0,3701,0,2,0,0,0,LEADER,1,3,1,44,1,3,0,0,0,0,0,0,0,0,0
3443,15,ring,3443,1,1,3443,3,4,18,24,1,3,0,3443,0,2,0,0,0,NORMAL,0,3,1,4,6,3,4,0,0,0,0,0,0,0,0
