timestamp,node_id,algorithm,first_convergence_time_ms,elections_started,elections_completed,total_election_time_ms,messages_sent,messages_received,bytes_sent,bytes_received,leader_changes,current_leader,time_in_normal_ms,time_in_election_ms,time_in_waiting_ms,state_transitions,timeouts_detected,heartbeats_sent,heartbeats_received,current_state,am_leader,elections_won,elections_lost,msg_election_sent,msg_answer_sent,msg_coordinator_sent,msg_alive_sent,msg_election_recv,msg_answer_recv,msg_coordinator_recv,msg_alive_recv,duplicates_filtered,invalid_coordinators,coordinator_reannouncements,alive_adoptions
2726,2,bully,2726,1,1,2726,3,4,18,24,1,1,0,2726,0,2,0,0,0,NORMAL,0,3,2,3,3,3,0,4,0,0,0,0,0,0,0
2793,22,bully,2793,1,1,2793,3,0,18,0,1,22,0,2793,0,2,0,0,0,LEADER,1,4,1,25,1,3,0,0,0,0,0,0,0,0,0
2744,4,bully,2744,1,1,2744,3,4,18,24,1,1,0,2744,0,2,0,0,0,NORMAL,0,3,2,2,5,3,0,4,0,0,0,0,0,0,0
2996,39,bully,2996,1,1,2996,3,0,18,0,1,39,0,2996,0,2,0,0,0,LEADER,1,4,1,42,1,3,0,0,0,0,0,0,0,0,0
3032,6,bully,3032,1,1,3032,3,4,18,24,1,3,0,3032,0,2,0,0,0,NORMAL,0,3,2,4,5,3,0,4,0,0,0,0,0,0,0
3017,38,bully,3017,1,1,3017,3,0,18,0,1,38,0,3017,0,2,0,0,0,LEADER,1,4,1,41,1,3,0,0,0,0,0,0,0,0,0
2759,12,bully,2759,1,1,2759,3,0,18,0,1,12,0,2759,0,2,0,0,0,LEADER,1,4,1,15,1,3,0,0,0,0,0,0,0,0,0
3066,16,bully,3066,1,1,3066,3,0,18,0,1,16,0,3066,0,2,0,0,0,LEADER,1,4,1,19,1,3,0,0,0,0,0,0,0,0,0
2826,32,bully,2826,1,1,2826,3,0,18,0,1,32,0,2826,0,2,0,0,0,LEADER,1,4,1,35,1,3,0,0,0,0,0,0,0,0,0
2847,31,bully,2847,1,1,2847,3,0,18,0,1,31,0,2847,0,2,0,0,0,LEADER,1,4,1,34,1,3,0,0,0,0,0,0,0,0,0
3099,26,bully,3099,1,1,3099,3,0,18,0,1,26,0,3099,0,2,0,0,0,LEADER,1,4,1,29,1,3,0,0,0,0,0,0,0,0,0
3051,48,bully,3051,1,1,3051,3,0,18,0,1,48,0,3051,0,2,0,0,0,LEADER,1,4,1,51,1,3,0,0,0,0,0,0,0,0,0
2705,3,bully,2705,1,1,2705,3,7,18,42,1,1,0,2705,0,2,0,0,0,NORMAL,0,3,2,3,3,3,0,7,0,0,0,0,0,0,0
3193,44,bully,3193,1,1,3193,3,0,18,0,1,44,0,3193,0,2,0,0,0,LEADER,1,4,1,47,1,3,0,0,0,0,0,0,0,0,0
2874,10,bully,2874,1,1,2874,3,0,18,0,1,10,0,2874,0,2,0,0,0,LEADER,1,4,1,13,1,3,0,0,0,0,0,0,0,0,0
3317,11,bully,3317,1,1,3317,3,0,18,0,1,11,0,3317,0,2,0,0,0,LEADER,1,4,1,14,1,3,0,0,0,0,0,0,0,0,0
3132,36,bully,3132,1,1,3132,3,0,18,0,1,36,0,3132,0,2,0,0,0,LEADER,1,4,1,39,1,3,0,0,0,0,0,0,0,0,0
2711,34,bully,2711,1,1,2711,3,0,18,0,1,34,0,2711,0,2,0,0,0,LEADER,1,4,1,37,1,3,0,0,0,0,0,0,0,0,0
2896,9,bully,2896,1,1,2896,3,2,18,12,1,4,0,2896,0,2,0,0,0,NORMAL,0,3,2,5,5,3,0,2,0,0,0,0,0,0,0
2859,42,bully,2859,1,1,2859,3,0,18,0,1,42,0,2859,0,2,0,0,0,LEADER,1,4,1,45,1,3,0,0,0,0,0,0,0,0,0
2881,41,bully,2881,1,1,2881,3,0,18,0,1,41,0,2881,0,2,0,0,0,LEADER,1,4,1,44,1,3,0,0,0,0,0,0,0,0,0
3187,45,bully,3187,1,1,3187,3,0,18,0,1,45,0,3187,0,2,0,0,0,LEADER,1,4,1,48,1,3,0,0,0,0,0,0,0,0,0
3575,37,bully,3575,1,1,3575,3,0,18,0,1,37,0,3575,0,2,0,0,0,LEADER,1,4,1,40,1,3,0,0,0,0,0,0,0,0,0
3372,20,bully,3372,1,1,3372,3,0,18,0,1,20,0,3372,0,2,0,0,0,LEADER,1,4,1,23,1,3,0,0,0,0,0,0,0,0,0
3180,14,bully,3180,1,1,3180,3,0,18,0,1,14,0,3180,0,2,0,0,0,LEADER,1,4,1,17,1,3,0,0,0,0,0,0,0,0,0
3269,33,bully,3269,1,1,3269,3,0,18,0,1,33,0,3269,0,2,0,0,0,LEADER,1,4,1,36,1,3,0,0,0,0,0,0,0,0,0
3528,7,bully,3528,1,1,3528,3,6,18,36,1,3,0,3528,0,2,0,0,0,NORMAL,0,3,2,4,6,3,0,6,0,0,0,0,0,0,0
3284,1,bully,3284,1,1,3284,3,4,18,24,1,1,0,3284,0,2,0,0,0,LEADER,1,4,1,4,1,3,0,4,0,0,0,0,0,0,0
3590,5,bully,3590,1,1,3590,3,8,18,48,1,1,0,3590,0,2,0,0,0,NORMAL,0,3,2,2,6,3,0,8,0,0,0,0,0,0,0
3350,21,bully,3350,1,1,3350,3,0,18,0,1,21,0,3350,0,2,0,0,0,LEADER,1,4,1,24,1,3,0,0,0,0,0,0,0,0,0
2929,19,bully,2929,1,1,2929,3,0,18,0,1,19,0,2929,0,2,0,0,0,LEADER,1,4,1,22,1,3,0,0,0,0,0,0,0,0,0
3520,28,bully,3520,1,1,3520,3,0,18,0,1,28,0,3520,0,2,0,0,0,LEADER,1,4,1,31,1,3,0,0,0,0,0,0,0,0,0
3302,43,bully,3302,1,1,3302,3,0,18,0,1,43,0,3302,0,2,0,0,0,LEADER,1,4,1,46,1,3,0,0,0,0,0,0,0,0,0
3029,49,bully,3029,1,1,3029,3,0,18,0,1,49,0,3029,0,2,0,0,0,LEADER,1,4,1,52,1,3,0,0,0,0,0,0,0,0,0
3678,24,bully,3678,1,1,3678,3,0,18,0,1,24,0,3678,0,2,0,0,0,LEADER,1,4,1,27,1,3,0,0,0,0,0,0,0,0,0
3405,30,bully,3405,1,1,3405,3,0,18,0,1,30,0,3405,0,2,0,0,0,LEADER,1,4,1,33,1,3,0,0,0,0,0,0,0,0,0
3438,40,bully,3438,1,1,3438,3,0,18,0,1,40,0,3438,0,2,0,0,0,LEADER,1,4,1,43,1,3,0,0,0,0,0,0,0,0,0
3472,50,bully,3472,1,1,3472,3,0,18,0,1,50,0,3472,0,2,0,0,0,LEADER,1,4,1,53,1,3,0,0,0,0,0,0,0,0,0
3608,47,bully,3608,1,1,3608,3,0,18,0,1,47,0,3608,0,2,0,0,0,LEADER,1,4,1,50,1,3,0,0,0,0,0,0,0,0,0
3166,46,bully,3166,1,1,3166,3,0,18,0,1,46,0,3166,0,2,0,0,0,LEADER,1,4,1,49,1,3,0,0,0,0,0,0,0,0,0
3235,23,bully,3235,1,1,3235,3,0,18,0,1,23,0,3235,0,2,0,0,0,LEADER,1,4,1,26,1,3,0,0,0,0,0,0,0,0,0
3623,15,bully,3623,1,1,3623,3,0,18,0,1,15,0,3623,0,2,0,0,0,LEADER,1,4,1,18,1,3,0,0,0,0,0,0,0,0,0
3202,13,bully,3202,1,1,3202,3,0,18,0,1,13,0,3202,0,2,0,0,0,LEADER,1,4,1,16,1,3,0,0,0,0,0,0,0,0,0
