timestamp,node_id,algorithm,first_convergence_time_ms,elections_started,elections_completed,total_election_time_ms,messages_sent,messages_received,bytes_sent,bytes_received,leader_changes,current_leader,time_in_normal_ms,time_in_election_ms,time_in_waiting_ms,state_transitions,timeouts_detected,heartbeats_sent,heartbeats_received,current_state,am_leader,elections_won,elections_lost,msg_election_sent,msg_answer_sent,msg_coordinator_sent,msg_alive_sent,msg_election_recv,msg_answer_recv,msg_coordinator_recv,msg_alive_recv,duplicates_filtered,invalid_coordinators,coordinator_reannouncements,alive_adoptions
10134,12,bully,5231,0,0,0,9,16,126,224,1,50,4903,2465,0,7,1,2,2,NORMAL,0,0,9,4,10,4,2,7,7,9,14,0,0,0,0
10119,44,bully,6532,1,4,12316,7,15,98,210,1,50,3587,2413,0,6,1,1,1,NORMAL,0,7,11,4,8,2,5,8,4,9,12,0,0,0,0
10337,29,bully,7044,0,0,0,11,20,154,280,1,50,3293,3423,0,9,1,2,2,NORMAL,0,0,11,8,10,4,4,9,7,11,18,0,0,0,0
10052,24,bully,6536,0,0,0,11,20,154,280,1,50,3516,3473,0,9,1,2,2,NORMAL,0,0,11,8,10,4,4,9,7,11,18,0,0,0,0
10256,15,bully,5218,0,0,0,9,16,126,224,1,50,5038,2429,0,7,1,2,2,NORMAL,0,0,9,4,10,4,2,7,7,9,14,0,0,0,0
10406,6,bully,4914,0,0,0,9,16,126,224,1,50,5492,2502,0,7,1,2,2,NORMAL,0,0,9,4,10,4,2,7,7,9,14,0,0,0,0
10528,35,bully,7088,0,0,0,10,19,140,266,1,50,3440,3344,0,9,1,2,2,NORMAL,0,0,10,8,8,4,4,9,7,11,16,1,0,0,0
10827,8,bully,5268,0,0,0,9,16,126,224,1,50,5559,2505,0,7,1,2,2,NORMAL,0,0,9,4,10,4,2,7,7,9,14,0,0,0,0
10270,9,bully,4720,0,0,0,9,16,126,224,1,50,5550,2501,0,7,1,2,2,NORMAL,0,0,9,4,10,4,2,7,7,9,14,0,0,0,0
10255,41,bully,7086,0,0,0,11,20,154,280,1,50,2113,4488,0,10,1,2,2,NORMAL,0,0,11,10,8,4,5,9,6,11,18,0,0,0,0
10543,3,bully,4590,0,0,0,10,17,140,238,1,50,5953,2442,0,7,1,3,3,NORMAL,0,0,10,4,10,6,2,7,8,10,14,0,0,0,0
11100,2,bully,4994,0,0,0,10,17,140,238,1,50,6106,2400,0,7,0,3,3,NORMAL,0,0,10,4,10,6,2,7,8,10,14,0,0,0,0
10882,17,bully,5410,0,0,0,9,16,126,224,1,50,5472,2441,0,7,1,2,2,NORMAL,0,0,9,4,10,4,2,7,7,9,14,1,0,0,0
10391,38,bully,6916,0,0,0,11,20,154,280,1,50,2471,4518,0,10,1,2,2,NORMAL,0,0,11,10,8,4,5,9,6,11,18,0,0,0,0
10473,26,bully,6319,0,0,0,11,20,154,280,1,50,4154,3473,0,9,1,2,2,NORMAL,0,0,11,8,10,4,4,9,7,11,18,0,0,0,0
10664,32,bully,6692,0,0,0,11,20,154,280,1,50,3972,3389,0,9,1,2,2,NORMAL,0,0,11,8,10,4,4,9,7,11,18,0,0,0,0
11004,46,bully,6606,0,0,0,7,13,98,182,1,50,4398,2448,0,6,1,1,1,NORMAL,0,0,7,4,8,2,2,6,5,7,12,0,0,0,0
10949,37,bully,7260,0,0,0,11,20,154,280,1,50,2682,4552,0,10,1,2,2,NORMAL,0,0,11,10,8,4,5,9,6,11,18,0,0,0,0
10867,5,bully,4569,0,0,0,10,17,140,238,1,50,6298,2495,0,7,0,3,3,NORMAL,0,0,10,4,10,6,2,7,8,10,14,0,0,0,0
11358,28,bully,7016,0,0,0,11,20,154,280,1,50,4342,3419,0,9,1,2,2,NORMAL,0,0,11,8,10,4,4,9,7,11,18,0,0,0,0
10691,11,bully,4594,0,0,0,10,17,140,238,1,50,6097,2451,0,7,0,3,3,NORMAL,0,0,10,4,10,6,2,7,8,10,14,0,0,0,0
11561,18,bully,6194,0,0,0,10,17,140,238,1,50,5367,2924,0,7,1,3,3,NORMAL,0,0,10,4,10,6,2,7,8,10,14,2,0,0,0
10609,23,bully,5994,0,0,0,12,21,168,294,1,50,4615,3450,0,9,1,3,3,NORMAL,0,0,12,8,10,6,4,9,8,12,18,0,0,0,0
11031,25,bully,6519,0,0,0,12,21,168,294,1,50,4512,3458,0,9,1,3,3,NORMAL,0,0,12,8,10,6,4,9,8,12,18,0,0,0,0
10813,40,bully,7016,0,0,0,11,20,154,280,1,50,2773,4490,0,10,1,2,2,NORMAL,0,0,11,10,8,4,5,9,6,11,18,0,0,0,0
11303,19,bully,6455,0,0,0,11,19,154,266,1,50,4848,3408,0,8,1,3,3,NORMAL,0,0,11,6,10,6,3,8,8,11,16,1,0,0,0
11222,31,bully,6892,0,0,0,11,20,154,280,1,50,4330,3367,0,9,1,2,2,NORMAL,0,0,11,8,10,4,4,9,7,11,18,0,0,0,0
10746,20,bully,5856,0,0,0,12,21,168,294,1,50,4890,3408,0,9,1,3,3,NORMAL,0,0,12,8,10,6,4,9,8,12,18,0,0,0,0
11425,48,bully,6766,0,0,0,7,13,98,182,1,50,4659,2433,0,6,1,1,1,NORMAL,0,0,7,4,8,2,2,6,5,7,12,0,0,0,0
11085,34,bully,6709,0,0,0,12,21,168,294,1,50,4376,3378,0,9,1,3,3,NORMAL,0,0,12,8,10,6,4,9,8,12,18,0,0,0,0
11019,14,bully,4773,0,0,0,10,17,140,238,1,50,6246,2415,0,7,0,3,3,NORMAL,0,0,10,4,10,6,2,7,8,10,14,0,0,0,0
11861,4,bully,5110,0,0,0,10,17,140,238,1,50,6751,2486,0,7,0,3,3,NORMAL,0,0,10,4,10,6,2,7,8,10,14,0,0,0,0
11561,45,bully,6556,0,0,0,7,13,98,182,1,50,5005,2454,0,6,1,1,1,NORMAL,0,0,7,4,8,2,2,6,5,7,12,0,0,0,0
11779,30,bully,7024,0,0,0,12,21,168,294,1,50,4755,3370,0,9,1,3,3,NORMAL,0,0,12,8,10,6,4,9,8,12,18,0,0,0,0
11698,42,bully,7569,0,0,0,11,20,154,280,1,50,3080,4491,0,10,1,2,2,NORMAL,0,0,11,10,8,4,5,9,6,11,18,1,0,0,0
11380,49,bully,6487,0,0,0,7,13,98,182,1,50,4893,2447,0,6,1,1,1,NORMAL,0,0,7,4,8,2,2,6,5,7,12,0,0,0,0
11849,7,bully,5070,0,0,0,10,17,140,238,1,50,6779,2493,0,7,0,3,3,NORMAL,0,0,10,4,10,6,2,7,8,10,14,0,0,0,0
11167,22,bully,6038,0,0,0,12,21,168,294,1,50,5129,3449,0,9,1,3,3,NORMAL,0,0,12,8,10,6,4,9,8,12,18,0,0,0,0
11916,27,bully,6831,0,0,0,12,21,168,294,1,50,5085,3434,0,9,1,3,3,NORMAL,0,0,12,8,10,6,4,9,8,12,18,0,0,0,0
11658,1,bully,4277,0,0,0,10,17,140,238,1,50,7381,2379,0,7,0,3,3,NORMAL,0,0,10,4,10,6,2,7,8,10,14,0,0,0,0
11440,16,bully,4739,0,0,0,10,17,140,238,1,50,6701,2435,0,7,0,3,3,NORMAL,0,0,10,4,10,6,2,7,8,10,14,0,0,0,0
11834,39,bully,7287,0,0,0,12,21,168,294,1,50,3536,4504,0,10,1,3,3,NORMAL,0,0,12,10,8,6,5,9,7,12,18,0,0,0,0
11721,43,bully,7259,0,0,0,12,22,168,308,1,50,3413,4434,0,11,1,2,2,NORMAL,0,0,12,10,10,4,5,10,7,12,20,0,0,0,0
11997,21,bully,6507,0,0,0,12,21,168,294,1,50,5490,3439,0,9,1,3,3,NORMAL,0,0,12,8,10,6,4,9,8,12,18,0,0,0,0
11643,33,bully,6627,0,0,0,12,21,168,294,1,50,5016,3401,0,9,1,3,3,NORMAL,0,0,12,8,10,6,4,9,8,12,18,0,0,0,0
11506,36,bully,6806,0,0,0,12,21,168,294,1,50,3664,4590,0,10,1,3,3,NORMAL,0,0,12,10,8,6,5,9,7,12,18,0,0,0,0
11576,13,bully,4653,0,0,0,10,17,140,238,1,50,6923,2441,0,7,0,3,3,NORMAL,0,0,10,4,10,6,2,7,8,10,14,0,0,0,0
11713,10,bully,4646,0,0,0,10,17,140,238,1,50,7067,2480,0,7,0,3,3,NORMAL,0,0,10,4,10,6,2,7,8,10,14,0,0,0,0
11847,50,bully,4250,1,1,2404,10,15,140,210,1,50,7597,2404,0,7,0,3,2,LEADER,1,4,10,4,10,6,2,6,6,8,14,0,0,0,0
11982,47,bully,6392,0,0,0,8,14,112,196,1,50,5590,2406,0,6,1,2,2,NORMAL,0,0,8,4,8,4,2,6,6,8,12,0,0,0,0
20134,12,bully,5231,0,0,0,14,21,196,294,1,50,14903,2465,0,7,1,7,7,NORMAL,0,0,14,4,10,14,2,7,12,14,14,0,0,0,0
20119,44,bully,6532,1,4,12316,12,22,168,308,1,50,13587,2413,0,6,1,6,6,NORMAL,0,9,16,4,8,12,5,10,11,16,12,0,0,0,0
20337,29,bully,7044,0,0,0,16,25,224,350,1,50,13293,3423,0,9,1,7,7,NORMAL,0,0,16,8,10,14,4,9,12,16,18,0,0,0,0
20052,24,bully,6536,0,0,0,16,25,224,350,1,50,13516,3473,0,9,1,7,7,NORMAL,0,0,16,8,10,14,4,9,12,16,18,0,0,0,0
20256,15,bully,5218,0,0,0,14,21,196,294,1,50,15038,2429,0,7,1,7,7,NORMAL,0,0,14,4,10,14,2,7,12,14,14,0,0,0,0
20406,6,bully,4914,0,0,0,14,21,196,294,1,50,15492,2502,0,7,1,7,7,NORMAL,0,0,14,4,10,14,2,7,12,14,14,0,0,0,0
20528,35,bully,7088,0,0,0,15,24,210,336,1,50,13440,3344,0,9,1,7,7,NORMAL,0,0,15,8,8,14,4,9,12,16,16,1,0,0,0
20827,8,bully,5268,0,0,0,14,21,196,294,1,50,15559,2505,0,7,1,7,7,NORMAL,0,0,14,4,10,14,2,7,12,14,14,0,0,0,0
20270,9,bully,4720,0,0,0,14,21,196,294,1,50,15550,2501,0,7,1,7,7,NORMAL,0,0,14,4,10,14,2,7,12,14,14,0,0,0,0
20255,41,bully,7086,0,0,0,16,25,224,350,1,50,12113,4488,0,10,1,7,7,NORMAL,0,0,16,10,8,14,5,9,11,16,18,0,0,0,0
20543,3,bully,4590,0,0,0,15,22,210,308,1,50,15953,2442,0,7,1,8,8,NORMAL,0,0,15,4,10,16,2,7,13,15,14,0,0,0,0
21100,2,bully,4994,0,0,0,15,22,210,308,1,50,16106,2400,0,7,0,8,8,NORMAL,0,0,15,4,10,16,2,7,13,15,14,0,0,0,0
20882,17,bully,5410,0,0,0,14,21,196,294,1,50,15472,2441,0,7,1,7,7,NORMAL,0,0,14,4,10,14,2,7,12,14,14,1,0,0,0
20391,38,bully,6916,0,0,0,16,25,224,350,1,50,12471,4518,0,10,1,7,7,NORMAL,0,0,16,10,8,14,5,9,11,16,18,0,0,0,0
20473,26,bully,6319,0,0,0,16,25,224,350,1,50,14154,3473,0,9,1,7,7,NORMAL,0,0,16,8,10,14,4,9,12,16,18,0,0,0,0
20664,32,bully,6692,0,0,0,16,25,224,350,1,50,13972,3389,0,9,1,7,7,NORMAL,0,0,16,8,10,14,4,9,12,16,18,0,0,0,0
21004,46,bully,6606,0,0,0,12,18,168,252,1,50,14398,2448,0,6,1,6,6,NORMAL,0,0,12,4,8,12,2,6,10,12,12,0,0,0,0
20949,37,bully,7260,0,0,0,16,25,224,350,1,50,12682,4552,0,10,1,7,7,NORMAL,0,0,16,10,8,14,5,9,11,16,18,0,0,0,0
20867,5,bully,4569,0,0,0,15,22,210,308,1,50,16298,2495,0,7,0,8,8,NORMAL,0,0,15,4,10,16,2,7,13,15,14,0,0,0,0
21358,28,bully,7016,0,0,0,16,25,224,350,1,50,14342,3419,0,9,1,7,7,NORMAL,0,0,16,8,10,14,4,9,12,16,18,0,0,0,0
20691,11,bully,4594,0,0,0,15,22,210,308,1,50,16097,2451,0,7,0,8,8,NORMAL,0,0,15,4,10,16,2,7,13,15,14,0,0,0,0
21561,18,bully,6194,0,0,0,15,22,210,308,1,50,15367,2924,0,7,1,8,8,NORMAL,0,0,15,4,10,16,2,7,13,15,14,2,0,0,0
20609,23,bully,5994,0,0,0,17,26,238,364,1,50,14615,3450,0,9,1,8,8,NORMAL,0,0,17,8,10,16,4,9,13,17,18,0,0,0,0
21031,25,bully,6519,0,0,0,16,25,224,350,1,50,14512,3458,0,9,1,7,7,NORMAL,0,0,16,8,10,14,4,9,12,16,18,0,0,0,0
20813,40,bully,7016,0,0,0,16,25,224,350,1,50,12773,4490,0,10,1,7,7,NORMAL,0,0,16,10,8,14,5,9,11,16,18,0,0,0,0
21303,19,bully,6455,0,0,0,16,24,224,336,1,50,14848,3408,0,8,1,8,8,NORMAL,0,0,16,6,10,16,3,8,13,16,16,1,0,0,0
21222,31,bully,6892,0,0,0,16,25,224,350,1,50,14330,3367,0,9,1,7,7,NORMAL,0,0,16,8,10,14,4,9,12,16,18,0,0,0,0
20746,20,bully,5856,0,0,0,17,26,238,364,1,50,14890,3408,0,9,1,8,8,NORMAL,0,0,17,8,10,16,4,9,13,17,18,0,0,0,0
21425,48,bully,6766,0,0,0,12,18,168,252,1,50,14659,2433,0,6,1,6,6,NORMAL,0,0,12,4,8,12,2,6,10,12,12,0,0,0,0
21085,34,bully,6709,0,0,0,16,25,224,350,1,50,14376,3378,0,9,1,7,7,NORMAL,0,0,16,8,10,14,4,9,12,16,18,0,0,0,0
21019,14,bully,4773,0,0,0,15,22,210,308,1,50,16246,2415,0,7,0,8,8,NORMAL,0,0,15,4,10,16,2,7,13,15,14,0,0,0,0
21861,4,bully,5110,0,0,0,15,22,210,308,1,50,16751,2486,0,7,0,8,8,NORMAL,0,0,15,4,10,16,2,7,13,15,14,0,0,0,0
21561,45,bully,6556,0,0,0,12,18,168,252,1,50,15005,2454,0,6,1,6,6,NORMAL,0,0,12,4,8,12,2,6,10,12,12,0,0,0,0
21779,30,bully,7024,0,0,0,17,26,238,364,1,50,14755,3370,0,9,1,8,8,NORMAL,0,0,17,8,10,16,4,9,13,17,18,0,0,0,0
21698,42,bully,7569,0,0,0,15,24,210,336,1,50,13080,4491,0,10,1,6,6,NORMAL,0,0,15,10,8,12,5,9,10,15,18,1,0,0,0
