timestamp,node_id,algorithm,first_convergence_time_ms,elections_started,elections_completed,total_election_time_ms,messages_sent,messages_received,bytes_sent,bytes_received,leader_changes,current_leader,time_in_normal_ms,time_in_election_ms,time_in_waiting_ms,state_transitions,timeouts_detected,heartbeats_sent,heartbeats_received,current_state,am_leader,energest_cpu,energest_lpm,energest_tx,energest_rx,elections_won,elections_lost,msg_election_sent,msg_answer_sent,msg_coordinator_sent,msg_alive_sent,msg_election_recv,msg_answer_recv,msg_coordinator_recv,msg_alive_recv,duplicates_filtered,invalid_coordinators,coordinator_reannouncements,alive_adoptions
10591,83,bully,9707,0,0,0,6,12,84,168,1,100,884,5321,0,6,2,0,0,NORMAL,0,10591000,0,38976,10552024,0,6,8,4,0,4,6,2,6,12,0,0,0,0
10676,28,bully,7397,0,0,0,6,11,84,154,1,100,3279,4867,0,5,1,1,1,NORMAL,0,10676000,0,35728,10640272,0,6,8,2,2,4,5,2,6,10,0,0,0,0
10217,81,bully,9223,0,0,0,6,12,84,168,1,100,994,5362,0,6,2,0,0,NORMAL,0,10217000,0,38976,10178024,0,6,8,4,0,4,6,2,6,12,0,0,0,0
10252,69,bully,8888,0,0,0,5,10,70,140,1,100,1364,4960,0,5,2,0,0,NORMAL,0,10252000,0,32480,10219520,0,5,8,2,0,4,5,1,5,10,0,0,0,0
10594,40,bully,7914,0,0,0,6,11,84,154,1,100,2680,5010,0,5,1,1,1,NORMAL,0,10594000,0,35728,10558272,0,6,8,2,2,4,5,2,6,10,0,0,0,0
10646,92,bully,9119,1,1,4473,6,11,84,154,1,100,1527,4473,0,6,2,0,0,NORMAL,0,10646000,0,35728,10610272,1,7,8,4,0,4,5,1,5,12,0,0,0,0
10579,72,bully,9265,0,0,0,5,10,70,140,1,100,1314,4963,0,5,2,0,0,NORMAL,0,10579000,0,32480,10546520,0,5,8,2,0,4,5,1,5,10,0,0,0,0
10879,45,bully,8304,0,0,0,6,11,84,154,1,100,2575,5003,0,5,1,1,1,NORMAL,0,10879000,0,35728,10843272,0,6,8,2,2,4,5,2,6,10,0,0,0,0
10728,80,bully,9525,0,0,0,6,12,84,168,1,100,1203,5372,0,6,2,0,0,NORMAL,0,10728000,0,38976,10689024,0,6,8,4,0,4,6,2,6,12,0,0,0,0
10491,49,bully,8042,0,0,0,6,11,84,154,1,100,2449,4970,0,5,1,1,1,NORMAL,0,10491000,0,35728,10455272,0,6,8,2,2,4,5,2,6,10,0,0,0,0
10742,48,bully,8254,0,0,0,6,11,84,154,1,100,2488,4956,0,5,1,1,1,NORMAL,0,10742000,0,35728,10706272,0,6,8,2,2,4,5,2,6,10,0,0,0,0
11082,62,bully,9252,0,0,0,6,11,84,154,1,100,1830,5019,0,5,2,1,1,NORMAL,0,11082000,0,35728,11046272,0,6,8,2,2,4,5,2,6,10,0,0,0,0
10473,11,bully,6093,0,0,0,9,16,126,224,1,100,4380,4848,0,7,1,2,2,NORMAL,0,10473000,0,51968,10421032,0,9,8,6,4,4,7,5,9,14,0,0,0,0
10373,98,bully,8761,0,0,0,7,14,98,196,1,100,1612,4824,0,7,2,0,0,NORMAL,0,10373000,0,48720,10324280,0,7,8,6,0,4,7,3,7,14,1,0,0,0
10225,90,bully,9416,0,0,0,6,12,84,168,1,100,809,5417,0,6,2,0,0,NORMAL,0,10225000,0,38976,10186024,0,6,8,4,0,4,6,2,6,12,0,0,0,0
10403,34,bully,7117,0,0,0,7,13,98,182,1,100,3286,4972,0,6,1,1,1,NORMAL,0,10403000,0,42224,10360776,0,7,8,4,2,4,6,3,7,12,0,0,0,0
10388,66,bully,8556,0,0,0,5,10,70,140,1,100,1832,5004,0,5,2,0,0,NORMAL,0,10388000,0,32480,10355520,0,5,8,2,0,4,5,1,5,10,0,0,0,0
10458,43,bully,7543,0,0,0,6,11,84,154,1,100,2915,4986,0,5,1,1,1,NORMAL,0,10458000,0,35728,10422272,0,6,8,2,2,4,5,2,6,10,0,0,0,0
10746,5,bully,5854,0,0,0,10,18,140,252,1,100,4892,4670,0,8,1,2,2,NORMAL,0,10746000,0,58464,10687536,0,10,8,8,4,4,8,6,10,16,0,0,0,0
10418,2,bully,5319,0,0,0,10,18,140,252,1,100,5099,4587,0,8,1,2,2,NORMAL,0,10418000,0,58464,10359536,0,10,8,8,4,4,8,6,10,16,0,0,0,0
10782,89,bully,9814,0,0,0,6,12,84,168,1,100,968,5413,0,6,2,0,0,NORMAL,0,10782000,0,38976,10743024,0,6,8,4,0,4,6,2,6,12,0,0,0,0
11152,39,bully,8009,0,0,0,6,11,84,154,1,100,3143,5003,0,5,1,1,1,NORMAL,0,11152000,0,35728,11116272,0,6,8,2,2,4,5,2,6,10,0,0,0,0
10757,16,bully,6402,0,0,0,9,16,126,224,1,100,4355,4867,0,7,1,2,2,NORMAL,0,10757000,0,51968,10705032,0,9,8,6,4,4,7,5,9,14,0,0,0,0
10443,75,bully,8891,0,0,0,5,10,70,140,1,100,1552,4987,0,5,2,0,0,NORMAL,0,10443000,0,32480,10410520,0,5,8,2,0,4,5,1,5,10,0,0,0,0
11307,57,bully,8931,0,0,0,6,11,84,154,1,100,2376,4964,0,5,1,1,1,NORMAL,0,11307000,0,35728,11271272,0,6,8,2,2,4,5,2,6,10,0,0,0,0
11097,30,bully,7401,0,0,0,9,15,126,210,1,100,3696,4915,0,7,1,2,2,NORMAL,0,11097000,0,51968,11045032,0,9,8,6,4,4,7,5,9,12,0,0,0,0
10539,31,bully,6838,0,0,0,9,16,126,224,1,100,3701,4909,0,7,1,2,2,NORMAL,0,10539000,0,51968,10487032,0,9,8,6,4,4,7,5,9,14,0,0,0,0
10919,86,bully,9619,0,0,0,6,12,84,168,1,100,1300,5420,0,6,2,0,0,NORMAL,0,10919000,0,38976,10880024,0,6,8,4,0,4,6,2,6,12,0,0,0,0
10510,95,bully,8455,0,0,0,8,16,112,224,1,100,2055,4842,0,8,1,0,0,NORMAL,0,10510000,0,51968,10458032,0,8,8,8,0,4,8,4,8,16,0,0,0,0
10661,60,bully,8280,0,0,0,6,11,84,154,1,100,2381,5034,0,5,1,1,1,NORMAL,0,10661000,0,35728,10625272,0,6,8,2,2,4,5,2,6,10,0,0,0,0
11259,100,bully,5783,1,1,4525,10,16,140,224,1,100,5476,4525,0,8,1,2,0,LEADER,1,11259000,0,58464,11200536,3,10,8,8,4,4,8,4,8,16,0,0,0,0
11273,68,bully,9215,0,0,0,5,10,70,140,1,100,2058,4981,0,5,1,0,0,NORMAL,0,11273000,0,32480,11240520,0,5,8,2,0,4,5,1,5,10,0,0,0,0
10864,77,bully,9180,0,0,0,5,10,70,140,1,100,1684,4980,0,5,2,0,0,NORMAL,0,10864000,0,32480,10831520,0,5,8,2,0,4,5,1,5,10,0,0,0,0
11167,53,bully,8374,0,0,0,6,11,84,154,1,100,2793,4976,0,5,1,1,1,NORMAL,0,11167000,0,35728,11131272,0,6,8,2,2,4,5,2,6,10,0,0,0,0
11421,76,bully,9673,0,0,0,5,10,70,140,1,100,1748,5017,0,5,2,0,0,NORMAL,0,11421000,0,32480,11388520,0,5,8,2,0,4,5,1,5,10,0,0,0,0
11340,88,bully,10007,0,0,0,6,12,84,168,1,100,1333,5398,0,6,2,0,0,NORMAL,0,11340000,0,38976,11301024,0,6,8,4,0,4,6,2,6,12,0,0,0,0
11233,73,bully,9320,0,0,0,5,10,70,140,1,100,1913,4993,0,5,2,0,0,NORMAL,0,11233000,0,32480,11200520,0,5,8,2,0,4,5,1,5,10,0,0,0,0
10894,13,bully,6057,0,0,0,10,18,140,252,1,100,4837,4860,0,8,1,2,2,NORMAL,0,10894000,0,58464,10835536,0,10,8,8,4,4,8,6,10,16,0,0,0,0
11137,71,bully,9075,0,0,0,5,10,70,140,1,100,2062,4973,0,5,1,0,0,NORMAL,0,11137000,0,32480,11104520,0,5,8,2,0,4,5,1,5,10,0,0,0,0
11000,74,bully,9052,0,0,0,5,10,70,140,1,100,1948,4988,0,5,2,0,0,NORMAL,0,11000000,0,32480,10967520,0,5,8,2,0,4,5,1,5,10,0,0,0,0
10934,54,bully,8028,0,0,0,6,11,84,154,1,100,2906,4948,0,5,1,1,1,NORMAL,0,10934000,0,35728,10898272,0,6,8,2,2,4,5,2,6,10,0,0,0,0
10943,24,bully,6536,0,0,0,9,16,126,224,1,100,4407,4857,0,7,1,2,2,NORMAL,0,10943000,0,51968,10891032,0,9,8,6,4,4,7,5,9,14,0,0,0,0
11218,59,bully,8543,0,0,0,6,11,84,154,1,100,2675,5023,0,5,1,1,1,NORMAL,0,11218000,0,35728,11182272,0,6,8,2,2,4,5,2,6,10,0,0,0,0
11067,94,bully,8675,0,0,0,8,16,112,224,1,100,2392,4833,0,8,1,0,0,NORMAL,0,11067000,0,51968,11015032,0,8,8,8,0,4,8,4,8,16,0,0,0,0
11030,10,bully,5848,0,0,0,10,18,140,252,1,100,5182,4838,0,8,1,2,2,NORMAL,0,11030000,0,58464,10971536,0,10,8,8,4,4,8,6,10,16,0,0,0,0
11203,91,bully,9737,0,0,0,6,12,84,168,1,100,1466,5416,0,6,2,0,0,NORMAL,0,11203000,0,38976,11164024,0,6,8,4,0,4,6,2,6,12,0,0,0,0
11797,52,bully,8625,0,0,0,6,11,84,154,1,100,3172,4920,0,5,1,1,1,NORMAL,0,11797000,0,35728,11761272,0,6,8,2,2,4,5,2,6,10,0,0,0,0
10949,22,bully,6284,0,0,0,10,17,140,238,1,100,4665,4844,0,8,1,2,2,NORMAL,0,10949000,0,58464,10890536,0,10,8,8,4,4,8,6,10,14,0,0,0,0
11709,38,bully,7895,0,0,0,9,16,126,224,1,100,3814,4999,0,7,1,2,2,NORMAL,0,11709000,0,51968,11657032,0,9,8,6,4,4,7,5,9,14,0,0,0,0
11915,12,bully,6752,0,0,0,10,18,140,252,1,100,5163,4825,0,8,1,2,2,NORMAL,0,11915000,0,58464,11856536,0,10,8,8,4,4,8,6,10,16,0,0,0,0
11395,25,bully,6876,0,0,0,9,16,126,224,1,100,4519,4875,0,7,1,2,2,NORMAL,0,11395000,0,51968,11343032,0,9,8,6,4,4,7,5,9,14,0,0,0,0
11355,56,bully,8324,0,0,0,6,11,84,154,1,100,3031,4941,0,5,1,1,1,NORMAL,0,11355000,0,35728,11319272,0,6,8,2,2,4,5,2,6,10,0,0,0,0
11424,33,bully,7343,0,0,0,9,16,126,224,1,100,4081,4962,0,7,1,2,2,NORMAL,0,11424000,0,51968,11372032,0,9,8,6,4,4,7,5,9,14,0,0,0,0
11085,19,bully,6217,0,0,0,10,18,140,252,1,100,4868,4871,0,8,1,2,2,NORMAL,0,11085000,0,58464,11026536,0,10,8,8,4,4,8,6,10,16,0,0,0,0
11846,35,bully,7798,0,0,0,9,16,126,224,1,100,4048,5001,0,7,1,2,2,NORMAL,0,11846000,0,51968,11794032,0,9,8,6,4,4,7,5,9,14,0,0,0,0
11927,23,bully,7129,0,0,0,10,18,140,252,1,100,4798,4842,0,8,1,2,2,NORMAL,0,11927000,0,58464,11868536,0,10,8,8,4,4,8,6,10,16,0,0,0,0
11912,55,bully,8655,0,0,0,7,13,98,182,1,100,3257,4962,0,6,1,1,1,NORMAL,0,11912000,0,42224,11869776,0,7,8,4,2,4,6,3,7,12,0,0,0,0
11897,87,bully,9932,0,0,0,6,12,84,168,1,100,1965,5426,0,6,2,0,0,NORMAL,0,11897000,0,42224,11854776,0,6,8,4,0,4,6,2,6,12,1,0,0,0
11370,42,bully,7446,0,0,0,9,16,126,224,1,100,3924,4988,0,7,1,2,2,NORMAL,0,11370000,0,51968,11318032,0,9,8,6,4,4,7,5,9,14,0,0,0,0
11573,41,bully,7605,0,0,0,9,16,126,224,1,100,3968,4985,0,7,1,2,2,NORMAL,0,11573000,0,51968,11521032,0,9,8,6,4,4,7,5,9,14,0,0,0,0
11779,15,bully,6491,0,0,0,10,18,140,252,1,100,5288,4895,0,8,1,2,2,NORMAL,0,11779000,0,58464,11720536,0,10,8,8,4,4,8,6,10,16,0,0,0,0
11303,4,bully,5339,0,0,0,11,19,154,266,1,100,5964,4646,0,8,1,3,3,NORMAL,0,11303000,0,61712,11241288,0,11,8,8,6,4,8,7,11,16,0,0,0,0
11831,67,bully,9019,0,0,0,5,10,70,140,1,100,2812,5007,0,5,1,0,0,NORMAL,0,11831000,0,32480,11798520,0,5,8,2,0,4,5,1,5,10,0,0,0,0
11816,99,bully,9119,0,0,0,8,16,112,224,1,100,2697,4830,0,8,1,0,0,NORMAL,0,11816000,0,51968,11764032,0,8,8,8,0,4,8,4,8,16,0,0,0,0
11982,32,bully,7468,0,0,0,9,16,126,224,1,100,4514,4937,0,7,1,2,2,NORMAL,0,11982000,0,51968,11930032,0,9,8,6,4,4,7,5,9,14,0,0,0,0
11476,85,bully,9255,0,0,0,6,12,84,168,1,100,2221,5385,0,6,1,0,0,NORMAL,0,11476000,0,39976,11436024,0,6,8,4,0,4,6,2,6,12,0,0,0,0
11439,1,bully,5237,0,0,0,11,19,154,266,1,100,6202,4570,0,8,0,3,3,NORMAL,0,11439000,0,61712,11377288,0,11,8,8,6,4,8,7,11,16,0,0,0,0
11900,44,bully,7956,0,0,0,9,16,126,224,1,100,3944,4984,0,7,1,2,2,NORMAL,0,11900000,0,51968,11848032,0,9,8,6,4,4,7,5,9,14,0,0,0,0
11764,47,bully,7914,0,0,0,9,16,126,224,1,100,3850,4959,0,7,1,2,2,NORMAL,0,11764000,0,51968,11712032,0,9,8,6,4,4,7,5,9,14,0,0,0,0
11848,97,bully,8974,0,0,0,8,16,112,224,1,100,2874,4834,0,8,1,0,0,NORMAL,0,11848000,0,51968,11796032,0,8,8,8,0,4,8,4,8,16,0,0,0,0
11613,82,bully,9109,0,0,0,6,12,84,168,1,100,2504,5342,0,6,1,0,0,NORMAL,0,11613000,0,38976,11574024,0,6,8,4,0,4,6,2,6,12,0,0,0,0
11724,6,bully,5672,0,0,0,11,19,154,266,1,100,6052,4700,0,8,0,3,3,NORMAL,0,11724000,0,61712,11662288,0,11,8,8,6,4,8,7,11,16,0,0,0,0
11749,79,bully,9034,0,0,0,6,12,84,168,1,100,2715,5360,0,6,1,0,0,NORMAL,0,11749000,0,38976,11710024,0,6,8,4,0,4,6,2,6,12,0,0,0,0
11628,50,bully,7750,0,0,0,9,16,126,224,1,100,3878,4937,0,7,1,2,2,NORMAL,0,11628000,0,51968,11576032,0,9,8,6,4,4,7,5,9,14,0,0,0,0
11952,96,bully,8896,0,0,0,8,16,112,224,1,100,3056,4841,0,8,1,0,0,NORMAL,0,11952000,0,51968,11900032,0,8,8,8,0,4,8,4,8,16,0,0,0,0
11861,3,bully,5538,0,0,0,11,19,154,266,1,100,6323,4616,0,8,0,3,3,NORMAL,0,11861000,0,61712,11799288,0,11,8,8,6,4,8,7,11,16,0,0,0,0
11643,18,bully,6119,0,0,0,11,19,154,266,1,100,5524,4838,0,8,1,3,3,NORMAL,0,11643000,0,61712,11581288,0,11,8,8,6,4,8,7,11,16,0,0,0,0
11694,70,bully,8607,0,0,0,5,10,70,140,1,100,3087,4959,0,5,1,0,0,NORMAL,0,11694000,0,32480,11661520,0,5,8,2,0,4,5,1,5,10,0,0,0,0
11967,64,bully,8423,0,0,0,6,12,84,168,1,100,3544,5009,0,6,1,0,0,NORMAL,0,11967000,0,38976,11928024,0,6,8,4,0,4,6,2,6,12,0,0,0,0
20049,21,bully,7108,0,0,0,14,22,196,308,1,100,12941,4832,0,8,1,6,6,NORMAL,0,20049000,0,71456,19977544,0,14,8,8,12,4,8,10,14,16,0,0,0,0
20118,29,bully,7544,0,0,0,14,22,196,308,1,100,12574,4899,0,8,1,6,6,NORMAL,0,20118000,0,71456,20046544,0,14,8,8,12,4,8,10,14,16,0,0,0,0
20321,46,bully,8467,0,0,0,14,22,196,308,1,100,11854,4967,0,8,2,6,6,NORMAL,0,20321000,0,74256,20246744,0,14,8,8,12,4,8,10,14,16,0,0,0,0
20306,78,bully,9629,1,1,5323,13,21,182,294,1,100,10677,5323,0,8,2,5,5,NORMAL,0,20306000,0,68208,20237792,2,14,8,8,10,4,8,9,13,16,0,0,0,0
20103,61,bully,8899,0,0,0,14,22,196,308,1,100,11204,5033,0,8,2,6,6,NORMAL,0,20103000,0,71456,20031544,0,14,8,8,12,4,8,10,14,16,0,0,0,0
20200,17,bully,6766,0,0,0,14,22,196,308,1,100,13434,4856,0,8,1,6,6,NORMAL,0,20200000,0,72456,20127544,0,14,8,8,12,4,8,10,14,16,0,0,0,0
20240,51,bully,8403,0,0,0,14,22,196,308,1,100,11837,4921,0,8,2,6,6,NORMAL,0,20240000,0,73456,20166544,0,14,8,8,12,4,8,10,14,16,0,0,0,0
20088,93,bully,8894,1,1,4806,13,21,182,294,1,100,11194,4806,0,8,2,5,5,NORMAL,0,20088000,0,68208,20019792,2,14,8,8,10,4,8,9,13,16,0,0,0,0
20210,7,bully,6107,0,0,0,15,23,210,322,1,100,14103,4759,0,8,1,7,7,NORMAL,0,20210000,0,74704,20135296,0,15,8,8,14,4,8,11,15,16,0,0,0,0
20336,14,bully,6597,0,0,0,15,23,210,322,1,100,13739,4858,0,8,1,7,7,NORMAL,0,20336000,0,77504,20258496,0,15,8,8,14,4,8,11,15,16,0,0,0,0
20249,27,bully,7129,0,0,0,14,22,196,308,1,100,13120,4857,0,8,1,6,6,NORMAL,0,20249000,0,74256,20174744,0,14,8,8,12,4,8,10,14,16,0,0,0,0
20255,26,bully,7065,0,0,0,14,22,196,308,1,100,13190,4875,0,8,1,6,6,NORMAL,0,20255000,0,71456,20183544,0,14,8,8,12,4,8,10,14,16,0,0,0,0
20064,20,bully,6559,0,0,0,15,23,210,322,1,100,13505,4870,0,8,1,7,7,NORMAL,0,20064000,0,76704,19987296,0,15,8,8,14,4,8,11,15,16,0,0,0,0
20409,58,bully,8766,0,0,0,14,22,196,308,1,100,11643,4966,0,8,2,6,6,NORMAL,0,20409000,0,71456,20337544,0,14,8,8,12,4,8,10,14,16,0,0,0,0
20034,84,bully,9384,0,0,0,13,21,182,294,1,100,10650,5359,0,8,2,5,5,NORMAL,0,20034000,0,69208,19964792,0,13,8,8,10,4,8,9,13,16,0,0,0,0
20609,8,bully,6406,0,0,0,15,23,210,322,1,100,14203,4762,0,8,1,7,7,NORMAL,0,20609000,0,74704,20534296,0,15,8,8,14,4,8,11,15,16,0,0,0,0
20185,65,bully,8797,0,0,0,13,21,182,294,1,100,11388,4988,0,8,2,5,5,NORMAL,0,20185000,0,68208,20116792,0,13,8,8,10,4,8,9,13,16,0,0,0,0
20524,63,bully,9043,0,0,0,13,21,182,294,1,100,11481,5027,0,8,2,5,5,NORMAL,0,20524000,0,68208,20455792,0,13,8,8,10,4,8,9,13,16,0,0,0,0
20731,37,bully,8014,0,0,0,14,22,196,308,1,100,12717,5012,0,8,1,6,6,NORMAL,0,20731000,0,71456,20659544,0,14,8,8,12,4,8,10,14,16,0,0,0,0
20170,9,bully,5949,0,0,0,15,23,210,322,1,100,14221,4794,0,8,1,7,7,NORMAL,0,20170000,0,74704,20095296,0,15,8,8,14,4,8,11,15,16,0,0,0,0
20797,36,bully,7992,0,0,0,14,22,196,308,1,100,12805,5002,0,8,1,6,6,NORMAL,0,20797000,0,71456,20725544,0,14,8,8,12,4,8,10,14,16,0,0,0,0
20591,83,bully,9707,0,0,0,13,21,182,294,1,100,10884,5321,0,8,2,5,5,NORMAL,0,20591000,0,68208,20522792,0,13,8,8,10,4,8,9,13,16,0,0,0,0
20676,28,bully,7397,0,0,0,15,23,210,322,1,100,13279,4867,0,8,1,7,7,NORMAL,0,20676000,0,74704,20601296,0,15,8,8,14,4,8,11,15,16,0,0,0,0
20217,81,bully,9223,0,0,0,13,21,182,294,1,100,10994,5362,0,8,2,5,5,NORMAL,0,20217000,0,68208,20148792,0,13,8,8,10,4,8,9,13,16,0,0,0,0
20252,69,bully,8888,0,0,0,13,21,182,294,1,100,11364,4960,0,8,2,5,5,NORMAL,0,20252000,0,69208,20182792,0,13,8,8,10,4,8,9,13,16,0,0,0,0
20594,40,bully,7914,0,0,0,14,22,196,308,1,100,12680,5010,0,8,1,6,6,NORMAL,0,20594000,0,71456,20522544,0,14,8,8,12,4,8,10,14,16,0,0,0,0
20646,92,bully,9119,1,1,4473,13,21,182,294,1,100,11527,4473,0,8,2,5,5,NORMAL,0,20646000,0,68208,20577792,2,14,8,8,10,4,8,9,13,16,0,0,0,0
20579,72,bully,9265,0,0,0,13,21,182,294,1,100,11314,4963,0,8,2,5,5,NORMAL,0,20579000,0,68208,20510792,0,13,8,8,10,4,8,9,13,16,0,0,0,0
20879,45,bully,8304,0,0,0,14,22,196,308,1,100,12575,5003,0,8,1,6,6,NORMAL,0,20879000,0,74256,20804744,0,14,8,8,12,4,8,10,14,16,0,0,0,0
20728,80,bully,9525,0,0,0,13,21,182,294,1,100,11203,5372,0,8,2,5,5,NORMAL,0,20728000,0,68208,20659792,0,13,8,8,10,4,8,9,13,16,0,0,0,0
20491,49,bully,8042,0,0,0,14,22,196,308,1,100,12449,4970,0,8,1,6,6,NORMAL,0,20491000,0,74256,20416744,0,14,8,8,12,4,8,10,14,16,0,0,0,0
20742,48,bully,8254,0,0,0,14,22,196,308,1,100,12488,4956,0,8,1,6,6,NORMAL,0,20742000,0,71456,20670544,0,14,8,8,12,4,8,10,14,16,0,0,0,0
21082,62,bully,9252,0,0,0,14,22,196,308,1,100,11830,5019,0,8,2,6,6,NORMAL,0,21082000,0,71456,21010544,0,14,8,8,12,4,8,10,14,16,0,0,0,0
20473,11,bully,6093,0,0,0,15,23,210,322,1,100,14380,4848,0,8,1,7,7,NORMAL,0,20473000,0,74704,20398296,0,15,8,8,14,4,8,11,15,16,0,0,0,0
20373,98,bully,8761,0,0,0,13,21,182,294,1,100,11612,4824,0,8,2,5,5,NORMAL,0,20373000,0,74256,20298744,0,13,8,8,10,4,8,9,13,16,1,0,0,0
20225,90,bully,9416,0,0,0,13,21,182,294,1,100,10809,5417,0,8,2,5,5,NORMAL,0,20225000,0,68208,20156792,0,13,8,8,10,4,8,9,13,16,0,0,0,0
20403,34,bully,7117,0,0,0,15,23,210,322,1,100,13286,4972,0,8,1,7,7,NORMAL,0,20403000,0,77504,20325496,0,15,8,8,14,4,8,11,15,16,0,0,0,0
20388,66,bully,8556,0,0,0,13,21,182,294,1,100,11832,5004,0,8,2,5,5,NORMAL,0,20388000,0,71008,20316992,0,13,8,8,10,4,8,9,13,16,0,0,0,0
20458,43,bully,7543,0,0,0,15,23,210,322,1,100,12915,4986,0,8,1,7,7,NORMAL,0,20458000,0,74704,20383296,0,15,8,8,14,4,8,11,15,16,0,0,0,0
20746,5,bully,5854,0,0,0,15,23,210,322,1,100,14892,4670,0,8,1,7,7,NORMAL,0,20746000,0,74704,20671296,0,15,8,8,14,4,8,11,15,16,0,0,0,0
20418,2,bully,5319,0,0,0,15,23,210,322,1,100,15099,4587,0,8,1,7,7,NORMAL,0,20418000,0,77504,20340496,0,15,8,8,14,4,8,11,15,16,0,0,0,0
20782,89,bully,9814,0,0,0,13,21,182,294,1,100,10968,5413,0,8,2,5,5,NORMAL,0,20782000,0,69208,20712792,0,13,8,8,10,4,8,9,13,16,0,0,0,0
