timestamp,node_id,algorithm,first_convergence_time_ms,elections_started,elections_completed,total_election_time_ms,messages_sent,messages_received,bytes_sent,bytes_received,leader_changes,current_leader,time_in_normal_ms,time_in_election_ms,time_in_waiting_ms,state_transitions,timeouts_detected,heartbeats_sent,heartbeats_received,current_state,am_leader,ring_completions,forwards,msg_election_sent,msg_coordinator_sent,msg_alive_sent,msg_election_recv,msg_coordinator_recv,msg_alive_recv,acks_sent,acks_received,retries,nodes_marked_unreachable,nodes_recovered,ring_reconfigs
10284,19,ring,3902,0,0,0,5,7,70,98,1,50,6382,2195,0,2,0,3,3,NORMAL,0,0,5,2,2,6,2,2,6,2,2,0,0,0,0
10908,38,ring,5445,0,0,0,5,7,70,98,1,50,5463,2243,0,2,1,3,3,NORMAL,0,0,5,2,2,6,2,2,6,2,2,0,0,0,0
10365,7,ring,3413,0,0,0,5,7,70,98,1,50,6952,2309,0,2,0,3,3,NORMAL,0,0,5,2,2,6,2,2,6,2,2,0,0,0,0
10760,30,ring,4820,0,0,0,5,7,70,98,1,50,5940,2194,0,2,1,3,3,NORMAL,0,0,5,2,2,6,2,2,6,2,2,0,0,0,0
10432,27,ring,4349,0,0,0,5,7,70,98,1,50,6083,2207,0,2,0,3,3,NORMAL,0,0,5,2,2,6,2,2,6,2,2,0,0,0,0
10923,6,ring,3878,0,0,0,5,7,70,98,1,50,7045,2312,0,2,0,3,3,NORMAL,0,0,5,2,2,6,2,2,6,2,2,0,0,0,0
11044,35,ring,5280,0,0,0,5,7,70,98,1,50,5764,2230,0,2,1,3,3,NORMAL,0,0,5,2,2,6,2,2,6,2,2,0,0,0,0
10638,1,ring,3269,0,0,0,5,7,70,98,1,50,7369,2307,0,2,0,3,3,NORMAL,0,0,5,2,2,6,2,2,6,2,2,0,0,0,0
10351,39,ring,4778,0,0,0,5,7,70,98,1,50,5573,2299,0,2,1,3,3,NORMAL,0,0,5,2,2,6,2,2,6,2,2,0,0,0,0
11059,3,ring,3752,0,0,0,5,7,70,98,1,50,7307,2295,0,2,0,3,3,NORMAL,0,0,5,2,2,6,2,2,6,2,2,0,0,0,0
10772,41,ring,5283,0,0,0,5,7,70,98,1,50,5489,2345,0,2,1,3,3,NORMAL,0,0,5,2,2,6,2,2,6,2,2,0,0,0,0
11181,32,ring,5104,0,0,0,5,7,70,98,1,50,6077,2229,0,2,0,3,3,NORMAL,0,0,5,2,2,6,2,2,6,2,2,0,0,0,0
11114,12,ring,4122,0,0,0,5,7,70,98,1,50,6992,2304,0,2,0,3,3,NORMAL,0,0,5,2,2,6,2,2,6,2,2,0,0,0,0
10502,4,ring,3035,0,0,0,5,7,70,98,1,50,7467,2304,0,2,0,3,3,NORMAL,0,0,5,2,2,6,2,2,6,2,2,0,0,0,0
10569,24,ring,4015,0,0,0,5,7,70,98,1,50,6554,2229,0,2,0,3,3,NORMAL,0,0,5,2,2,6,2,2,6,2,2,0,0,0,0
11399,17,ring,4475,0,0,0,5,7,70,98,1,50,6924,2232,0,2,0,3,3,NORMAL,0,0,5,2,2,6,2,2,6,2,2,0,0,0,0
10827,50,ring,3105,1,1,2279,5,7,70,98,1,50,7722,2279,0,2,0,3,3,LEADER,1,5,5,2,2,6,2,2,6,2,2,0,0,0,0
10787,9,ring,3442,0,0,0,5,7,70,98,1,50,7345,2309,0,2,0,3,3,NORMAL,0,0,5,2,2,6,2,2,6,2,2,0,0,0,0
10978,15,ring,3776,0,0,0,5,7,70,98,1,50,7202,2198,0,2,0,3,3,NORMAL,0,0,5,2,2,6,2,2,6,2,2,0,0,0,0
11535,14,ring,4227,0,0,0,5,7,70,98,1,50,7308,2225,0,2,0,3,3,NORMAL,0,0,5,2,2,6,2,2,6,2,2,0,0,0,0
11384,49,ring,5788,0,0,0,5,7,70,98,1,50,5596,2390,0,2,1,3,3,NORMAL,0,0,5,2,2,6,2,2,6,2,2,0,0,0,0
11454,26,ring,4684,0,0,0,5,7,70,98,1,50,6770,2220,0,2,0,3,3,NORMAL,0,0,5,2,2,6,2,2,6,2,2,0,0,0,0
11126,23,ring,4165,0,0,0,5,7,70,98,1,50,6961,2190,0,2,0,3,3,NORMAL,0,0,5,2,2,6,2,2,6,2,2,0,0,0,0
11262,20,ring,4150,0,0,0,5,7,70,98,1,50,7112,2190,0,2,0,3,3,NORMAL,0,0,5,2,2,6,2,2,6,2,2,0,0,0,0
10963,47,ring,5169,0,0,0,5,7,70,98,1,50,5794,2436,0,2,1,3,3,NORMAL,0,0,5,2,2,6,2,2,6,2,2,0,0,0,0
11875,28,ring,5079,0,0,0,5,7,70,98,1,50,6796,2194,0,2,0,3,3,NORMAL,0,0,5,2,2,6,2,2,6,2,2,0,0,0,0
11520,46,ring,5684,0,0,0,5,7,70,98,1,50,5836,2425,0,2,1,3,3,NORMAL,0,0,5,2,2,6,2,2,6,2,2,0,0,0,0
11929,37,ring,5495,0,0,0,5,7,70,98,1,50,6434,2233,0,2,0,3,3,NORMAL,0,0,5,2,2,6,2,2,6,2,2,0,0,0,0
11099,44,ring,4998,0,0,0,5,7,70,98,1,50,6101,2367,0,2,0,3,3,NORMAL,0,0,5,2,2,6,2,2,6,2,2,0,0,0,0
11657,43,ring,5393,0,0,0,5,7,70,98,1,50,6264,2358,0,2,0,3,3,NORMAL,0,0,5,2,2,6,2,2,6,2,2,0,0,0,0
11808,8,ring,3787,0,0,0,6,8,84,112,1,50,8021,2313,0,2,0,4,4,NORMAL,0,0,6,2,2,8,2,2,8,2,2,0,0,0,0
11317,29,ring,4185,0,0,0,5,7,70,98,1,50,7132,2205,0,2,0,3,3,NORMAL,0,0,5,2,2,6,2,2,6,2,2,0,0,0,0
11617,2,ring,3065,0,0,0,6,8,84,112,1,50,8552,2323,0,2,0,4,4,NORMAL,0,0,6,2,2,8,2,2,8,2,2,0,0,0,0
11672,11,ring,3507,0,0,0,6,8,84,112,1,50,8165,2282,0,2,0,4,4,NORMAL,0,0,6,2,2,8,2,2,8,2,2,0,0,0,0
11956,16,ring,3992,0,0,0,6,8,84,112,1,50,7964,2197,0,2,0,4,4,NORMAL,0,0,6,2,2,8,2,2,8,2,2,0,0,0,0
11602,34,ring,4380,0,0,0,5,7,70,98,1,50,7222,2221,0,2,0,3,3,NORMAL,0,0,5,2,2,6,2,2,6,2,2,0,0,0,0
11738,31,ring,4345,0,0,0,6,8,84,112,1,50,7393,2209,0,2,0,4,4,NORMAL,0,0,6,2,2,8,2,2,8,2,2,0,0,0,0
11944,5,ring,3330,0,0,0,6,8,84,112,1,50,8614,2309,0,2,0,4,4,NORMAL,0,0,6,2,2,8,2,2,8,2,2,0,0,0,0
11793,40,ring,4798,0,0,0,5,7,70,98,1,50,6995,2294,0,2,0,3,3,NORMAL,0,0,5,2,2,6,2,2,6,2,2,0,0,0,0
11941,48,ring,5329,0,0,0,5,7,70,98,1,50,6612,2430,0,2,0,3,3,NORMAL,0,0,5,2,2,6,2,2,6,2,2,0,0,0,0
20093,13,ring,4211,0,0,0,10,12,140,168,1,50,15882,2260,0,2,1,8,8,NORMAL,0,0,10,2,2,16,2,2,16,2,2,0,0,0,0
20011,25,ring,4445,0,0,0,10,12,140,168,1,50,15566,2223,0,2,1,8,8,NORMAL,0,0,10,2,2,16,2,2,16,2,2,0,0,0,0
20078,45,ring,5393,0,0,0,9,11,126,154,1,50,14685,2387,0,2,1,7,7,NORMAL,0,0,9,2,2,14,2,2,14,2,2,0,0,0,0
20147,22,ring,4069,0,0,0,10,12,140,168,1,50,16078,2155,0,2,0,8,8,NORMAL,0,0,10,2,2,16,2,2,16,2,2,0,0,0,0
20214,42,ring,5155,0,0,0,10,12,140,168,1,50,15059,2336,0,2,1,8,8,NORMAL,0,0,10,2,2,16,2,2,16,2,2,0,0,0,0
20705,21,ring,4528,0,0,0,10,12,140,168,1,50,16177,2159,0,2,0,8,8,NORMAL,0,0,10,2,2,16,2,2,16,2,2,0,0,0,0
20229,10,ring,3561,0,0,0,10,12,140,168,1,50,16668,2326,0,2,0,8,8,NORMAL,0,0,10,2,2,16,2,2,16,2,2,0,0,0,0
20623,33,ring,4929,0,0,0,10,12,140,168,1,50,15694,2246,0,2,1,8,8,NORMAL,0,0,10,2,2,16,2,2,16,2,2,0,0,0,0
20841,18,ring,4448,0,0,0,10,12,140,168,1,50,16393,2254,0,2,0,8,8,NORMAL,0,0,10,2,2,16,2,2,16,2,2,0,0,0,0
20487,36,ring,4931,0,0,0,10,12,140,168,1,50,15556,2220,0,2,1,8,8,NORMAL,0,0,10,2,2,16,2,2,16,2,2,0,0,0,0
20284,19,ring,3902,0,0,0,10,12,140,168,1,50,16382,2195,0,2,0,8,8,NORMAL,0,0,10,2,2,16,2,2,16,2,2,0,0,0,0
20908,38,ring,5445,0,0,0,10,12,140,168,1,50,15463,2243,0,2,1,8,8,NORMAL,0,0,10,2,2,16,2,2,16,2,2,0,0,0,0
20365,7,ring,3413,0,0,0,10,12,140,168,1,50,16952,2309,0,2,0,8,8,NORMAL,0,0,10,2,2,16,2,2,16,2,2,0,0,0,0
20760,30,ring,4820,0,0,0,10,12,140,168,1,50,15940,2194,0,2,1,8,8,NORMAL,0,0,10,2,2,16,2,2,16,2,2,0,0,0,0
20432,27,ring,4349,0,0,0,10,12,140,168,1,50,16083,2207,0,2,0,8,8,NORMAL,0,0,10,2,2,16,2,2,16,2,2,0,0,0,0
20923,6,ring,3878,0,0,0,10,12,140,168,1,50,17045,2312,0,2,0,8,8,NORMAL,0,0,10,2,2,16,2,2,16,2,2,0,0,0,0
21044,35,ring,5280,0,0,0,10,12,140,168,1,50,15764,2230,0,2,1,8,8,NORMAL,0,0,10,2,2,16,2,2,16,2,2,0,0,0,0
20638,1,ring,3269,0,0,0,10,12,140,168,1,50,17369,2307,0,2,0,8,8,NORMAL,0,0,10,2,2,16,2,2,16,2,2,0,0,0,0
20351,39,ring,4778,0,0,0,10,12,140,168,1,50,15573,2299,0,2,1,8,8,NORMAL,0,0,10,2,2,16,2,2,16,2,2,0,0,0,0
21059,3,ring,3752,0,0,0,10,12,140,168,1,50,17307,2295,0,2,0,8,8,NORMAL,0,0,10,2,2,16,2,2,16,2,2,0,0,0,0
20772,41,ring,5283,0,0,0,10,12,140,168,1,50,15489,2345,0,2,1,8,8,NORMAL,0,0,10,2,2,16,2,2,16,2,2,0,0,0,0
21181,32,ring,5104,0,0,0,10,12,140,168,1,50,16077,2229,0,2,0,8,8,NORMAL,0,0,10,2,2,16,2,2,16,2,2,0,0,0,0
21114,12,ring,4122,0,0,0,10,12,140,168,1,50,16992,2304,0,2,0,8,8,NORMAL,0,0,10,2,2,16,2,2,16,2,2,0,0,0,0
20502,4,ring,3035,0,0,0,10,12,140,168,1,50,17467,2304,0,2,0,8,8,NORMAL,0,0,10,2,2,16,2,2,16,2,2,0,0,0,0
20569,24,ring,4015,0,0,0,10,12,140,168,1,50,16554,2229,0,2,0,8,8,NORMAL,0,0,10,2,2,16,2,2,16,2,2,0,0,0,0
21399,17,ring,4475,0,0,0,10,12,140,168,1,50,16924,2232,0,2,0,8,8,NORMAL,0,0,10,2,2,16,2,2,16,2,2,0,0,0,0
20827,50,ring,3105,1,1,2279,10,12,140,168,1,50,17722,2279,0,2,0,8,8,LEADER,1,10,10,2,2,16,2,2,16,2,2,0,0,0,0
20787,9,ring,3442,0,0,0,10,12,140,168,1,50,17345,2309,0,2,0,8,8,NORMAL,0,0,10,2,2,16,2,2,16,2,2,0,0,0,0
20978,15,ring,3776,0,0,0,10,12,140,168,1,50,17202,2198,0,2,0,8,8,NORMAL,0,0,10,2,2,16,2,2,16,2,2,0,0,0,0
21535,14,ring,4227,0,0,0,10,12,140,168,1,50,17308,2225,0,2,0,8,8,NORMAL,0,0,10,2,2,16,2,2,16,2,2,0,0,0,0
21384,49,ring,5788,0,0,0,10,12,140,168,1,50,15596,2390,0,2,1,8,8,NORMAL,0,0,10,2,2,16,2,2,16,2,2,0,0,0,0
21454,26,ring,4684,0,0,0,10,12,140,168,1,50,16770,2220,0,2,0,8,8,NORMAL,0,0,10,2,2,16,2,2,16,2,2,0,0,0,0
21126,23,ring,4165,0,0,0,10,12,140,168,1,50,16961,2190,0,2,0,8,8,NORMAL,0,0,10,2,2,16,2,2,16,2,2,0,0,0,0
21262,20,ring,4150,0,0,0,10,12,140,168,1,50,17112,2190,0,2,0,8,8,NORMAL,0,0,10,2,2,16,2,2,16,2,2,0,0,0,0
20963,47,ring,5169,0,0,0,10,12,140,168,1,50,15794,2436,0,2,1,8,8,NORMAL,0,0,10,2,2,16,2,2,16,2,2,0,0,0,0
21875,28,ring,5079,0,0,0,10,12,140,168,1,50,16796,2194,0,2,0,8,8,NORMAL,0,0,10,2,2,16,2,2,16,2,2,0,0,0,0
21520,46,ring,5684,0,0,0,10,12,140,168,1,50,15836,2425,0,2,1,8,8,NORMAL,0,0,10,2,2,16,2,2,16,2,2,0,0,0,0
21929,37,ring,5495,0,0,0,10,12,140,168,1,50,16434,2233,0,2,0,8,8,NORMAL,0,0,10,2,2,16,2,2,16,2,2,0,0,0,0
21099,44,ring,4998,0,0,0,10,12,140,168,1,50,16101,2367,0,2,0,8,8,NORMAL,0,0,10,2,2,16,2,2,16,2,2,0,0,0,0
21657,43,ring,5393,0,0,0,10,12,140,168,1,50,16264,2358,0,2,0,8,8,NORMAL,0,0,10,2,2,16,2,2,16,2,2,0,0,0,0
21808,8,ring,3787,0,0,0,11,13,154,182,1,50,18021,2313,0,2,0,9,9,NORMAL,0,0,11,2,2,18,2,2,18,2,2,0,0,0,0
21317,29,ring,4185,0,0,0,10,12,140,168,1,50,17132,2205,0,2,0,8,8,NORMAL,0,0,10,2,2,16,2,2,16,2,2,0,0,0,0
21617,2,ring,3065,0,0,0,11,13,154,182,1,50,18552,2323,0,2,0,9,9,NORMAL,0,0,11,2,2,18,2,2,18,2,2,0,0,0,0
21672,11,ring,3507,0,0,0,11,13,154,182,1,50,18165,2282,0,2,0,9,9,NORMAL,0,0,11,2,2,18,2,2,18,2,2,0,0,0,0
21956,16,ring,3992,0,0,0,11,13,154,182,1,50,17964,2197,0,2,0,9,9,NORMAL,0,0,11,2,2,18,2,2,18,2,2,0,0,0,0
21602,34,ring,4380,0,0,0,11,13,154,182,1,50,17222,2221,0,2,0,9,9,NORMAL,0,0,11,2,2,18,2,2,18,2,2,0,0,0,0
21738,31,ring,4345,0,0,0,11,13,154,182,1,50,17393,2209,0,2,0,9,9,NORMAL,0,0,11,2,2,18,2,2,18,2,2,0,0,0,0
21944,5,ring,3330,0,0,0,11,13,154,182,1,50,18614,2309,0,2,0,9,9,NORMAL,0,0,11,2,2,18,2,2,18,2,2,0,0,0,0
21793,40,ring,4798,0,0,0,11,13,154,182,1,50,16995,2294,0,2,0,9,9,NORMAL,0,0,11,2,2,18,2,2,18,2,2,0,0,0,0
21941,48,ring,5329,0,0,0,10,12,140,168,1,50,16612,2430,0,2,0,8,8,NORMAL,0,0,10,2,2,16,2,2,16,2,2,0,0,0,0
30093,13,ring,4211,0,0,0,15,17,210,238,1,50,25882,2260,0,2,1,13,13,NORMAL,0,0,15,2,2,26,2,2,26,2,2,0,0,0,0
30014,25,ring,4445,0,0,0,15,17,210,238,1,50,25569,2223,0,2,1,13,13,NORMAL,0,0,15,2,2,26,2,2,26,2,2,0,0,0,0
30078,45,ring,5393,0,0,0,14,16,196,224,1,50,24685,2387,0,2,1,12,12,NORMAL,0,0,14,2,2,24,2,2,24,2,2,0,0,0,0
30147,22,ring,4069,0,0,0,15,17,210,238,1,50,26078,2155,0,2,0,13,13,NORMAL,0,0,15,2,2,26,2,2,26,2,2,0,0,0,0
30214,42,ring,5155,0,0,0,14,16,196,224,1,50,25059,2336,0,2,1,12,12,NORMAL,0,0,14,2,2,24,2,2,24,2,2,0,0,0,0
30705,21,ring,4528,0,0,0,15,17,210,238,1,50,26177,2159,0,2,0,13,13,NORMAL,0,0,15,2,2,26,2,2,26,2,2,0,0,0,0
30229,10,ring,3561,0,0,0,15,17,210,238,1,50,26668,2326,0,2,0,13,13,NORMAL,0,0,15,2,2,26,2,2,26,2,2,0,0,0,0
30623,33,ring,4929,0,0,0,15,17,210,238,1,50,25694,2246,0,2,1,13,13,NORMAL,0,0,15,2,2,26,2,2,26,2,2,0,0,0,0
30841,18,ring,4448,0,0,0,15,17,210,238,1,50,26393,2254,0,2,0,13,13,NORMAL,0,0,15,2,2,26,2,2,26,2,2,0,0,0,0
30487,36,ring,4931,0,0,0,15,17,210,238,1,50,25556,2220,0,2,1,13,13,NORMAL,0,0,15,2,2,26,2,2,26,2,2,0,0,0,0
30284,19,ring,3902,0,0,0,15,17,210,238,1,50,26382,2195,0,2,0,13,13,NORMAL,0,0,15,2,2,26,2,2,26,2,2,0,0,0,0
30908,38,ring,5445,0,0,0,15,17,210,238,1,50,25463,2243,0,2,1,13,13,NORMAL,0,0,15,2,2,26,2,2,26,2,2,0,0,0,0
30365,7,ring,3413,0,0,0,15,17,210,238,1,50,26952,2309,0,2,0,13,13,NORMAL,0,0,15,2,2,26,2,2,26,2,2,0,0,0,0
30760,30,ring,4820,0,0,0,15,17,210,238,1,50,25940,2194,0,2,1,13,13,NORMAL,0,0,15,2,2,26,2,2,26,2,2,0,0,0,0
30432,27,ring,4349,0,0,0,15,17,210,238,1,50,26083,2207,0,2,0,13,13,NORMAL,0,0,15,2,2,26,2,2,26,2,2,0,0,0,0
30923,6,ring,3878,0,0,0,15,17,210,238,1,50,27045,2312,0,2,0,13,13,NORMAL,0,0,15,2,2,26,2,2,26,2,2,0,0,0,0
31044,35,ring,5280,0,0,0,15,17,210,238,1,50,25764,2230,0,2,1,13,13,NORMAL,0,0,15,2,2,26,2,2,26,2,2,0,0,0,0
30638,1,ring,3269,0,0,0,15,17,210,238,1,50,27369,2307,0,2,0,13,13,NORMAL,0,0,15,2,2,26,2,2,26,2,2,0,0,0,0
30351,39,ring,4778,0,0,0,15,17,210,238,1,50,25573,2299,0,2,1,13,13,NORMAL,0,0,15,2,2,26,2,2,26,2,2,0,0,0,0
31059,3,ring,3752,0,0,0,15,17,210,238,1,50,27307,2295,0,2,0,13,13,NORMAL,0,0,15,2,2,26,2,2,26,2,2,0,0,0,0
30772,41,ring,5283,0,0,0,15,17,210,238,1,50,25489,2345,0,2,1,13,13,NORMAL,0,0,15,2,2,26,2,2,26,2,2,0,0,0,0
31181,32,ring,5104,0,0,0,15,17,210,238,1,50,26077,2229,0,2,0,13,13,NORMAL,0,0,15,2,2,26,2,2,26,2,2,0,0,0,0
31114,12,ring,4122,0,0,0,15,17,210,238,1,50,26992,2304,0,2,0,13,13,NORMAL,0,0,15,2,2,26,2,2,26,2,2,0,0,0,0
30502,4,ring,3035,0,0,0,15,17,210,238,1,50,27467,2304,0,2,0,13,13,NORMAL,0,0,15,2,2,26,2,2,26,2,2,0,0,0,0
30569,24,ring,4015,0,0,0,15,17,210,238,1,50,26554,2229,0,2,0,13,13,NORMAL,0,0,15,2,2,26,2,2,26,2,2,0,0,0,0
31399,17,ring,4475,0,0,0,15,17,210,238,1,50,26924,2232,0,2,0,13,13,NORMAL,0,0,15,2,2,26,2,2,26,2,2,0,0,0,0
30827,50,ring,3105,1,1,2279,15,17,210,238,1,50,27722,2279,0,2,0,13,13,LEADER,1,15,15,2,2,26,2,2,26,2,2,0,0,0,0
30787,9,ring,3442,0,0,0,15,17,210,238,1,50,27345,2309,0,2,0,13,13,NORMAL,0,0,15,2,2,26,2,2,26,2,2,0,0,0,0
30978,15,ring,3776,0,0,0,15,17,210,238,1,50,27202,2198,0,2,0,13,13,NORMAL,0,0,15,2,2,26,2,2,26,2,2,0,0,0,0
31535,14,ring,4227,0,0,0,15,17,210,238,1,50,27308,2225,0,2,0,13,13,NORMAL,0,0,15,2,2,26,2,2,26,2,2,0,0,0,0
31384,49,ring,5788,0,0,0,15,17,210,238,1,50,25596,2390,0,2,1,13,13,NORMAL,0,0,15,2,2,26,2,2,26,2,2,0,0,0,0
31454,26,ring,4684,0,0,0,15,17,210,238,1,50,26770,2220,0,2,0,13,13,NORMAL,0,0,15,2,2,26,2,2,26,2,2,0,0,0,0
31126,23,ring,4165,0,0,0,15,17,210,238,1,50,26961,2190,0,2,0,13,13,NORMAL,0,0,15,2,2,26,2,2,26,2,2,0,0,0,0
31262,20,ring,4150,0,0,0,15,17,210,238,1,50,27112,2190,0,2,0,13,13,NORMAL,0,0,15,2,2,26,2,2,26,2,2,0,0,0,0
30963,47,ring,5169,0,0,0,15,17,210,238,1,50,25794,2436,0,2,1,13,13,NORMAL,0,0,15,2,2,26,2,2,26,2,2,0,0,0,0
31875,28,ring,5079,0,0,0,15,17,210,238,1,50,26796,2194,0,2,0,13,13,NORMAL,0,0,15,2,2,26,2,2,26,2,2,0,0,0,0
31520,46,ring,5684,0,0,0,15,17,210,238,1,50,25836,2425,0,2,1,13,13,NORMAL,0,0,15,2,2,26,2,2,26,2,2,0,0,0,0
31929,37,ring,5495,0,0,0,15,17,210,238,1,50,26434,2233,0,2,0,13,13,NORMAL,0,0,15,2,2,26,2,2,26,2,2,0,0,0,0
31099,44,ring,4998,0,0,0,15,17,210,238,1,50,26101,2367,0,2,0,13,13,NORMAL,0,0,15,2,2,26,2,2,26,2,2,0,0,0,0
31657,43,ring,5393,0,0,0,15,17,210,238,1,50,26264,2358,0,2,0,13,13,NORMAL,0,0,15,2,2,26,2,2,26,2,2,0,0,0,0
31808,8,ring,3787,0,0,0,16,18,224,252,1,50,28021,2313,0,2,0,14,14,NORMAL,0,0,16,2,2,28,2,2,28,2,2,0,0,0,0
31317,29,ring,4185,0,0,0,15,17,210,238,1,50,27132,2205,0,2,0,13,13,NORMAL,0,0,15,2,2,26,2,2,26,2,2,0,0,0,0
31617,2,ring,3065,0,0,0,16,18,224,252,1,50,28552,2323,0,2,0,14,14,NORMAL,0,0,16,2,2,28,2,2,28,2,2,0,0,0,0
31672,11,ring,3507,0,0,0,16,18,224,252,1,50,28165,2282,0,2,0,14,14,NORMAL,0,0,16,2,2,28,2,2,28,2,2,0,0,0,0
31956,16,ring,3992,0,0,0,16,18,224,252,1,50,27964,2197,0,2,0,14,14,NORMAL,0,0,16,2,2,28,2,2,28,2,2,0,0,0,0
31602,34,ring,4380,0,0,0,16,18,224,252,1,50,27222,2221,0,2,0,14,14,NORMAL,0,0,16,2,2,28,2,2,28,2,2,0,0,0,0
31738,31,ring,4345,0,0,0,16,18,224,252,1,50,27393,2209,0,2,0,14,14,NORMAL,0,0,16,2,2,28,2,2,28,2,2,0,0,0,0
31944,5,ring,3330,0,0,0,16,18,224,252,1,50,28614,2309,0,2,0,14,14,NORMAL,0,0,16,2,2,28,2,2,28,2,2,0,0,0,0
31793,40,ring,4798,0,0,0,16,18,224,252,1,50,26995,2294,0,2,0,14,14,NORMAL,0,0,16,2,2,28,2,2,28,2,2,0,0,0,0
31941,48,ring,5329,0,0,0,15,17,210,238,1,50,26612,2430,0,2,0,13,13,NORMAL,0,0,15,2,2,26,2,2,26,2,2,0,0,0,0
40093,13,ring,4211,0,0,0,20,22,280,308,1,50,35882,2260,0,2,1,18,18,NORMAL,0,0,20,2,2,36,2,2,36,2,2,0,0,0,0
40011,25,ring,4445,0,0,0,20,22,280,308,1,50,35566,2223,0,2,1,18,18,NORMAL,0,0,20,2,2,36,2,2,36,2,2,0,0,0,0
40078,45,ring,5393,0,0,0,19,21,266,294,1,50,34685,2387,0,2,1,17,17,NORMAL,0,0,19,2,2,34,2,2,34,2,2,0,0,0,0
40147,22,ring,4069,0,0,0,20,22,280,308,1,50,36078,2155,0,2,0,18,18,NORMAL,0,0,20,2,2,36,2,2,36,2,2,0,0,0,0
40214,42,ring,5155,0,0,0,20,22,280,308,1,50,35059,2336,0,2,1,18,18,NORMAL,0,0,20,2,2,36,2,2,36,2,2,0,0,0,0
40705,21,ring,4528,0,0,0,20,22,280,308,1,50,36177,2159,0,2,0,18,18,NORMAL,0,0,20,2,2,36,2,2,36,2,2,0,0,0,0
40229,10,ring,3561,0,0,0,20,22,280,308,1,50,36668,2326,0,2,0,18,18,NORMAL,0,0,20,2,2,36,2,2,36,2,2,0,0,0,0
40623,33,ring,4929,0,0,0,20,22,280,308,1,50,35694,2246,0,2,1,18,18,NORMAL,0,0,20,2,2,36,2,2,36,2,2,0,0,0,0
40841,18,ring,4448,0,0,0,20,22,280,308,1,50,36393,2254,0,2,0,18,18,NORMAL,0,0,20,2,2,36,2,2,36,2,2,0,0,0,0
40487,36,ring,4931,0,0,0,20,22,280,308,1,50,35556,2220,0,2,1,18,18,NORMAL,0,0,20,2,2,36,2,2,36,2,2,0,0,0,0
40284,19,ring,3902,0,0,0,20,22,280,308,1,50,36382,2195,0,2,0,18,18,NORMAL,0,0,20,2,2,36,2,2,36,2,2,0,0,0,0
40908,38,ring,5445,0,0,0,20,22,280,308,1,50,35463,2243,0,2,1,18,18,NORMAL,0,0,20,2,2,36,2,2,36,2,2,0,0,0,0
40365,7,ring,3413,0,0,0,20,22,280,308,1,50,36952,2309,0,2,0,18,18,NORMAL,0,0,20,2,2,36,2,2,36,2,2,0,0,0,0
40760,30,ring,4820,0,0,0,20,22,280,308,1,50,35940,2194,0,2,1,18,18,NORMAL,0,0,20,2,2,36,2,2,36,2,2,0,0,0,0
40432,27,ring,4349,0,0,0,20,22,280,308,1,50,36083,2207,0,2,0,18,18,NORMAL,0,0,20,2,2,36,2,2,36,2,2,0,0,0,0
40923,6,ring,3878,0,0,0,20,22,280,308,1,50,37045,2312,0,2,0,18,18,NORMAL,0,0,20,2,2,36,2,2,36,2,2,0,0,0,0
