timestamp,node_id,algorithm,first_convergence_time_ms,elections_started,elections_completed,total_election_time_ms,messages_sent,messages_received,bytes_sent,bytes_received,leader_changes,current_leader,time_in_normal_ms,time_in_election_ms,time_in_waiting_ms,state_transitions,timeouts_detected,heartbeats_sent,heartbeats_received,current_state,am_leader,elections_won,elections_lost,msg_election_sent,msg_answer_sent,msg_coordinator_sent,msg_alive_sent,msg_election_recv,msg_answer_recv,msg_coordinator_recv,msg_alive_recv,duplicates_filtered,invalid_coordinators,coordinator_reannouncements,alive_adoptions
10722,2,bully,1371,0,0,0,6,8,84,112,1,5,9351,212,0,2,0,4,4,NORMAL,0,0,6,2,2,8,1,2,5,6,4,0,0,0,0
10165,3,bully,833,0,0,0,6,8,84,112,1,5,9332,208,0,2,0,4,4,NORMAL,0,0,6,2,2,8,1,2,5,6,4,0,0,0,0
10587,5,bully,811,1,1,225,6,8,84,112,1,5,9776,225,0,2,0,4,4,LEADER,1,7,6,2,2,8,1,2,5,6,4,0,0,0,0
11280,1,bully,1343,0,0,0,6,8,84,112,1,5,9937,234,0,2,0,4,4,NORMAL,0,0,6,2,2,8,1,2,5,6,4,0,0,0,0
11143,4,bully,1343,0,0,0,6,8,84,112,1,5,9800,246,0,2,0,4,4,NORMAL,0,0,6,2,2,8,1,2,5,6,4,0,0,0,0
20722,2,bully,1371,0,0,0,11,13,154,182,1,5,19351,212,0,2,0,9,9,NORMAL,0,0,11,2,2,18,1,2,10,11,4,0,0,0,0
20165,3,bully,833,0,0,0,11,13,154,182,1,5,19332,208,0,2,0,9,9,NORMAL,0,0,11,2,2,18,1,2,10,11,4,0,0,0,0
20587,5,bully,811,1,1,225,11,13,154,182,1,5,19776,225,0,2,0,9,9,LEADER,1,12,11,2,2,18,1,2,10,11,4,0,0,0,0
21280,1,bully,1343,0,0,0,11,13,154,182,1,5,19937,234,0,2,0,9,9,NORMAL,0,0,11,2,2,18,1,2,10,11,4,0,0,0,0
21143,4,bully,1343,0,0,0,11,13,154,182,1,5,19800,246,0,2,0,9,9,NORMAL,0,0,11,2,2,18,1,2,10,11,4,0,0,0,0
30722,2,bully,1371,0,0,0,16,18,224,252,1,5,29351,212,0,2,0,14,14,NORMAL,0,0,16,2,2,28,1,2,15,16,4,0,0,0,0
30165,3,bully,833,0,0,0,16,18,224,252,1,5,29332,208,0,2,0,14,14,NORMAL,0,0,16,2,2,28,1,2,15,16,4,0,0,0,0
30587,5,bully,811,1,1,225,16,18,224,252,1,5,29776,225,0,2,0,14,14,LEADER,1,17,16,2,2,28,1,2,15,16,4,0,0,0,0
31280,1,bully,1343,0,0,0,16,18,224,252,1,5,29937,234,0,2,0,14,14,NORMAL,0,0,16,2,2,28,1,2,15,16,4,0,0,0,0
31143,4,bully,1343,0,0,0,16,18,224,252,1,5,29800,246,0,2,0,14,14,NORMAL,0,0,16,2,2,28,1,2,15,16,4,0,0,0,0
40722,2,bully,1371,0,0,0,21,23,294,322,1,5,39351,212,0,2,0,19,19,NORMAL,0,0,21,2,2,38,1,2,20,21,4,0,0,0,0
40165,3,bully,833,0,0,0,21,23,294,322,1,5,39332,208,0,2,0,19,19,NORMAL,0,0,21,2,2,38,1,2,20,21,4,0,0,0,0
40587,5,bully,811,1,1,225,21,23,294,322,1,5,39776,225,0,2,0,19,19,LEADER,1,22,21,2,2,38,1,2,20,21,4,0,0,0,0
41280,1,bully,1343,0,0,0,21,23,294,322,1,5,39937,234,0,2,0,19,19,NORMAL,0,0,21,2,2,38,1,2,20,21,4,0,0,0,0
41143,4,bully,1343,0,0,0,21,23,294,322,1,5,39800,246,0,2,0,19,19,NORMAL,0,0,21,2,2,38,1,2,20,21,4,0,0,0,0
50722,2,bully,1371,0,0,0,26,28,364,392,1,5,49351,212,0,2,0,24,24,NORMAL,0,0,26,2,2,48,1,2,25,26,4,0,0,0,0
50165,3,bully,833,0,0,0,26,28,364,392,1,5,49332,208,0,2,0,24,24,NORMAL,0,0,26,2,2,48,1,2,25,26,4,0,0,0,0
50587,5,bully,811,1,1,225,26,28,364,392,1,5,49776,225,0,2,0,24,24,LEADER,1,27,26,2,2,48,1,2,25,26,4,0,0,0,0
51280,1,bully,1343,0,0,0,26,28,364,392,1,5,49937,234,0,2,0,24,24,NORMAL,0,0,26,2,2,48,1,2,25,26,4,0,0,0,0
51143,4,bully,1343,0,0,0,26,28,364,392,1,5,49800,246,0,2,0,24,24,NORMAL,0,0,26,2,2,48,1,2,25,26,4,0,0,0,0
60722,2,bully,1371,0,0,0,31,33,434,462,1,5,59351,212,0,2,0,29,29,NORMAL,0,0,31,2,2,58,1,2,30,31,4,0,0,0,0
60165,3,bully,833,0,0,0,31,33,434,462,1,5,59332,208,0,2,0,29,29,NORMAL,0,0,31,2,2,58,1,2,30,31,4,0,0,0,0
60587,5,bully,811,1,1,225,31,33,434,462,1,5,59776,225,0,2,0,29,29,LEADER,1,32,31,2,2,58,1,2,30,31,4,0,0,0,0
61280,1,bully,1343,0,0,0,31,33,434,462,1,5,59937,234,0,2,0,29,29,NORMAL,0,0,31,2,2,58,1,2,30,31,4,0,0,0,0
