timestamp,node_id,algorithm,first_convergence_time_ms,elections_started,elections_completed,total_election_time_ms,messages_sent,messages_received,bytes_sent,bytes_received,leader_changes,current_leader,time_in_normal_ms,time_in_election_ms,time_in_waiting_ms,state_transitions,timeouts_detected,heartbeats_sent,heartbeats_received,current_state,am_leader,elections_won,elections_lost,msg_election_sent,msg_answer_sent,msg_coordinator_sent,msg_alive_sent,msg_election_recv,msg_answer_recv,msg_coordinator_recv,msg_alive_recv,duplicates_filtered,invalid_coordinators,coordinator_reannouncements,alive_adoptions
1496,39,bully,1496,1,0,0,1,0,14,0,1,39,0,1496,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1611,37,bully,1611,1,0,0,1,0,14,0,1,37,0,1611,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1529,49,bully,1529,1,0,0,1,0,14,0,1,49,0,1529,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1817,11,bully,1817,1,0,0,1,0,14,0,1,11,0,1817,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1648,4,bully,1648,1,0,0,2,2,28,28,1,1,0,1648,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,2,0,0,0,0,0,0,0
1884,1,bully,1884,1,0,0,1,1,14,14,1,1,0,1884,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,1,0,0,0,0,0,0,0
1506,2,bully,1506,1,0,0,1,2,14,28,1,1,0,1506,0,2,0,0,0,NORMAL,0,0,0,1,0,0,0,2,0,0,0,0,0,0,0
1884,31,bully,1884,1,0,0,1,0,14,0,1,31,0,1884,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1917,41,bully,1917,1,0,0,1,0,14,0,1,41,0,1917,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1987,18,bully,1987,1,0,0,1,0,14,0,1,18,0,1987,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2190,35,bully,2190,1,0,0,1,0,14,0,1,35,0,2190,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1632,36,bully,1632,1,0,0,1,0,14,0,1,36,0,1632,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1804,20,bully,1804,1,0,0,1,0,14,0,1,20,0,1804,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1802,43,bully,1802,1,0,0,1,0,14,0,1,43,0,1802,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1666,46,bully,1666,1,0,0,1,0,14,0,1,46,0,1666,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1925,9,bully,1925,1,0,0,2,1,28,14,1,8,0,1925,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,1,0,0,0,0,0,0,0
1441,30,bully,1441,1,0,0,1,0,14,0,1,30,0,1441,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1762,27,bully,1762,1,0,0,1,0,14,0,1,27,0,1762,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2271,23,bully,2271,1,0,0,1,0,14,0,1,23,0,2271,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1972,50,bully,1972,1,0,0,1,0,14,0,1,50,0,1972,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1463,29,bully,1463,1,0,0,1,0,14,0,1,29,0,1463,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1511,14,bully,1511,1,0,0,1,0,14,0,1,14,0,1511,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1544,17,bully,1544,1,0,0,1,0,14,0,1,17,0,1544,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1747,34,bully,1747,1,0,0,1,0,14,0,1,34,0,1747,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2226,3,bully,2226,1,0,0,1,3,14,42,1,1,0,2226,0,2,0,0,0,NORMAL,0,0,0,1,0,0,0,3,0,0,0,0,0,0,0
1714,24,bully,1714,1,0,0,1,0,14,0,1,24,0,1714,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1626,5,bully,1626,1,0,0,1,1,14,14,1,4,0,1626,0,2,0,0,0,NORMAL,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0
2305,33,bully,2305,1,0,0,1,0,14,0,1,33,0,2305,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2135,8,bully,2135,1,0,0,2,3,28,42,1,4,0,2135,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,3,0,0,0,0,0,0,0
2416,39,bully,1496,1,0,0,1,0,14,0,1,39,920,1496,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2108,47,bully,2108,1,0,0,1,0,14,0,1,47,0,2108,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2353,45,bully,2353,1,0,0,1,0,14,0,1,45,0,2353,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
