timestamp,node_id,algorithm,first_convergence_time_ms,elections_started,elections_completed,total_election_time_ms,messages_sent,messages_received,bytes_sent,bytes_received,leader_changes,current_leader,time_in_normal_ms,time_in_election_ms,time_in_waiting_ms,state_transitions,timeouts_detected,heartbeats_sent,heartbeats_received,current_state,am_leader,elections_won,elections_lost,msg_election_sent,msg_answer_sent,msg_coordinator_sent,msg_alive_sent,msg_election_recv,msg_answer_recv,msg_coordinator_recv,msg_alive_recv,duplicates_filtered,invalid_coordinators,coordinator_reannouncements,alive_adoptions
10033,9,bully,5439,2,2,70,14,70,112,560,1,10,4594,70,5337,5,1,0,2,NORMAL,0,0,2,2,12,0,0,13,54,1,2,0,0,0,0
10170,6,bully,5543,2,2,87,9,75,72,600,1,10,4627,87,5287,5,1,0,2,NORMAL,0,0,2,2,7,0,0,13,59,1,2,0,0,0,0
10864,2,bully,5725,2,2,62,3,81,24,648,1,10,5139,62,4800,5,1,0,2,NORMAL,0,0,2,2,1,0,0,13,65,1,2,0,0,0,0
11055,8,bully,5790,2,2,86,12,72,96,576,1,10,5265,86,4650,5,1,0,2,NORMAL,0,0,2,2,10,0,0,13,56,1,2,0,0,0,0
10306,3,bully,4972,2,2,36,5,73,40,584,1,10,5334,36,4631,5,1,0,2,NORMAL,0,0,2,2,3,0,0,11,59,1,2,0,0,0,0
11477,10,bully,5476,1,1,4001,19,66,152,528,1,10,6001,4001,0,2,1,3,0,LEADER,1,1,0,1,14,1,3,14,52,0,0,0,0,0,0
11191,5,bully,4912,1,1,15,7,72,56,576,1,10,6279,15,3707,3,0,0,3,NORMAL,0,0,1,1,6,0,0,12,56,1,3,0,0,0,0
11749,4,bully,5404,1,1,29,6,79,48,632,1,10,6345,29,3627,3,0,0,3,NORMAL,0,0,1,1,5,0,0,14,61,1,3,0,0,0,0
11885,1,bully,5499,1,1,32,1,84,8,672,1,10,6386,32,3583,3,0,0,3,NORMAL,0,0,1,1,0,0,0,14,66,1,3,0,0,0,0
11612,7,bully,5193,1,1,111,9,70,72,560,1,10,6419,111,3471,3,0,0,3,NORMAL,0,0,1,1,8,0,0,12,54,1,3,0,0,0,0
20033,9,bully,5439,2,2,70,14,75,112,600,1,10,14594,70,5337,5,1,0,7,NORMAL,0,0,2,2,12,0,0,13,54,1,7,0,0,0,0
20170,6,bully,5543,2,2,87,9,80,72,640,1,10,14627,87,5287,5,1,0,7,NORMAL,0,0,2,2,7,0,0,13,59,1,7,0,0,0,0
20864,2,bully,5725,2,2,62,3,86,24,688,1,10,15139,62,4800,5,1,0,7,NORMAL,0,0,2,2,1,0,0,13,65,1,7,0,0,0,0
21055,8,bully,5790,2,2,86,12,77,96,616,1,10,15265,86,4650,5,1,0,7,NORMAL,0,0,2,2,10,0,0,13,56,1,7,0,0,0,0
20306,3,bully,4972,2,2,36,5,78,40,624,1,10,15334,36,4631,5,1,0,7,NORMAL,0,0,2,2,3,0,0,11,59,1,7,0,0,0,0
21477,10,bully,5476,1,1,4001,24,66,192,528,1,10,16001,4001,0,2,1,8,0,LEADER,1,1,0,1,14,1,8,14,52,0,0,0,0,0,0
