timestamp,node_id,algorithm,first_convergence_time_ms,elections_started,elections_completed,total_election_time_ms,messages_sent,messages_received,bytes_sent,bytes_received,leader_changes,current_leader,time_in_normal_ms,time_in_election_ms,time_in_waiting_ms,state_transitions,timeouts_detected,heartbeats_sent,heartbeats_received,current_state,am_leader,elections_won,elections_lost,msg_election_sent,msg_answer_sent,msg_coordinator_sent,msg_alive_sent,msg_election_recv,msg_answer_recv,msg_coordinator_recv,msg_alive_recv,duplicates_filtered,invalid_coordinators,coordinator_reannouncements,alive_adoptions
10138,4,bully,5499,2,2,104,8,24,64,192,1,5,4639,104,5258,5,1,0,2,NORMAL,0,0,2,2,6,0,0,7,14,1,2,0,0,0,0
10275,1,bully,5426,2,2,60,2,30,16,240,1,5,4849,60,5092,5,1,0,2,NORMAL,0,0,2,2,0,0,0,7,20,1,2,0,0,0,0
10696,3,bully,5789,2,2,125,6,26,48,208,1,5,4907,125,4969,5,1,0,2,NORMAL,0,0,2,2,4,0,0,7,16,1,2,0,0,0,0
11253,2,bully,5862,2,2,88,4,28,32,224,1,5,5391,88,4522,5,1,0,2,NORMAL,0,0,2,2,2,0,0,7,18,1,2,0,0,0,0
11582,5,bully,5581,1,1,4001,13,20,104,160,1,5,6001,4001,0,2,1,3,0,LEADER,1,1,0,1,8,1,3,8,12,0,0,0,0,0,0
20138,4,bully,5499,2,2,104,8,29,64,232,1,5,14639,104,5258,5,1,0,7,NORMAL,0,0,2,2,6,0,0,7,14,1,7,0,0,0,0
20275,1,bully,5426,2,2,60,2,35,16,280,1,5,14849,60,5092,5,1,0,7,NORMAL,0,0,2,2,0,0,0,7,20,1,7,0,0,0,0
20696,3,bully,5789,2,2,125,6,31,48,248,1,5,14907,125,4969,5,1,0,7,NORMAL,0,0,2,2,4,0,0,7,16,1,7,0,0,0,0
21253,2,bully,5862,2,2,88,4,33,32,264,1,5,15391,88,4522,5,1,0,7,NORMAL,0,0,2,2,2,0,0,7,18,1,7,0,0,0,0
21582,5,bully,5581,1,1,4001,18,20,144,160,1,5,16001,4001,0,2,1,8,0,LEADER,1,1,0,1,8,1,8,8,12,0,0,0,0,0,0
30138,4,bully,5499,2,2,104,8,34,64,272,1,5,24639,104,5258,5,1,0,12,NORMAL,0,0,2,2,6,0,0,7,14,1,12,0,0,0,0
30275,1,bully,5426,2,2,60,2,40,16,320,1,5,24849,60,5092,5,1,0,12,NORMAL,0,0,2,2,0,0,0,7,20,1,12,0,0,0,0
30696,3,bully,5789,2,2,125,6,36,48,288,1,5,24907,125,4969,5,1,0,12,NORMAL,0,0,2,2,4,0,0,7,16,1,12,0,0,0,0
31253,2,bully,5862,2,2,88,4,38,32,304,1,5,25391,88,4522,5,1,0,12,NORMAL,0,0,2,2,2,0,0,7,18,1,12,0,0,0,0
31582,5,bully,5581,1,1,4001,23,20,184,160,1,5,26001,4001,0,2,1,13,0,LEADER,1,1,0,1,8,1,13,8,12,0,0,0,0,0,0
40138,4,bully,5499,2,2,104,8,39,64,312,1,5,34639,104,5258,5,1,0,17,NORMAL,0,0,2,2,6,0,0,7,14,1,17,0,0,0,0
40275,1,bully,5426,2,2,60,2,45,16,360,1,5,34849,60,5092,5,1,0,17,NORMAL,0,0,2,2,0,0,0,7,20,1,17,0,0,0,0
40696,3,bully,5789,2,2,125,6,41,48,328,1,5,34907,125,4969,5,1,0,17,NORMAL,0,0,2,2,4,0,0,7,16,1,17,0,0,0,0
41253,2,bully,5862,2,2,88,4,43,32,344,1,5,35391,88,4522,5,1,0,17,NORMAL,0,0,2,2,2,0,0,7,18,1,17,0,0,0,0
41582,5,bully,5581,1,1,4001,28,20,224,160,1,5,36001,4001,0,2,1,18,0,LEADER,1,1,0,1,8,1,18,8,12,0,0,0,0,0,0
