timestamp,node_id,algorithm,first_convergence_time_ms,elections_started,elections_completed,total_election_time_ms,messages_sent,messages_received,bytes_sent,bytes_received,leader_changes,current_leader,time_in_normal_ms,time_in_election_ms,time_in_waiting_ms,state_transitions,timeouts_detected,heartbeats_sent,heartbeats_received,current_state,am_leader,elections_won,elections_lost,msg_election_sent,msg_answer_sent,msg_coordinator_sent,msg_alive_sent,msg_election_recv,msg_answer_recv,msg_coordinator_recv,msg_alive_recv,duplicates_filtered,invalid_coordinators,coordinator_reannouncements,alive_adoptions
2763,5,bully,2763,1,1,2763,3,8,18,48,1,1,0,2763,0,2,0,0,0,NORMAL,0,3,2,3,4,3,0,8,0,0,0,0,0,0,0
2900,2,bully,2900,1,1,2900,3,10,18,60,1,1,0,2900,0,2,0,0,0,NORMAL,0,3,2,3,3,3,0,10,0,0,0,0,0,0,0
3321,4,bully,3321,1,1,3321,3,11,18,66,1,1,0,3321,0,2,0,0,0,NORMAL,0,3,2,3,4,3,0,11,0,0,0,0,0,0,0
3342,3,bully,3342,1,1,3342,3,14,18,84,1,1,0,3342,0,2,0,0,0,NORMAL,0,3,2,3,4,3,0,14,0,0,0,0,0,0,0
3457,1,bully,3457,1,1,3457,3,16,18,96,1,1,0,3457,0,2,0,0,0,LEADER,1,4,1,4,1,3,0,16,0,0,0,0,0,0,0
5066,5,bully,2763,1,1,2763,6,20,36,120,1,1,2303,2763,0,2,0,0,0,NORMAL,0,3,1,6,4,6,0,20,0,0,0,0,0,0,0
5203,2,bully,2900,1,1,2900,6,22,36,132,1,1,2303,2900,0,2,0,0,0,NORMAL,0,3,1,6,3,6,0,22,0,0,0,0,0,0,0
5624,4,bully,3321,1,1,3321,6,23,36,138,1,1,2303,3321,0,2,0,0,0,NORMAL,0,3,1,6,4,6,0,23,0,0,0,0,0,0,0
5645,3,bully,3342,1,1,3342,6,26,36,156,1,1,2303,3342,0,2,0,0,0,NORMAL,0,3,1,6,4,6,0,26,0,0,0,0,0,0,0
5760,1,bully,3457,1,1,3457,6,28,36,168,1,1,2303,3457,0,2,0,0,0,LEADER,1,4,1,7,1,6,0,28,0,0,0,0,0,0,0
7369,5,bully,2763,1,1,2763,9,32,54,192,1,1,4606,2763,0,2,0,0,0,NORMAL,0,3,1,9,4,9,0,32,0,0,0,0,0,0,0
7506,2,bully,2900,1,1,2900,9,34,54,204,1,1,4606,2900,0,2,0,0,0,NORMAL,0,3,1,9,3,9,0,34,0,0,0,0,0,0,0
7927,4,bully,3321,1,1,3321,9,35,54,210,1,1,4606,3321,0,2,0,0,0,NORMAL,0,3,1,9,4,9,0,35,0,0,0,0,0,0,0
7948,3,bully,3342,1,1,3342,9,38,54,228,1,1,4606,3342,0,2,0,0,0,NORMAL,0,3,1,9,4,9,0,38,0,0,0,0,0,0,0
8063,1,bully,3457,1,1,3457,9,40,54,240,1,1,4606,3457,0,2,0,0,0,LEADER,1,4,1,10,1,9,0,40,0,0,0,0,0,0,0
9672,5,bully,2763,1,2,12435,12,44,72,264,1,1,6909,2763,0,3,0,0,0,NORMAL,0,3,2,3,7,12,0,44,0,0,0,0,0,0,0
9809,2,bully,2900,1,2,12709,12,46,72,276,1,1,6909,2900,0,3,0,0,0,NORMAL,0,3,2,3,6,12,0,46,0,0,0,0,0,0,0
10230,4,bully,3321,1,2,13551,12,47,72,282,1,1,6909,3321,0,3,0,0,0,NORMAL,0,3,2,3,8,12,0,47,0,0,0,0,0,0,0
10251,3,bully,3342,1,2,13593,12,50,72,300,1,1,6909,3342,0,3,0,0,0,NORMAL,0,3,2,3,7,12,0,50,0,0,0,0,0,0,0
10366,1,bully,3457,1,2,13823,12,52,72,312,1,1,6909,3457,0,3,0,0,0,LEADER,1,4,1,4,2,12,0,52,0,0,0,0,0,0,0
11975,5,bully,2763,1,2,12435,15,56,90,336,1,1,9212,2763,0,3,0,0,0,NORMAL,0,3,1,6,7,15,0,56,0,0,0,0,0,0,0
12112,2,bully,2900,1,2,12709,15,58,90,348,1,1,9212,2900,0,3,0,0,0,NORMAL,0,3,1,6,6,15,0,58,0,0,0,0,0,0,0
12533,4,bully,3321,1,2,13551,15,59,90,354,1,1,9212,3321,0,3,0,0,0,NORMAL,0,3,1,6,8,15,0,59,0,0,0,0,0,0,0
12554,3,bully,3342,1,2,13593,15,62,90,372,1,1,9212,3342,0,3,0,0,0,NORMAL,0,3,1,6,7,15,0,62,0,0,0,0,0,0,0
12669,1,bully,3457,1,2,13823,15,64,90,384,1,1,9212,3457,0,3,0,0,0,LEADER,1,4,1,7,2,15,0,64,0,0,0,0,0,0,0
14278,5,bully,2763,1,2,12435,18,68,108,408,1,1,11515,2763,0,3,0,0,0,NORMAL,0,3,1,9,7,18,0,68,0,0,0,0,0,0,0
14415,2,bully,2900,1,2,12709,18,70,108,420,1,1,11515,2900,0,3,0,0,0,NORMAL,0,3,1,9,6,18,0,70,0,0,0,0,0,0,0
14836,4,bully,3321,1,2,13551,18,71,108,426,1,1,11515,3321,0,3,0,0,0,NORMAL,0,3,1,9,8,18,0,71,0,0,0,0,0,0,0
14857,3,bully,3342,1,2,13593,18,74,108,444,1,1,11515,3342,0,3,0,0,0,NORMAL,0,3,1,9,7,18,0,74,0,0,0,0,0,0,0
14972,1,bully,3457,1,2,13823,18,76,108,456,1,1,11515,3457,0,3,0,0,0,LEADER,1,4,1,10,2,18,0,76,0,0,0,0,0,0,0
16581,5,bully,2763,1,3,29016,21,80,126,480,1,1,13818,2763,0,4,0,0,0,NORMAL,0,3,2,3,10,21,0,80,0,0,0,0,0,0,0
16718,2,bully,2900,1,3,29427,21,82,126,492,1,1,13818,2900,0,4,0,0,0,NORMAL,0,3,2,3,9,21,0,82,0,0,0,0,0,0,0
17139,4,bully,3321,1,3,30690,21,83,126,498,1,1,13818,3321,0,4,0,0,0,NORMAL,0,3,2,3,12,21,0,83,0,0,0,0,0,0,0
