timestamp,node_id,algorithm,first_convergence_time_ms,elections_started,elections_completed,total_election_time_ms,messages_sent,messages_received,bytes_sent,bytes_received,leader_changes,current_leader,time_in_normal_ms,time_in_election_ms,time_in_waiting_ms,state_transitions,timeouts_detected,heartbeats_sent,heartbeats_received,current_state,am_leader,rounds_completed,current_round,min_value,value_updates,broadcasts
120047,5,adaptive-prasle,725,1,1,679,61,63,854,882,1,5,119322,679,0,2,0,59,59,LEADER,1,61,61,1,1,120
120183,2,adaptive-prasle,928,0,0,0,61,63,854,882,1,5,119255,179,0,2,0,59,59,NORMAL,0,0,61,1,1,120
120740,1,adaptive-prasle,354,0,0,0,62,64,868,896,1,5,120386,149,0,2,0,60,60,NORMAL,0,0,62,1,1,122
121068,4,adaptive-prasle,872,0,0,0,62,64,868,896,1,5,120196,243,0,2,0,60,60,NORMAL,0,0,62,1,1,122
121625,3,adaptive-prasle,1190,0,0,0,62,64,868,896,1,5,120435,202,0,2,0,60,60,NORMAL,0,0,62,1,1,122
130047,5,adaptive-prasle,725,1,1,679,66,68,924,952,1,5,129322,679,0,2,0,64,64,LEADER,1,66,66,1,1,130
130183,2,adaptive-prasle,928,0,0,0,66,68,924,952,1,5,129255,179,0,2,0,64,64,NORMAL,0,0,66,1,1,130
130740,1,adaptive-prasle,354,0,0,0,67,69,938,966,1,5,130386,149,0,2,0,65,65,NORMAL,0,0,67,1,1,132
131068,4,adaptive-prasle,872,0,0,0,67,69,938,966,1,5,130196,243,0,2,0,65,65,NORMAL,0,0,67,1,1,132
131625,3,adaptive-prasle,1190,0,0,0,67,69,938,966,1,5,130435,202,0,2,0,65,65,NORMAL,0,0,67,1,1,132
140047,5,adaptive-prasle,725,1,1,679,71,73,994,1022,1,5,139322,679,0,2,0,69,69,LEADER,1,71,71,1,1,140
140183,2,adaptive-prasle,928,0,0,0,71,73,994,1022,1,5,139255,179,0,2,0,69,69,NORMAL,0,0,71,1,1,140
140740,1,adaptive-prasle,354,0,0,0,72,74,1008,1036,1,5,140386,149,0,2,0,70,70,NORMAL,0,0,72,1,1,142
141068,4,adaptive-prasle,872,0,0,0,72,74,1008,1036,1,5,140196,243,0,2,0,70,70,NORMAL,0,0,72,1,1,142
141625,3,adaptive-prasle,1190,0,0,0,72,74,1008,1036,1,5,140435,202,0,2,0,70,70,NORMAL,0,0,72,1,1,142
150047,5,adaptive-prasle,725,1,1,679,76,78,1064,1092,1,5,149322,679,0,2,0,74,74,LEADER,1,76,76,1,1,150
150183,2,adaptive-prasle,928,0,0,0,76,78,1064,1092,1,5,149255,179,0,2,0,74,74,NORMAL,0,0,76,1,1,150
151068,4,adaptive-prasle,872,0,0,0,77,79,1078,1106,1,5,150196,243,0,2,0,75,75,NORMAL,0,0,77,1,1,152
150740,1,adaptive-prasle,354,0,0,0,77,79,1078,1106,1,5,150386,149,0,2,0,75,75,NORMAL,0,0,77,1,1,152
151625,3,adaptive-prasle,1190,0,0,0,77,79,1078,1106,1,5,150435,202,0,2,0,75,75,NORMAL,0,0,77,1,1,152
160047,5,adaptive-prasle,725,1,1,679,81,83,1134,1162,1,5,159322,679,0,2,0,79,79,LEADER,1,81,81,1,1,160
160183,2,adaptive-prasle,928,0,0,0,81,83,1134,1162,1,5,159255,179,0,2,0,79,79,NORMAL,0,0,81,1,1,160
160740,1,adaptive-prasle,354,0,0,0,82,84,1148,1176,1,5,160386,149,0,2,0,80,80,NORMAL,0,0,82,1,1,162
161068,4,adaptive-prasle,872,0,0,0,82,84,1148,1176,1,5,160196,243,0,2,0,80,80,NORMAL,0,0,82,1,1,162
161625,3,adaptive-prasle,1190,0,0,0,82,84,1148,1176,1,5,160435,202,0,2,0,80,80,NORMAL,0,0,82,1,1,162
170047,5,adaptive-prasle,725,1,1,679,86,88,1204,1232,1,5,169322,679,0,2,0,84,84,LEADER,1,86,86,1,1,170
170183,2,adaptive-prasle,928,0,0,0,86,88,1204,1232,1,5,169255,179,0,2,0,84,84,NORMAL,0,0,86,1,1,170
170740,1,adaptive-prasle,354,0,0,0,87,89,1218,1246,1,5,170386,149,0,2,0,85,85,NORMAL,0,0,87,1,1,172
171068,4,adaptive-prasle,872,0,0,0,87,89,1218,1246,1,5,170196,243,0,2,0,85,85,NORMAL,0,0,87,1,1,172
171625,3,adaptive-prasle,1190,0,0,0,87,89,1218,1246,1,5,170435,202,0,2,0,85,85,NORMAL,0,0,87,1,1,172
180047,5,adaptive-prasle,725,1,1,679,91,93,1274,1302,1,5,179322,679,0,2,0,89,89,LEADER,1,91,91,1,1,180
180183,2,adaptive-prasle,928,0,0,0,91,93,1274,1302,1,5,179255,179,0,2,0,89,89,NORMAL,0,0,91,1,1,180
180740,1,adaptive-prasle,354,0,0,0,92,94,1288,1316,1,5,180386,149,0,2,0,90,90,NORMAL,0,0,92,1,1,182
181068,4,adaptive-prasle,872,0,0,0,92,94,1288,1316,1,5,180196,243,0,2,0,90,90,NORMAL,0,0,92,1,1,182
181625,3,adaptive-prasle,1190,0,0,0,92,94,1288,1316,1,5,180435,202,0,2,0,90,90,NORMAL,0,0,92,1,1,182
190047,5,adaptive-prasle,725,1,1,679,96,98,1344,1372,1,5,189322,679,0,2,0,94,94,LEADER,1,96,96,1,1,190
190183,2,adaptive-prasle,928,0,0,0,96,98,1344,1372,1,5,189255,179,0,2,0,94,94,NORMAL,0,0,96,1,1,190
190740,1,adaptive-prasle,354,0,0,0,97,99,1358,1386,1,5,190386,149,0,2,0,95,95,NORMAL,0,0,97,1,1,192
191068,4,adaptive-prasle,872,0,0,0,97,99,1358,1386,1,5,190196,243,0,2,0,95,95,NORMAL,0,0,97,1,1,192
191625,3,adaptive-prasle,1190,0,0,0,97,99,1358,1386,1,5,190435,202,0,2,0,95,95,NORMAL,0,0,97,1,1,192
200047,5,adaptive-prasle,725,1,1,679,101,103,1414,1442,1,5,199322,679,0,2,0,99,99,LEADER,1,101,101,1,1,200
200183,2,adaptive-prasle,928,0,0,0,101,103,1414,1442,1,5,199255,179,0,2,0,99,99,NORMAL,0,0,101,1,1,200
200740,1,adaptive-prasle,354,0,0,0,102,104,1428,1456,1,5,200386,149,0,2,0,100,100,NORMAL,0,0,102,1,1,202
201068,4,adaptive-prasle,872,0,0,0,102,104,1428,1456,1,5,200196,243,0,2,0,100,100,NORMAL,0,0,102,1,1,202
201625,3,adaptive-prasle,1190,0,0,0,102,104,1428,1456,1,5,200435,202,0,2,0,100,100,NORMAL,0,0,102,1,1,202
210047,5,adaptive-prasle,725,1,1,679,106,108,1484,1512,1,5,209322,679,0,2,0,104,104,LEADER,1,106,106,1,1,210
210183,2,adaptive-prasle,928,0,0,0,106,108,1484,1512,1,5,209255,179,0,2,0,104,104,NORMAL,0,0,106,1,1,210
210740,1,adaptive-prasle,354,0,0,0,107,109,1498,1526,1,5,210386,149,0,2,0,105,105,NORMAL,0,0,107,1,1,212
211068,4,adaptive-prasle,872,0,0,0,107,109,1498,1526,1,5,210196,243,0,2,0,105,105,NORMAL,0,0,107,1,1,212
211625,3,adaptive-prasle,1190,0,0,0,107,109,1498,1526,1,5,210435,202,0,2,0,105,105,NORMAL,0,0,107,1,1,212
220047,5,adaptive-prasle,725,1,1,679,111,113,1554,1582,1,5,219322,679,0,2,0,109,109,LEADER,1,111,111,1,1,220
220183,2,adaptive-prasle,928,0,0,0,111,113,1554,1582,1,5,219255,179,0,2,0,109,109,NORMAL,0,0,111,1,1,220
220740,1,adaptive-prasle,354,0,0,0,112,114,1568,1596,1,5,220386,149,0,2,0,110,110,NORMAL,0,0,112,1,1,222
221068,4,adaptive-prasle,872,0,0,0,112,114,1568,1596,1,5,220196,243,0,2,0,110,110,NORMAL,0,0,112,1,1,222
221625,3,adaptive-prasle,1190,0,0,0,112,114,1568,1596,1,5,220435,202,0,2,0,110,110,NORMAL,0,0,112,1,1,222
230047,5,adaptive-prasle,725,1,1,679,116,118,1624,1652,1,5,229322,679,0,2,0,114,114,LEADER,1,116,116,1,1,230
230183,2,adaptive-prasle,928,0,0,0,116,118,1624,1652,1,5,229255,179,0,2,0,114,114,NORMAL,0,0,116,1,1,230
231068,4,adaptive-prasle,872,0,0,0,117,119,1638,1666,1,5,230196,243,0,2,0,115,115,NORMAL,0,0,117,1,1,232
230740,1,adaptive-prasle,354,0,0,0,117,119,1638,1666,1,5,230386,149,0,2,0,115,115,NORMAL,0,0,117,1,1,232
231625,3,adaptive-prasle,1190,0,0,0,117,119,1638,1666,1,5,230435,202,0,2,0,115,115,NORMAL,0,0,117,1,1,232
240047,5,adaptive-prasle,725,1,1,679,121,123,1694,1722,1,5,239322,679,0,2,0,119,119,LEADER,1,121,121,1,1,240
240183,2,adaptive-prasle,928,0,0,0,121,123,1694,1722,1,5,239255,179,0,2,0,119,119,NORMAL,0,0,121,1,1,240
240740,1,adaptive-prasle,354,0,0,0,122,124,1708,1736,1,5,240386,149,0,2,0,120,120,NORMAL,0,0,122,1,1,242
241068,4,adaptive-prasle,872,0,0,0,122,124,1708,1736,1,5,240196,243,0,2,0,120,120,NORMAL,0,0,122,1,1,242
241625,3,adaptive-prasle,1190,0,0,0,122,124,1708,1736,1,5,240435,202,0,2,0,120,120,NORMAL,0,0,122,1,1,242
250047,5,adaptive-prasle,725,1,1,679,126,128,1764,1792,1,5,249322,679,0,2,0,124,124,LEADER,1,126,126,1,1,250
250183,2,adaptive-prasle,928,0,0,0,126,128,1764,1792,1,5,249255,179,0,2,0,124,124,NORMAL,0,0,126,1,1,250
250740,1,adaptive-prasle,354,0,0,0,127,129,1778,1806,1,5,250386,149,0,2,0,125,125,NORMAL,0,0,127,1,1,252
251068,4,adaptive-prasle,872,0,0,0,127,129,1778,1806,1,5,250196,243,0,2,0,125,125,NORMAL,0,0,127,1,1,252
251625,3,adaptive-prasle,1190,0,0,0,127,129,1778,1806,1,5,250435,202,0,2,0,125,125,NORMAL,0,0,127,1,1,252
260047,5,adaptive-prasle,725,1,1,679,131,133,1834,1862,1,5,259322,679,0,2,0,129,129,LEADER,1,131,131,1,1,260
260183,2,adaptive-prasle,928,0,0,0,131,133,1834,1862,1,5,259255,179,0,2,0,129,129,NORMAL,0,0,131,1,1,260
260740,1,adaptive-prasle,354,0,0,0,132,134,1848,1876,1,5,260386,149,0,2,0,130,130,NORMAL,0,0,132,1,1,262
261068,4,adaptive-prasle,872,0,0,0,132,134,1848,1876,1,5,260196,243,0,2,0,130,130,NORMAL,0,0,132,1,1,262
261625,3,adaptive-prasle,1190,0,0,0,132,134,1848,1876,1,5,260435,202,0,2,0,130,130,NORMAL,0,0,132,1,1,262
270047,5,adaptive-prasle,725,1,1,679,136,138,1904,1932,1,5,269322,679,0,2,0,134,134,LEADER,1,136,136,1,1,270
270183,2,adaptive-prasle,928,0,0,0,136,138,1904,1932,1,5,269255,179,0,2,0,134,134,NORMAL,0,0,136,1,1,270
270740,1,adaptive-prasle,354,0,0,0,137,139,1918,1946,1,5,270386,149,0,2,0,135,135,NORMAL,0,0,137,1,1,272
271068,4,adaptive-prasle,872,0,0,0,137,139,1918,1946,1,5,270196,243,0,2,0,135,135,NORMAL,0,0,137,1,1,272
271625,3,adaptive-prasle,1190,0,0,0,137,139,1918,1946,1,5,270435,202,0,2,0,135,135,NORMAL,0,0,137,1,1,272
280047,5,adaptive-prasle,725,1,1,679,141,143,1974,2002,1,5,279322,679,0,2,0,139,139,LEADER,1,141,141,1,1,280
280183,2,adaptive-prasle,928,0,0,0,141,143,1974,2002,1,5,279255,179,0,2,0,139,139,NORMAL,0,0,141,1,1,280
280740,1,adaptive-prasle,354,0,0,0,142,144,1988,2016,1,5,280386,149,0,2,0,140,140,NORMAL,0,0,142,1,1,282
281068,4,adaptive-prasle,872,0,0,0,142,144,1988,2016,1,5,280196,243,0,2,0,140,140,NORMAL,0,0,142,1,1,282
281625,3,adaptive-prasle,1190,0,0,0,142,144,1988,2016,1,5,280435,202,0,2,0,140,140,NORMAL,0,0,142,1,1,282
290047,5,adaptive-prasle,725,1,1,679,146,148,2044,2072,1,5,289322,679,0,2,0,144,144,LEADER,1,146,146,1,1,290
290183,2,adaptive-prasle,928,0,0,0,146,148,2044,2072,1,5,289255,179,0,2,0,144,144,NORMAL,0,0,146,1,1,290
290740,1,adaptive-prasle,354,0,0,0,147,149,2058,2086,1,5,290386,149,0,2,0,145,145,NORMAL,0,0,147,1,1,292
291068,4,adaptive-prasle,872,0,0,0,147,149,2058,2086,1,5,290196,243,0,2,0,145,145,NORMAL,0,0,147,1,1,292
291625,3,adaptive-prasle,1190,0,0,0,147,149,2058,2086,1,5,290435,202,0,2,0,145,145,NORMAL,0,0,147,1,1,292
