timestamp,node_id,algorithm,first_convergence_time_ms,elections_started,elections_completed,total_election_time_ms,messages_sent,messages_received,bytes_sent,bytes_received,leader_changes,current_leader,time_in_normal_ms,time_in_election_ms,time_in_waiting_ms,state_transitions,timeouts_detected,heartbeats_sent,heartbeats_received,current_state,am_leader,energest_cpu,energest_lpm,energest_tx,energest_rx,elections_won,elections_lost,msg_election_sent,msg_answer_sent,msg_coordinator_sent,msg_alive_sent,msg_election_recv,msg_answer_recv,msg_coordinator_recv,msg_alive_recv,duplicates_filtered,invalid_coordinators,coordinator_reannouncements,alive_adoptions
4898,6,bully,2276,1,0,0,3,6,42,84,1,5,2622,2276,0,2,0,0,0,NORMAL,0,4898000,0,9744,4888256,0,0,3,0,0,0,6,0,0,0,0,0,0,0
5000,8,bully,1898,1,0,0,3,6,42,84,1,5,3102,1898,0,2,0,0,0,NORMAL,0,5000000,0,6496,4993504,0,0,3,0,0,0,6,0,0,0,0,0,0,0
5408,3,bully,2244,1,0,0,3,4,42,56,2,3,3164,2244,0,3,0,0,0,LEADER,1,5408000,0,9744,5398256,0,0,3,0,0,0,4,0,0,0,0,0,0,0
5203,1,bully,2411,1,0,0,1,2,14,28,1,1,2792,2411,0,2,0,0,0,LEADER,1,5203000,0,3248,5199752,0,0,1,0,0,0,2,0,0,0,0,0,0,0
6497,6,bully,2276,1,0,0,4,6,56,84,2,6,4221,2276,0,3,0,0,0,LEADER,1,6497000,0,12992,6484008,0,0,4,0,0,0,6,0,0,0,0,0,0,0
6511,2,bully,1854,1,0,0,2,4,28,56,1,2,4657,1854,0,2,0,0,0,LEADER,1,6511000,0,6496,6504504,0,0,2,0,0,0,4,0,0,0,0,0,0,0
6568,3,bully,2244,1,0,0,3,4,42,56,2,3,4324,2244,0,3,0,0,0,LEADER,1,6568000,0,9744,6558256,0,0,3,0,0,0,4,0,0,0,0,0,0,0
8010,5,bully,1717,1,0,0,3,6,42,84,1,5,6293,1717,0,2,0,0,0,LEADER,1,8010000,0,9744,8000256,0,0,3,0,0,0,6,0,0,0,0,0,0,0
8095,6,bully,2276,1,0,0,4,6,56,84,2,6,5819,2276,0,3,0,0,0,LEADER,1,8095000,0,12992,8082008,0,0,4,0,0,0,6,0,0,0,0,0,0,0
7995,1,bully,2411,1,0,0,1,3,14,42,1,1,5584,2411,0,2,0,0,0,LEADER,1,7995000,0,3248,7991752,0,0,1,0,0,0,3,0,0,0,0,0,0,0
8986,10,bully,1466,1,0,0,2,1,28,14,1,10,7520,1466,0,2,0,0,0,LEADER,1,8986000,0,6496,8979504,0,0,2,0,0,0,1,0,0,0,0,0,0,0
8836,2,bully,1854,1,0,0,3,4,42,56,1,2,6982,1854,0,3,0,0,0,LEADER,1,8836000,0,9744,8826256,0,0,3,0,0,0,4,0,0,0,0,0,0,0
9961,8,bully,1898,1,0,0,3,7,42,98,1,5,8063,1898,0,2,0,0,0,NORMAL,0,9961000,0,9744,9951256,0,0,3,0,0,0,7,0,0,0,0,0,0,0
10291,7,bully,2470,1,0,0,3,7,42,98,1,5,7821,2470,0,2,0,0,0,NORMAL,0,10291000,0,9744,10281256,0,0,3,0,0,0,7,0,0,0,0,0,0,0
11454,5,bully,1717,1,0,0,4,6,56,84,1,5,9737,1717,0,3,0,0,0,LEADER,1,11454000,0,12992,11441008,0,0,4,0,0,0,6,0,0,0,0,0,0,0
11162,3,bully,2244,1,0,0,3,6,42,84,2,3,8918,2244,0,3,0,0,0,LEADER,1,11162000,0,9744,11152256,0,0,3,0,0,0,6,0,0,0,0,0,0,0
11002,1,bully,2411,1,0,0,2,4,28,56,1,1,8591,2411,0,3,0,0,0,LEADER,1,11002000,0,6496,10995504,0,0,2,0,0,0,4,0,0,0,0,0,0,0
12650,9,bully,2056,1,0,0,4,4,56,56,1,8,10594,2056,0,2,0,0,0,NORMAL,0,12650000,0,12992,12637008,0,0,4,0,0,0,4,0,0,0,0,0,0,0
12214,4,bully,2275,1,0,0,2,7,28,98,1,2,9939,2275,0,2,0,0,0,NORMAL,0,12214000,0,6496,12207504,0,0,2,0,0,0,7,0,0,0,0,0,0,0
13963,6,bully,2276,1,0,0,4,8,56,112,2,6,11687,2276,0,3,0,0,0,LEADER,1,13963000,0,12992,13950008,0,0,4,0,0,0,8,0,0,0,0,0,0,0
14897,5,bully,1717,1,0,0,4,6,56,84,1,5,13180,1717,0,3,0,0,0,LEADER,1,14897000,0,12992,14884008,0,0,4,0,0,0,6,0,0,0,0,0,0,0
14436,1,bully,2411,1,0,0,2,4,28,56,1,1,12025,2411,0,3,0,0,0,LEADER,1,14436000,0,6496,14429504,0,0,2,0,0,0,4,0,0,0,0,0,0,0
15149,8,bully,1898,1,0,0,5,8,70,112,2,7,13251,1898,0,3,0,0,0,NORMAL,0,15149000,0,16240,15132760,0,0,5,0,0,0,8,0,0,0,0,0,0,0
15685,2,bully,1854,1,0,0,4,6,56,84,1,2,13831,1854,0,3,0,0,0,LEADER,1,15685000,0,12992,15672008,0,0,4,0,0,0,6,0,0,0,0,0,0,0
16422,7,bully,2470,1,0,0,4,9,56,126,2,7,13952,2470,0,3,0,0,0,LEADER,1,16422000,0,12992,16409008,0,0,4,0,0,0,9,0,0,0,0,0,0,0
17870,1,bully,2411,1,0,0,2,4,28,56,1,1,15459,2411,0,3,0,0,0,LEADER,1,17870000,0,6496,17863504,0,0,2,0,0,0,4,0,0,0,0,0,0,0
19561,4,bully,2275,1,0,0,3,9,42,126,2,4,17286,2275,0,3,0,0,0,LEADER,1,19561000,0,9744,19551256,0,0,3,0,0,0,9,0,0,0,0,0,0,0
21320,10,bully,1466,1,0,0,3,3,42,42,2,1,19854,1466,0,3,0,0,0,NORMAL,0,21320000,0,12544,21307456,0,0,3,0,0,0,3,0,0,0,0,0,0,0
21305,1,bully,2411,1,0,0,3,4,42,56,1,1,18894,2411,0,4,0,0,0,LEADER,1,21305000,0,12544,21292456,0,0,3,0,0,0,4,0,0,0,0,0,0,0
22625,3,bully,2244,1,0,0,4,7,56,98,3,4,20381,2244,0,4,0,0,0,NORMAL,0,22625000,0,12992,22612008,0,0,4,0,0,0,7,0,0,0,0,0,0,0
22995,7,bully,2470,1,0,0,5,11,70,154,2,7,20525,2470,0,3,0,0,0,LEADER,1,22995000,0,16240,22978760,0,0,5,0,0,0,11,0,0,0,0,0,0,0
24739,1,bully,2411,1,0,0,3,4,42,56,1,1,22328,2411,0,4,0,0,0,LEADER,1,24739000,0,12544,24726456,0,0,3,0,0,0,4,0,0,0,0,0,0,0
26179,5,bully,1717,1,0,0,5,8,70,112,1,5,24462,1717,0,3,0,0,0,LEADER,1,26179000,0,16240,26162760,0,0,5,0,0,0,8,0,0,0,0,0,0,0
26247,4,bully,2275,1,0,0,3,9,42,126,2,4,23972,2275,0,3,0,0,0,LEADER,1,26247000,0,9744,26237256,0,0,3,0,0,0,9,0,0,0,0,0,0,0
27282,6,bully,2276,1,0,0,5,10,70,140,3,4,25006,2276,0,4,0,0,0,NORMAL,0,27282000,0,16240,27265760,0,0,5,0,0,0,10,0,0,0,0,0,0,0
27364,8,bully,1898,1,0,0,6,10,84,140,2,7,25466,1898,0,3,0,0,0,NORMAL,0,27364000,0,19488,27344512,0,0,6,0,0,0,10,0,0,0,0,0,0,0
27852,9,bully,2056,1,0,0,6,6,84,84,2,4,25796,2056,0,3,0,0,0,NORMAL,0,27852000,0,16240,27835760,0,0,6,0,0,0,6,0,0,0,0,0,0,0
28173,1,bully,2411,1,0,0,3,4,42,56,1,1,25762,2411,0,4,0,0,0,LEADER,1,28173000,0,12544,28160456,0,0,3,0,0,0,4,0,0,0,0,0,0,0
30885,2,bully,1854,1,0,0,4,8,56,112,1,2,29031,1854,0,3,0,0,0,LEADER,1,30885000,0,15792,30869208,0,0,4,0,0,0,8,0,0,0,0,0,0,0
31608,1,bully,2411,1,0,0,4,4,56,56,1,1,29197,2411,0,5,0,0,0,LEADER,1,31608000,0,15792,31592208,0,0,4,0,0,0,4,0,0,0,0,0,0,0
32933,4,bully,2275,1,0,0,3,10,42,140,2,4,30658,2275,0,3,0,0,0,LEADER,1,32933000,0,12544,32920456,0,0,3,0,0,0,10,0,0,0,0,0,0,0
34087,3,bully,2244,1,0,0,4,7,56,98,3,4,31843,2244,0,4,0,0,0,NORMAL,0,34087000,0,15792,34071208,0,0,4,0,0,0,7,0,0,0,0,0,0,0
35042,1,bully,2411,1,0,0,4,4,56,56,1,1,32631,2411,0,5,0,0,0,LEADER,1,35042000,0,15792,35026208,0,0,4,0,0,0,4,0,0,0,0,0,0,0
36520,10,bully,1466,1,0,0,3,4,42,56,2,1,35054,1466,0,3,0,0,0,NORMAL,0,36520000,0,12544,36507456,0,0,3,0,0,0,4,0,0,0,0,0,0,0
38195,7,bully,2470,1,0,0,5,11,70,154,2,7,35725,2470,0,3,0,0,0,LEADER,1,38195000,0,19040,38175960,0,0,5,0,0,0,11,0,0,0,0,0,0,0
39658,4,bully,2275,1,0,0,4,11,56,154,2,4,37383,2275,0,4,0,0,0,LEADER,1,39658000,0,15792,39642208,0,0,4,0,0,0,11,0,0,0,0,0,0,0
40055,6,bully,2276,1,0,0,5,12,70,168,3,4,37779,2276,0,4,0,0,0,NORMAL,0,40055000,0,19040,40035960,0,0,5,0,0,0,12,0,0,0,0,0,0,0
41381,5,bully,1717,1,0,0,7,9,98,126,2,4,39664,1717,0,4,0,0,0,NORMAL,0,41381000,0,25536,41355464,0,0,7,0,0,0,9,0,0,0,0,0,0,0
42564,8,bully,1898,1,0,0,6,11,84,154,2,7,40666,1898,0,3,0,0,0,NORMAL,0,42564000,0,22288,42541712,0,0,6,0,0,0,11,0,0,0,0,0,0,0
43052,9,bully,2056,1,0,0,6,6,84,84,2,4,40996,2056,0,3,0,0,0,NORMAL,0,43052000,0,19488,43032512,0,0,6,0,0,0,6,0,0,0,0,0,0,0
46086,2,bully,1854,1,0,0,5,8,70,112,1,2,44232,1854,0,4,0,0,0,LEADER,1,46086000,0,21840,46064160,0,0,5,0,0,0,8,0,0,0,0,0,0,0
46458,4,bully,2275,1,0,0,4,11,56,154,2,4,44183,2275,0,4,0,0,0,LEADER,1,46458000,0,15792,46442208,0,0,4,0,0,0,11,0,0,0,0,0,0,0
46320,1,bully,2411,1,0,0,4,5,56,70,1,1,43909,2411,0,5,0,0,0,LEADER,1,46320000,0,15792,46304208,0,0,4,0,0,0,5,0,0,0,0,0,0,0
48041,3,bully,2244,1,0,0,4,9,56,126,3,4,45797,2244,0,4,0,0,0,NORMAL,0,48041000,0,18592,48022408,0,0,4,0,0,0,9,0,0,0,0,0,0,0
51720,10,bully,1466,1,0,0,3,4,42,56,2,1,50254,1466,0,3,0,0,0,NORMAL,0,51720000,0,15344,51704656,0,0,3,0,0,0,4,0,0,0,0,0,0,0
52828,6,bully,2276,1,0,0,5,13,70,182,3,4,50552,2276,0,4,0,0,0,NORMAL,0,52828000,0,19040,52808960,0,0,5,0,0,0,13,0,0,0,0,0,0,0
53258,4,bully,2275,1,0,0,4,12,56,168,2,4,50983,2275,0,4,0,0,0,LEADER,1,53258000,0,15792,53242208,0,0,4,0,0,0,12,0,0,0,0,0,0,0
53396,7,bully,2470,1,0,0,6,12,84,168,2,7,50926,2470,0,4,0,0,0,LEADER,1,53396000,0,22288,53373712,0,0,6,0,0,0,12,0,0,0,0,0,0,0
56581,5,bully,1717,1,0,0,7,10,98,140,2,4,54864,1717,0,4,0,0,0,NORMAL,0,56581000,0,25536,56555464,0,0,7,0,0,0,10,0,0,0,0,0,0,0
57765,8,bully,1898,1,0,0,7,12,98,168,2,7,55867,1898,0,4,0,0,0,NORMAL,0,57765000,0,25536,57739464,0,0,7,0,0,0,12,0,0,0,0,0,0,0
58252,9,bully,2056,1,0,0,6,7,84,98,2,4,56196,2056,0,3,0,0,0,NORMAL,0,58252000,0,22288,58229712,0,0,6,0,0,0,7,0,0,0,0,0,0,0
60059,4,bully,2275,1,0,0,5,12,70,168,2,4,57784,2275,0,5,0,0,0,LEADER,1,60059000,0,19040,60039960,0,0,5,0,0,0,12,0,0,0,0,0,0,0
61286,2,bully,1854,1,0,0,5,10,70,140,1,2,59432,1854,0,4,0,0,0,LEADER,1,61286000,0,24640,61261360,0,0,5,0,0,0,10,0,0,0,0,0,0,0
61521,1,bully,2411,1,0,0,5,5,70,70,1,1,59110,2411,0,6,0,0,0,LEADER,1,61521000,0,21840,61499160,0,0,5,0,0,0,5,0,0,0,0,0,0,0
63242,3,bully,2244,1,0,0,5,10,70,140,4,3,60998,2244,0,5,0,0,0,LEADER,1,63242000,0,21840,63220160,0,0,5,0,0,0,10,0,0,0,0,0,0,0
66227,6,bully,2276,1,0,0,6,14,84,196,4,6,63951,2276,0,5,0,0,0,LEADER,1,66227000,0,25088,66201912,0,0,6,0,0,0,14,0,0,0,0,0,0,0
66921,10,bully,1466,1,0,0,4,5,56,70,3,10,65455,1466,0,4,0,0,0,LEADER,1,66921000,0,18592,66902408,0,0,4,0,0,0,5,0,0,0,0,0,0,0
66859,4,bully,2275,1,0,0,5,12,70,168,2,4,64584,2275,0,5,0,0,0,LEADER,1,66859000,0,21840,66837160,0,0,5,0,0,0,12,0,0,0,0,0,0,0
68597,7,bully,2470,1,0,0,7,14,98,196,2,7,66127,2470,0,4,0,0,0,LEADER,1,68597000,0,25536,68571464,0,0,7,0,0,0,14,0,0,0,0,0,0,0
71781,5,bully,1717,1,0,0,7,11,98,154,2,4,70064,1717,0,4,0,0,0,NORMAL,0,71781000,0,28336,71752664,0,0,7,0,0,0,11,0,0,0,0,0,0,0
72966,8,bully,1898,1,0,0,8,15,112,210,2,7,71068,1898,0,4,0,0,0,NORMAL,0,72966000,0,32584,72933416,0,0,8,0,0,0,15,0,0,0,0,0,0,0
73454,9,bully,2056,1,0,0,8,8,112,112,3,6,71398,2056,0,4,0,0,0,NORMAL,0,73454000,0,28784,73425216,0,0,8,0,0,0,8,0,0,0,0,0,0,0
73659,4,bully,2275,1,0,0,5,12,70,168,2,4,71384,2275,0,5,0,0,0,LEADER,1,73659000,0,21840,73637160,0,0,5,0,0,0,12,0,0,0,0,0,0,0
76486,2,bully,1854,1,0,0,5,10,70,140,1,2,74632,1854,0,4,0,0,0,LEADER,1,76486000,0,24640,76461360,0,0,5,0,0,0,10,0,0,0,0,0,0,0
76721,1,bully,2411,1,0,0,5,5,70,70,1,1,74310,2411,0,6,0,0,0,LEADER,1,76721000,0,24640,76696360,0,0,5,0,0,0,5,0,0,0,0,0,0,0
78442,3,bully,2244,1,0,0,5,11,70,154,4,3,76198,2244,0,5,0,0,0,LEADER,1,78442000,0,21840,78420160,0,0,5,0,0,0,11,0,0,0,0,0,0,0
80099,4,bully,2275,1,0,0,6,13,84,182,2,4,77824,2275,0,6,0,0,0,LEADER,1,80099000,0,25088,80073912,0,0,6,0,0,0,13,0,0,0,0,0,0,0
80876,6,bully,2276,1,0,0,7,15,98,210,4,6,78600,2276,0,5,0,0,0,LEADER,1,80876000,0,27888,80848112,0,0,7,0,0,0,15,0,0,0,0,0,0,0
82121,10,bully,1466,1,0,0,4,5,56,70,3,10,80655,1466,0,4,0,0,0,LEADER,1,82121000,0,21392,82099608,0,0,4,0,0,0,5,0,0,0,0,0,0,0
83798,7,bully,2470,1,0,0,8,15,112,210,2,7,81328,2470,0,4,0,0,0,LEADER,1,83798000,0,28336,83769664,0,0,8,0,0,0,15,0,0,0,0,0,0,0
85817,4,bully,2275,1,0,0,7,14,98,196,2,4,83542,2275,0,6,0,0,0,LEADER,1,85817000,0,28336,85788664,0,0,7,0,0,0,14,0,0,0,0,0,0,0
86983,5,bully,1717,1,0,0,9,14,126,196,3,2,85266,1717,0,5,0,0,0,NORMAL,0,86983000,0,31584,86951416,0,0,9,0,0,0,14,0,0,0,0,0,0,0
88167,8,bully,1898,1,0,0,9,16,126,224,2,7,86269,1898,0,4,0,0,0,NORMAL,0,88167000,0,32584,88134416,0,0,9,0,0,0,16,0,0,0,0,0,0,0
88654,9,bully,2056,1,0,0,8,8,112,112,3,6,86598,2056,0,4,0,0,0,NORMAL,0,88654000,0,31584,88622416,0,0,8,0,0,0,8,0,0,0,0,0,0,0
91687,2,bully,1854,1,0,0,6,11,84,154,1,2,89833,1854,0,5,0,0,0,LEADER,1,91687000,0,30688,91656312,0,0,6,0,0,0,11,0,0,0,0,0,0,0
91921,1,bully,2411,1,0,0,5,6,70,84,1,1,89510,2411,0,6,0,0,0,LEADER,1,91921000,0,24640,91896360,0,0,5,0,0,0,6,0,0,0,0,0,0,0
93643,3,bully,2244,1,0,0,6,13,84,182,4,3,91399,2244,0,5,0,0,0,LEADER,1,93643000,0,27888,93615112,0,0,6,0,0,0,13,0,0,0,0,0,0,0
95893,6,bully,2276,1,0,0,8,19,112,266,4,6,93617,2276,0,5,0,0,0,LEADER,1,95893000,0,37184,95855816,0,0,8,0,0,0,19,0,0,0,0,0,0,0
96836,4,bully,2275,1,0,0,7,15,98,210,2,4,94561,2275,0,6,0,0,0,LEADER,1,96836000,0,31136,96804864,0,0,7,0,0,0,15,0,0,0,0,0,0,0
97321,10,bully,1466,1,0,0,4,5,56,70,3,10,95855,1466,0,4,0,0,0,LEADER,1,97321000,0,21392,97299608,0,0,4,0,0,0,5,0,0,0,0,0,0,0
99000,7,bully,2470,1,0,0,10,19,140,266,3,2,96530,2470,0,5,0,0,0,NORMAL,0,99000000,0,38080,98961920,0,0,10,0,0,0,19,0,0,0,0,0,0,0
102183,5,bully,1717,1,0,0,9,17,126,238,3,2,100466,1717,0,5,0,0,0,NORMAL,0,102183000,0,37632,102145368,0,0,9,0,0,0,17,0,0,0,0,0,0,0
103369,8,bully,1898,1,0,0,11,19,154,266,3,2,101471,1898,0,5,0,0,0,NORMAL,0,103369000,0,45128,103323872,0,0,11,0,0,0,19,0,0,0,0,0,0,0
103856,9,bully,2056,1,0,0,10,11,140,154,3,6,101800,2056,0,4,0,0,0,NORMAL,0,103856000,0,37632,103818368,0,0,10,0,0,0,11,0,0,0,0,0,0,0
106887,2,bully,1854,1,0,0,6,13,84,182,1,2,105033,1854,0,5,0,0,0,LEADER,1,106887000,0,30688,106856312,0,0,6,0,0,0,13,0,0,0,0,0,0,0
107122,1,bully,2411,1,0,0,6,6,84,84,1,1,104711,2411,0,7,0,0,0,LEADER,1,107122000,0,30688,107091312,0,0,6,0,0,0,6,0,0,0,0,0,0,0
108844,3,bully,2244,1,0,0,7,14,98,196,4,3,106600,2244,0,6,0,0,0,LEADER,1,108844000,0,33936,108810064,0,0,7,0,0,0,14,0,0,0,0,0,0,0
110507,4,bully,2275,1,0,0,8,16,112,224,3,3,108232,2275,0,7,0,0,0,NORMAL,0,110507000,0,37184,110469816,0,0,8,0,0,0,16,0,0,0,0,0,0,0
111094,6,bully,2276,1,0,0,9,19,126,266,4,6,108818,2276,0,6,0,0,0,LEADER,1,111094000,0,40432,111053568,0,0,9,0,0,0,19,0,0,0,0,0,0,0
112522,10,bully,1466,1,0,0,5,6,70,84,3,10,111056,1466,0,5,0,0,0,LEADER,1,112522000,0,24640,112497360,0,0,5,0,0,0,6,0,0,0,0,0,0,0
114200,7,bully,2470,1,0,0,10,20,140,280,3,2,111730,2470,0,5,0,0,0,NORMAL,0,114200000,0,38080,114161920,0,0,10,0,0,0,20,0,0,0,0,0,0,0
117383,5,bully,1717,1,0,0,9,17,126,238,3,2,115666,1717,0,5,0,0,0,NORMAL,0,117383000,0,37632,117345368,0,0,9,0,0,0,17,0,0,0,0,0,0,0
118569,8,bully,1898,1,0,0,11,21,154,294,3,2,116671,1898,0,5,0,0,0,NORMAL,0,118569000,0,45128,118523872,0,0,11,0,0,0,21,0,0,0,0,0,0,0
119057,9,bully,2056,1,0,0,11,11,154,154,4,9,117001,2056,0,5,0,0,0,LEADER,1,119057000,0,44128,119012872,0,0,11,0,0,0,11,0,0,0,0,0,0,0
122087,2,bully,1854,1,0,0,6,13,84,182,1,2,120233,1854,0,5,0,0,0,LEADER,1,122087000,0,30688,122056312,0,0,6,0,0,0,13,0,0,0,0,0,0,0
122322,1,bully,2411,1,0,0,6,6,84,84,1,1,119911,2411,0,7,0,0,0,LEADER,1,122322000,0,30688,122291312,0,0,6,0,0,0,6,0,0,0,0,0,0,0
124044,3,bully,2244,1,0,0,7,14,98,196,4,3,121800,2244,0,6,0,0,0,LEADER,1,124044000,0,33936,124010064,0,0,7,0,0,0,14,0,0,0,0,0,0,0
124177,4,bully,2275,1,0,0,8,17,112,238,3,3,121902,2275,0,7,0,0,0,NORMAL,0,124177000,0,37184,124139816,0,0,8,0,0,0,17,0,0,0,0,0,0,0
126295,6,bully,2276,1,0,0,10,20,140,280,4,6,124019,2276,0,6,0,0,0,LEADER,1,126295000,0,43232,126251768,0,0,10,0,0,0,20,0,0,0,0,0,0,0
127722,10,bully,1466,1,0,0,5,6,70,84,3,10,126256,1466,0,5,0,0,0,LEADER,1,127722000,0,27440,127694560,0,0,5,0,0,0,6,0,0,0,0,0,0,0
129400,7,bully,2470,1,0,0,10,21,140,294,3,2,126930,2470,0,5,0,0,0,NORMAL,0,129400000,0,40880,129359120,0,0,10,0,0,0,21,0,0,0,0,0,0,0
132585,5,bully,1717,1,0,0,11,19,154,266,3,2,130868,1717,0,6,0,0,0,NORMAL,0,132585000,0,43680,132541320,0,0,11,0,0,0,19,0,0,0,0,0,0,0
133769,8,bully,1898,1,0,0,11,21,154,294,3,2,131871,1898,0,5,0,0,0,NORMAL,0,133769000,0,47928,133721072,0,0,11,0,0,0,21,0,0,0,0,0,0,0
134257,9,bully,2056,1,0,0,11,11,154,154,4,9,132201,2056,0,5,0,0,0,LEADER,1,134257000,0,44128,134212872,0,0,11,0,0,0,11,0,0,0,0,0,0,0
137288,2,bully,1854,1,0,0,7,14,98,196,1,2,135434,1854,0,6,0,0,0,LEADER,1,137288000,0,36736,137251264,0,0,7,0,0,0,14,0,0,0,0,0,0,0
137522,1,bully,2411,1,0,0,6,7,84,98,1,1,135111,2411,0,7,0,0,0,LEADER,1,137522000,0,33488,137488512,0,0,6,0,0,0,7,0,0,0,0,0,0,0
139245,3,bully,2244,1,0,0,8,16,112,224,4,3,137001,2244,0,6,0,0,0,LEADER,1,139245000,0,37184,139207816,0,0,8,0,0,0,16,0,0,0,0,0,0,0
139378,4,bully,2275,1,0,0,9,19,126,266,3,3,137103,2275,0,7,0,0,0,NORMAL,0,139378000,0,43232,139334768,0,0,9,0,0,0,19,0,0,0,0,0,0,0
141496,6,bully,2276,1,0,0,11,23,154,322,4,6,139220,2276,0,6,0,0,0,LEADER,1,141496000,0,52528,141443472,0,0,11,0,0,0,23,0,0,0,0,0,0,0
142922,10,bully,1466,1,0,0,5,6,70,84,3,10,141456,1466,0,5,0,0,0,LEADER,1,142922000,0,27440,142894560,0,0,5,0,0,0,6,0,0,0,0,0,0,0
144602,7,bully,2470,1,0,0,12,24,168,336,3,2,142132,2470,0,6,0,0,0,NORMAL,0,144602000,0,50176,144551824,0,0,12,0,0,0,24,0,0,0,0,0,0,0
147785,5,bully,1717,1,0,0,11,22,154,308,3,2,146068,1717,0,6,0,0,0,NORMAL,0,147785000,0,46928,147738072,0,0,11,0,0,0,22,0,0,0,0,0,0,0
148971,8,bully,1898,1,0,0,13,23,182,322,3,2,147073,1898,0,6,0,0,0,NORMAL,0,148971000,0,57224,148913776,0,0,13,0,0,0,23,0,0,0,0,0,0,0
149458,9,bully,2056,1,0,0,12,13,168,182,4,9,147402,2056,0,5,0,0,0,LEADER,1,149458000,0,46928,149411072,0,0,12,0,0,0,13,0,0,0,0,0,0,0
