timestamp,node_id,algorithm,first_convergence_time_ms,elections_started,elections_completed,total_election_time_ms,messages_sent,messages_received,bytes_sent,bytes_received,leader_changes,current_leader,time_in_normal_ms,time_in_election_ms,time_in_waiting_ms,state_transitions,timeouts_detected,heartbeats_sent,heartbeats_received,current_state,am_leader,elections_won,elections_lost,msg_election_sent,msg_answer_sent,msg_coordinator_sent,msg_alive_sent,msg_election_recv,msg_answer_recv,msg_coordinator_recv,msg_alive_recv,duplicates_filtered,invalid_coordinators,coordinator_reannouncements,alive_adoptions
1714,4,bully,1714,1,0,0,2,4,28,56,1,1,0,1714,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,4,0,0,0,0,0,0,0
1806,1,bully,1806,1,0,0,1,5,14,70,1,1,0,1806,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,5,0,0,0,0,0,0,0
2256,3,bully,2256,1,0,0,1,5,14,70,1,1,0,2256,0,2,0,0,0,NORMAL,0,0,0,1,0,0,0,5,0,0,0,0,0,0,0
2063,5,bully,2063,1,0,0,1,5,14,70,1,1,0,2063,0,2,0,0,0,NORMAL,0,0,0,1,0,0,0,5,0,0,0,0,0,0,0
1875,2,bully,1875,1,0,0,1,5,14,70,1,1,0,1875,0,2,0,0,0,NORMAL,0,0,0,1,0,0,0,5,0,0,0,0,0,0,0
2801,1,bully,1806,1,0,0,1,5,14,70,1,1,995,1806,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,5,0,0,0,0,0,0,0
2913,4,bully,1714,1,0,0,2,4,28,56,1,1,1199,1714,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,4,0,0,0,0,0,0,0
2983,5,bully,2063,1,0,0,1,5,14,70,1,1,920,2063,0,2,0,0,0,NORMAL,0,0,0,1,0,0,0,5,0,0,0,0,0,0,0
3413,3,bully,2256,1,0,0,1,5,14,70,1,1,1157,2256,0,2,0,0,0,NORMAL,0,0,0,1,0,0,0,5,0,0,0,0,0,0,0
3005,2,bully,1875,1,0,0,1,5,14,70,1,1,1130,1875,0,2,0,0,0,NORMAL,0,0,0,1,0,0,0,5,0,0,0,0,0,0,0
3796,1,bully,1806,1,0,0,1,5,14,70,1,1,1990,1806,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,5,0,0,0,0,0,0,0
3903,5,bully,2063,1,0,0,1,5,14,70,1,1,1840,2063,0,2,0,0,0,NORMAL,0,0,0,1,0,0,0,5,0,0,0,0,0,0,0
4113,4,bully,1714,1,0,0,3,5,42,70,1,1,2399,1714,0,2,0,0,0,NORMAL,0,0,0,3,0,0,0,5,0,0,0,0,0,0,0
4571,3,bully,2256,1,0,0,2,8,28,112,1,1,2315,2256,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,8,0,0,0,0,0,0,0
4136,2,bully,1875,1,0,0,2,9,28,126,1,1,2261,1875,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,9,0,0,0,0,0,0,0
4806,1,bully,1806,1,0,0,2,12,28,168,1,1,3000,1806,0,3,0,0,0,LEADER,1,0,0,2,0,0,0,12,0,0,0,0,0,0,0
5201,4,bully,1714,1,0,0,4,10,56,140,1,1,3487,1714,0,3,0,0,0,NORMAL,0,0,0,4,0,0,0,10,0,0,0,0,0,0,0
5169,2,bully,1875,1,0,0,3,11,42,154,1,1,3294,1875,0,3,0,0,0,NORMAL,0,0,0,3,0,0,0,11,0,0,0,0,0,0,0
5923,3,bully,2256,1,0,0,3,11,42,154,1,1,3667,2256,0,3,0,0,0,NORMAL,0,0,0,3,0,0,0,11,0,0,0,0,0,0,0
5822,1,bully,1806,1,0,0,2,12,28,168,1,1,4016,1806,0,3,0,0,0,LEADER,1,0,0,2,0,0,0,12,0,0,0,0,0,0,0
6232,4,bully,1714,1,0,0,4,10,56,140,1,1,4518,1714,0,3,0,0,0,NORMAL,0,0,0,4,0,0,0,10,0,0,0,0,0,0,0
6152,2,bully,1875,1,0,0,3,11,42,154,1,1,4277,1875,0,3,0,0,0,NORMAL,0,0,0,3,0,0,0,11,0,0,0,0,0,0,0
6838,1,bully,1806,1,0,0,2,12,28,168,1,1,5032,1806,0,3,0,0,0,LEADER,1,0,0,2,0,0,0,12,0,0,0,0,0,0,0
7455,3,bully,2256,1,0,0,3,11,42,154,1,1,5199,2256,0,3,0,0,0,NORMAL,0,0,0,3,0,0,0,11,0,0,0,0,0,0,0
7263,4,bully,1714,1,0,0,4,11,56,154,1,1,5549,1714,0,3,0,0,0,NORMAL,0,0,0,4,0,0,0,11,0,0,0,0,0,0,0
7135,2,bully,1875,1,0,0,3,12,42,168,1,1,5260,1875,0,3,0,0,0,NORMAL,0,0,0,3,0,0,0,12,0,0,0,0,0,0,0
8295,4,bully,1714,1,0,0,5,11,70,154,2,4,6581,1714,0,4,0,0,0,LEADER,1,0,0,5,0,0,0,11,0,0,0,0,0,0,0
8297,1,bully,1806,1,0,0,3,13,42,182,1,1,6491,1806,0,4,0,0,0,LEADER,1,0,0,3,0,0,0,13,0,0,0,0,0,0,0
8987,3,bully,2256,1,0,0,3,13,42,182,1,1,6731,2256,0,3,0,0,0,NORMAL,0,0,0,3,0,0,0,13,0,0,0,0,0,0,0
9326,4,bully,1714,1,0,0,5,12,70,168,2,4,7612,1714,0,4,0,0,0,LEADER,1,0,0,5,0,0,0,12,0,0,0,0,0,0,0
10520,3,bully,2256,1,0,0,4,13,56,182,2,3,8264,2256,0,4,0,0,0,LEADER,1,0,0,4,0,0,0,13,0,0,0,0,0,0,0
10639,1,bully,1806,1,0,0,3,14,42,196,1,1,8833,1806,0,4,0,0,0,LEADER,1,0,0,3,0,0,0,14,0,0,0,0,0,0,0
11125,5,bully,2063,1,0,0,2,16,28,224,1,1,9062,2063,0,3,0,0,0,NORMAL,0,0,0,2,0,0,0,16,0,0,0,0,0,0,0
12981,1,bully,1806,1,0,0,3,17,42,238,1,1,11175,1806,0,4,0,0,0,LEADER,1,0,0,3,0,0,0,17,0,0,0,0,0,0,0
14168,3,bully,2256,1,0,0,6,16,84,224,2,3,11912,2256,0,4,0,0,0,LEADER,1,0,0,6,0,0,0,16,0,0,0,0,0,0,0
15110,1,bully,1806,1,0,0,4,20,56,280,1,1,13304,1806,0,5,0,0,0,LEADER,1,0,0,4,0,0,0,20,0,0,0,0,0,0,0
16834,2,bully,1875,1,0,0,5,19,70,266,1,1,14959,1875,0,4,0,0,0,NORMAL,0,0,0,5,0,0,0,19,0,0,0,0,0,0,0
17131,1,bully,1806,1,0,0,4,20,56,280,1,1,15325,1806,0,5,0,0,0,LEADER,1,0,0,4,0,0,0,20,0,0,0,0,0,0,0
17902,4,bully,1714,1,0,0,7,17,98,238,2,4,16188,1714,0,4,0,0,0,LEADER,1,0,0,7,0,0,0,17,0,0,0,0,0,0,0
19152,1,bully,1806,1,0,0,4,20,56,280,1,1,17346,1806,0,5,0,0,0,LEADER,1,0,0,4,0,0,0,20,0,0,0,0,0,0,0
20402,3,bully,2256,1,0,0,6,19,84,266,2,3,18146,2256,0,4,0,0,0,LEADER,1,0,0,6,0,0,0,19,0,0,0,0,0,0,0
21174,1,bully,1806,1,0,0,5,20,70,280,1,1,19368,1806,0,6,0,0,0,LEADER,1,0,0,5,0,0,0,20,0,0,0,0,0,0,0
21498,5,bully,2063,1,0,0,2,23,28,322,1,1,19435,2063,0,3,0,0,0,NORMAL,0,0,0,2,0,0,0,23,0,0,0,0,0,0,0
26543,3,bully,2256,1,0,0,7,20,98,280,3,1,24287,2256,0,5,0,0,0,NORMAL,0,0,0,7,0,0,0,20,0,0,0,0,0,0,0
28353,1,bully,1806,1,0,0,5,22,70,308,1,1,26547,1806,0,6,0,0,0,LEADER,1,0,0,5,0,0,0,22,0,0,0,0,0,0,0
29518,4,bully,1714,1,0,0,8,19,112,266,3,1,27804,1714,0,5,0,0,0,NORMAL,0,0,0,8,0,0,0,19,0,0,0,0,0,0,0
