timestamp,node_id,algorithm,first_convergence_time_ms,elections_started,elections_completed,total_election_time_ms,messages_sent,messages_received,bytes_sent,bytes_received,leader_changes,current_leader,time_in_normal_ms,time_in_election_ms,time_in_waiting_ms,state_transitions,timeouts_detected,heartbeats_sent,heartbeats_received,current_state,am_leader,energest_cpu,energest_lpm,energest_tx,energest_rx,elections_won,elections_lost,msg_election_sent,msg_answer_sent,msg_coordinator_sent,msg_alive_sent,msg_election_recv,msg_answer_recv,msg_coordinator_recv,msg_alive_recv,duplicates_filtered,invalid_coordinators,coordinator_reannouncements,alive_adoptions
13068,1,bully,2211,1,0,0,5,60,70,840,1,1,10857,2211,0,5,0,0,0,LEADER,1,13068000,0,18240,13049760,0,0,5,0,0,0,60,0,0,0,0,0,0,0
12766,14,bully,1601,1,0,0,9,57,126,798,1,1,11165,1601,0,5,0,0,0,NORMAL,0,12766000,0,30232,12735768,0,0,9,0,0,0,57,0,0,0,0,0,0,0
13095,30,bully,1756,1,0,0,8,57,112,798,1,1,11339,1756,0,5,0,0,0,NORMAL,0,13095000,0,28984,13066016,0,0,8,0,0,0,57,0,0,0,0,0,0,0
13064,9,bully,1856,1,0,0,8,57,112,798,1,1,11208,1856,0,5,0,0,0,NORMAL,0,13064000,0,26984,13037016,0,0,8,0,0,0,57,0,0,0,0,0,0,0
13047,24,bully,1632,1,0,0,9,57,126,798,1,1,11415,1632,0,5,0,0,0,NORMAL,0,13047000,0,34232,13012768,0,0,9,0,0,0,57,0,0,0,0,0,0,0
13710,10,bully,2299,1,0,0,8,58,112,812,1,1,11411,2299,0,5,0,0,0,NORMAL,0,13710000,0,26984,13683016,0,0,8,0,0,0,58,0,0,0,0,0,0,0
13249,32,bully,1724,1,0,0,9,58,126,812,1,1,11525,1724,0,5,0,0,0,NORMAL,0,13249000,0,32232,13216768,0,0,9,0,0,0,58,0,0,0,0,0,0,0
13092,44,bully,1735,1,0,0,9,58,126,812,1,1,11357,1735,0,5,0,0,0,NORMAL,0,13092000,0,38232,13053768,0,0,9,0,0,0,58,0,0,0,0,0,0,0
13342,45,bully,2175,1,0,0,8,58,112,812,1,1,11167,2175,0,5,0,0,0,NORMAL,0,13342000,0,30984,13311016,0,0,8,0,0,0,58,0,0,0,0,0,0,0
13433,29,bully,2412,1,0,0,8,58,112,812,1,1,11021,2412,0,5,0,0,0,NORMAL,0,13433000,0,33984,13399016,0,0,8,0,0,0,58,0,0,0,0,0,0,0
13677,42,bully,2362,1,0,0,8,58,112,812,1,1,11315,2362,0,5,0,0,0,NORMAL,0,13677000,0,25984,13651016,0,0,8,0,0,0,58,0,0,0,0,0,0,0
13106,50,bully,1745,1,0,0,8,58,112,812,1,1,11361,1745,0,5,0,0,0,NORMAL,0,13106000,0,29984,13076016,0,0,8,0,0,0,58,0,0,0,0,0,0,0
13745,39,bully,1975,1,0,0,9,58,126,812,1,1,11770,1975,0,5,0,0,0,NORMAL,0,13745000,0,40232,13704768,0,0,9,0,0,0,58,0,0,0,0,0,0,0
13662,8,bully,2433,1,0,0,7,59,98,826,1,1,11229,2433,0,4,0,0,0,NORMAL,0,13662000,0,26736,13635264,0,0,7,0,0,0,59,0,0,0,0,0,0,0
13615,38,bully,2194,1,0,0,8,58,112,812,1,1,11421,2194,0,5,0,0,0,NORMAL,0,13615000,0,31984,13583016,0,0,8,0,0,0,58,0,0,0,0,0,0,0
13705,11,bully,2213,1,0,0,8,58,112,812,1,1,11492,2213,0,5,0,0,0,NORMAL,0,13705000,0,29984,13675016,0,0,8,0,0,0,58,0,0,0,0,0,0,0
13808,49,bully,2525,1,0,0,8,58,112,812,1,1,11283,2525,0,5,0,0,0,NORMAL,0,13808000,0,25984,13782016,0,0,8,0,0,0,58,0,0,0,0,0,0,0
13283,22,bully,1813,1,0,0,6,58,84,812,1,1,11470,1813,0,5,0,0,0,NORMAL,0,13283000,0,21488,13261512,0,0,6,0,0,0,58,0,0,0,0,0,0,0
13816,3,bully,2128,1,0,0,8,58,112,812,1,1,11688,2128,0,5,0,0,0,NORMAL,0,13816000,0,27984,13788016,0,0,8,0,0,0,58,0,0,0,0,0,0,0
13393,35,bully,2206,1,0,0,6,58,84,812,3,1,11187,2206,0,5,0,0,0,NORMAL,0,13393000,0,20488,13372512,0,0,6,0,0,0,58,0,0,0,0,0,0,0
13298,40,bully,1635,1,0,0,7,58,98,812,1,1,11663,1635,0,5,0,0,0,NORMAL,0,13298000,0,25736,13272264,0,0,7,0,0,0,58,0,0,0,0,0,0,0
13953,20,bully,2387,1,0,0,6,58,84,812,1,1,11566,2387,0,5,0,0,0,NORMAL,0,13953000,0,19488,13933512,0,0,6,0,0,0,58,0,0,0,0,0,0,0
13994,18,bully,2460,1,0,0,7,58,98,812,1,1,11534,2460,0,5,0,0,0,NORMAL,0,13994000,0,22736,13971264,0,0,7,0,0,0,58,0,0,0,0,0,0,0
13843,13,bully,2098,1,0,0,7,58,98,812,1,1,11745,2098,0,5,0,0,0,NORMAL,0,13843000,0,23736,13819264,0,0,7,0,0,0,58,0,0,0,0,0,0,0
14444,33,bully,2235,1,0,0,8,58,112,812,1,1,12209,2235,0,5,0,0,0,NORMAL,0,14444000,0,33984,14410016,0,0,8,0,0,0,58,0,0,0,0,0,0,0
13641,15,bully,1572,1,0,0,8,58,112,812,1,1,12069,1572,0,5,0,0,0,NORMAL,0,13641000,0,26984,13614016,0,0,8,0,0,0,58,0,0,0,0,0,0,0
14315,28,bully,1889,1,0,0,7,58,98,812,2,1,12426,1889,0,4,0,0,0,NORMAL,0,14315000,0,22736,14292264,0,0,7,0,0,0,58,0,0,0,0,0,0,0
14034,1,bully,2211,1,0,0,6,61,84,854,1,1,11823,2211,0,6,0,0,0,LEADER,1,14034000,0,21488,14012512,0,0,6,0,0,0,61,0,0,0,0,0,0,0
14132,34,bully,1603,1,0,0,9,59,126,826,2,1,12529,1603,0,4,0,0,0,NORMAL,0,14132000,0,30232,14101768,0,0,9,0,0,0,59,0,0,0,0,0,0,0
13935,24,bully,1632,1,0,0,10,59,140,826,1,1,12303,1632,0,6,0,0,0,NORMAL,0,13935000,0,37480,13897520,0,0,10,0,0,0,59,0,0,0,0,0,0,0
14258,30,bully,1756,1,0,0,8,59,112,826,1,1,12502,1756,0,5,0,0,0,NORMAL,0,14258000,0,28984,14229016,0,0,8,0,0,0,59,0,0,0,0,0,0,0
13877,5,bully,2095,1,0,0,8,59,112,826,1,1,11782,2095,0,5,0,0,0,NORMAL,0,13877000,0,28984,13848016,0,0,8,0,0,0,59,0,0,0,0,0,0,0
14290,9,bully,1856,1,0,0,8,59,112,826,1,1,12434,1856,0,5,0,0,0,NORMAL,0,14290000,0,26984,14263016,0,0,8,0,0,0,59,0,0,0,0,0,0,0
14132,2,bully,1791,1,0,0,7,60,98,840,1,1,12341,1791,0,5,0,0,0,NORMAL,0,14132000,0,22736,14109264,0,0,7,0,0,0,60,0,0,0,0,0,0,0
14207,16,bully,1979,1,0,0,7,59,98,826,1,1,12228,1979,0,5,0,0,0,NORMAL,0,14207000,0,27736,14179264,0,0,7,0,0,0,59,0,0,0,0,0,0,0
14211,14,bully,1601,1,0,0,9,59,126,826,1,1,12610,1601,0,5,0,0,0,NORMAL,0,14211000,0,30232,14180768,0,0,9,0,0,0,59,0,0,0,0,0,0,0
14888,4,bully,2221,1,0,0,8,59,112,826,2,4,12667,2221,0,4,0,0,0,LEADER,1,14888000,0,27984,14860016,0,0,8,0,0,0,59,0,0,0,0,0,0,0
14746,38,bully,2194,1,0,0,10,59,140,826,2,3,12552,2194,0,6,0,0,0,NORMAL,0,14746000,0,38480,14707520,0,0,10,0,0,0,59,0,0,0,0,0,0,0
14855,49,bully,2525,1,0,0,10,59,140,826,2,3,12330,2525,0,6,0,0,0,NORMAL,0,14855000,0,32480,14822520,0,0,10,0,0,0,59,0,0,0,0,0,0,0
14818,3,bully,2128,1,0,0,9,58,126,812,2,3,12690,2128,0,6,0,0,0,LEADER,1,14818000,0,31232,14786768,0,0,9,0,0,0,58,0,0,0,0,0,0,0
14910,20,bully,2387,1,0,0,7,59,98,826,2,3,12523,2387,0,6,0,0,0,NORMAL,0,14910000,0,22736,14887264,0,0,7,0,0,0,59,0,0,0,0,0,0,0
14390,50,bully,1745,1,0,0,10,59,140,826,2,3,12645,1745,0,6,0,0,0,NORMAL,0,14390000,0,38480,14351520,0,0,10,0,0,0,59,0,0,0,0,0,0,0
14333,40,bully,1635,1,0,0,8,59,112,826,2,3,12698,1635,0,6,0,0,0,NORMAL,0,14333000,0,28984,14304016,0,0,8,0,0,0,59,0,0,0,0,0,0,0
14972,18,bully,2460,1,0,0,8,59,112,826,2,3,12512,2460,0,6,0,0,0,NORMAL,0,14972000,0,25984,14946016,0,0,8,0,0,0,59,0,0,0,0,0,0,0
15575,33,bully,2235,1,0,0,9,60,126,840,2,3,13340,2235,0,6,0,0,0,NORMAL,0,15575000,0,37232,15537768,0,0,9,0,0,0,60,0,0,0,0,0,0,0
14760,15,bully,1572,1,0,0,9,60,126,840,2,3,13188,1572,0,6,0,0,0,NORMAL,0,14760000,0,30232,14729768,0,0,9,0,0,0,60,0,0,0,0,0,0,0
15500,10,bully,2299,1,0,0,8,60,112,840,1,1,13201,2299,0,5,0,0,0,NORMAL,0,15500000,0,26984,15473016,0,0,8,0,0,0,60,0,0,0,0,0,0,0
15700,37,bully,1479,1,0,0,7,60,98,840,2,1,14221,1479,0,3,0,0,0,NORMAL,0,15700000,0,22736,15677264,0,0,7,0,0,0,60,0,0,0,0,0,0,0
15261,13,bully,2098,1,0,0,7,60,98,840,1,1,13163,2098,0,5,0,0,0,NORMAL,0,15261000,0,23736,15237264,0,0,7,0,0,0,60,0,0,0,0,0,0,0
15541,39,bully,1975,1,0,0,9,60,126,840,1,1,13566,1975,0,5,0,0,0,NORMAL,0,15541000,0,40232,15500768,0,0,9,0,0,0,60,0,0,0,0,0,0,0
14942,44,bully,1735,1,0,0,9,60,126,840,1,1,13207,1735,0,5,0,0,0,NORMAL,0,14942000,0,38232,14903768,0,0,9,0,0,0,60,0,0,0,0,0,0,0
15467,8,bully,2433,1,0,0,7,63,98,882,1,1,13034,2433,0,4,0,0,0,NORMAL,0,15467000,0,26736,15440264,0,0,7,0,0,0,63,0,0,0,0,0,0,0
15626,43,bully,2002,1,0,0,9,60,126,840,1,1,13624,2002,0,5,0,0,0,NORMAL,0,15626000,0,38032,15587968,0,0,9,0,0,0,60,0,0,0,0,0,0,0
15333,27,bully,1571,1,0,0,9,60,126,840,1,1,13762,1571,0,5,0,0,0,NORMAL,0,15333000,0,32232,15300768,0,0,9,0,0,0,60,0,0,0,0,0,0,0
15424,9,bully,1856,1,0,0,10,60,140,840,2,5,13568,1856,0,6,0,0,0,NORMAL,0,15424000,0,33480,15390520,0,0,10,0,0,0,60,0,0,0,0,0,0,0
15542,30,bully,1756,1,0,0,10,60,140,840,2,5,13786,1756,0,6,0,0,0,NORMAL,0,15542000,0,35480,15506520,0,0,10,0,0,0,60,0,0,0,0,0,0,0
15816,11,bully,2213,1,0,0,8,60,112,840,1,1,13603,2213,0,5,0,0,0,NORMAL,0,15816000,0,29984,15786016,0,0,8,0,0,0,60,0,0,0,0,0,0,0
15351,35,bully,2206,1,0,0,6,60,84,840,3,1,13145,2206,0,5,0,0,0,NORMAL,0,15351000,0,20488,15330512,0,0,6,0,0,0,60,0,0,0,0,0,0,0
15358,22,bully,1813,1,0,0,6,60,84,840,1,1,13545,1813,0,5,0,0,0,NORMAL,0,15358000,0,21488,15336512,0,0,6,0,0,0,60,0,0,0,0,0,0,0
15678,45,bully,2175,1,0,0,8,60,112,840,1,1,13503,2175,0,5,0,0,0,NORMAL,0,15678000,0,30984,15647016,0,0,8,0,0,0,60,0,0,0,0,0,0,0
15750,21,bully,1825,1,0,0,8,60,112,840,2,4,13925,1825,0,4,0,0,0,NORMAL,0,15750000,0,26984,15723016,0,0,8,0,0,0,60,0,0,0,0,0,0,0
15680,16,bully,1979,1,0,0,8,61,112,854,2,5,13701,1979,0,6,0,0,0,NORMAL,0,15680000,0,30984,15649016,0,0,8,0,0,0,61,0,0,0,0,0,0,0
15657,14,bully,1601,1,0,0,10,61,140,854,2,5,14056,1601,0,6,0,0,0,NORMAL,0,15657000,0,33480,15623520,0,0,10,0,0,0,61,0,0,0,0,0,0,0
16343,36,bully,2146,1,0,0,8,61,112,854,1,1,14197,2146,0,5,0,0,0,NORMAL,0,16343000,0,33984,16309016,0,0,8,0,0,0,61,0,0,0,0,0,0,0
16005,19,bully,1820,1,0,0,8,61,112,854,1,1,14185,1820,0,5,0,0,0,NORMAL,0,16005000,0,32984,15972016,0,0,8,0,0,0,61,0,0,0,0,0,0,0
16311,23,bully,2126,1,0,0,8,61,112,854,1,1,14185,2126,0,5,0,0,0,NORMAL,0,16311000,0,31984,16279016,0,0,8,0,0,0,61,0,0,0,0,0,0,0
15681,25,bully,1668,1,0,0,7,61,98,854,1,1,14013,1668,0,5,0,0,0,NORMAL,0,15681000,0,28736,15652264,0,0,7,0,0,0,61,0,0,0,0,0,0,0
16047,17,bully,2360,1,0,0,6,61,84,854,1,1,13687,2360,0,5,0,0,0,NORMAL,0,16047000,0,27288,16019712,0,0,6,0,0,0,61,0,0,0,0,0,0,0
15877,41,bully,1858,1,0,0,7,61,98,854,1,1,14019,1858,0,5,0,0,0,NORMAL,0,15877000,0,23736,15853264,0,0,7,0,0,0,61,0,0,0,0,0,0,0
16193,26,bully,2139,1,0,0,6,61,84,854,1,1,14054,2139,0,4,0,0,0,NORMAL,0,16193000,0,21488,16171512,0,0,6,0,0,0,61,0,0,0,0,0,0,0
15770,5,bully,2095,1,0,0,9,62,126,868,2,5,13675,2095,0,6,0,0,0,LEADER,1,15770000,0,32232,15737768,0,0,9,0,0,0,62,0,0,0,0,0,0,0
16550,7,bully,1897,1,0,0,8,63,112,882,2,1,14653,1897,0,5,0,0,0,NORMAL,0,16550000,0,25984,16524016,0,0,8,0,0,0,63,0,0,0,0,0,0,0
16768,48,bully,2001,1,0,0,11,61,154,854,3,1,14767,2001,0,5,0,0,0,NORMAL,0,16768000,0,44528,16723472,0,0,11,0,0,0,61,0,0,0,0,0,0,0
16233,32,bully,1724,1,0,0,9,61,126,854,1,1,14509,1724,0,5,0,0,0,NORMAL,0,16233000,0,32232,16200768,0,0,9,0,0,0,61,0,0,0,0,0,0,0
16253,46,bully,2148,1,0,0,6,61,84,854,1,1,14105,2148,0,4,0,0,0,NORMAL,0,16253000,0,25488,16227512,0,0,6,0,0,0,61,0,0,0,0,0,0,0
16124,6,bully,2107,1,0,0,6,65,84,910,1,1,14017,2107,0,4,0,0,0,NORMAL,0,16124000,0,20488,16103512,0,0,6,0,0,0,65,0,0,0,0,0,0,0
16176,12,bully,1748,1,0,0,8,61,112,854,1,1,14428,1748,0,5,0,0,0,NORMAL,0,16176000,0,27984,16148016,0,0,8,0,0,0,61,0,0,0,0,0,0,0
16814,42,bully,2362,1,0,0,8,61,112,854,1,1,14452,2362,0,5,0,0,0,NORMAL,0,16814000,0,25984,16788016,0,0,8,0,0,0,61,0,0,0,0,0,0,0
16421,24,bully,1632,1,0,0,10,61,140,854,1,1,14789,1632,0,6,0,0,0,NORMAL,0,16421000,0,37480,16383520,0,0,10,0,0,0,61,0,0,0,0,0,0,0
16679,13,bully,2098,1,0,0,7,61,98,854,1,1,14581,2098,0,5,0,0,0,NORMAL,0,16679000,0,23736,16655264,0,0,7,0,0,0,61,0,0,0,0,0,0,0
16669,29,bully,2412,1,0,0,8,61,112,854,1,1,14257,2412,0,5,0,0,0,NORMAL,0,16669000,0,33984,16635016,0,0,8,0,0,0,61,0,0,0,0,0,0,0
17122,49,bully,2525,1,0,0,10,61,140,854,2,3,14597,2525,0,6,0,0,0,NORMAL,0,17122000,0,32480,17089520,0,0,10,0,0,0,61,0,0,0,0,0,0,0
17230,10,bully,2299,1,0,0,10,61,140,854,2,8,14931,2299,0,6,0,0,0,NORMAL,0,17230000,0,33480,17196520,0,0,10,0,0,0,61,0,0,0,0,0,0,0
17229,39,bully,1975,1,0,0,11,61,154,854,2,8,15254,1975,0,6,0,0,0,NORMAL,0,17229000,0,47728,17181272,0,0,11,0,0,0,61,0,0,0,0,0,0,0
17483,31,bully,2122,1,0,0,6,61,84,854,2,31,15361,2122,0,3,0,0,0,LEADER,1,17483000,0,20488,17462512,0,0,6,0,0,0,61,0,0,0,0,0,0,0
17273,8,bully,2433,1,0,0,8,63,112,882,2,8,14840,2433,0,5,0,0,0,LEADER,1,17273000,0,29984,17243016,0,0,8,0,0,0,63,0,0,0,0,0,0,0
16792,44,bully,1735,1,0,0,9,61,126,854,1,1,15057,1735,0,5,0,0,0,NORMAL,0,16792000,0,38232,16753768,0,0,9,0,0,0,61,0,0,0,0,0,0,0
16861,2,bully,1791,1,0,0,7,64,98,896,1,1,15070,1791,0,5,0,0,0,NORMAL,0,16861000,0,22736,16838264,0,0,7,0,0,0,64,0,0,0,0,0,0,0
17393,1,bully,2211,1,0,0,6,65,84,910,1,1,15182,2211,0,6,0,0,0,LEADER,1,17393000,0,21488,17371512,0,0,6,0,0,0,65,0,0,0,0,0,0,0
17543,38,bully,2194,1,0,0,10,61,140,854,2,3,15349,2194,0,6,0,0,0,NORMAL,0,17543000,0,38480,17504520,0,0,10,0,0,0,61,0,0,0,0,0,0,0
17633,18,bully,2460,1,0,0,8,61,112,854,2,3,15173,2460,0,6,0,0,0,NORMAL,0,17633000,0,25984,17607016,0,0,8,0,0,0,61,0,0,0,0,0,0,0
17710,20,bully,2387,1,0,0,7,61,98,854,2,3,15323,2387,0,6,0,0,0,NORMAL,0,17710000,0,22736,17687264,0,0,7,0,0,0,61,0,0,0,0,0,0,0
17971,28,bully,1889,1,0,0,7,61,98,854,2,1,16082,1889,0,4,0,0,0,NORMAL,0,17971000,0,22736,17948264,0,0,7,0,0,0,61,0,0,0,0,0,0,0
17662,34,bully,1603,1,0,0,9,61,126,854,2,1,16059,1603,0,4,0,0,0,NORMAL,0,17662000,0,30232,17631768,0,0,9,0,0,0,61,0,0,0,0,0,0,0
17171,40,bully,1635,1,0,0,8,61,112,854,2,3,15536,1635,0,6,0,0,0,NORMAL,0,17171000,0,28984,17142016,0,0,8,0,0,0,61,0,0,0,0,0,0,0
17753,3,bully,2128,1,0,0,9,62,126,868,2,3,15625,2128,0,6,0,0,0,LEADER,1,17753000,0,31232,17721768,0,0,9,0,0,0,62,0,0,0,0,0,0,0
17309,35,bully,2206,1,0,0,6,61,84,854,3,1,15103,2206,0,5,0,0,0,NORMAL,0,17309000,0,20488,17288512,0,0,6,0,0,0,61,0,0,0,0,0,0,0
17390,50,bully,1745,1,0,0,10,61,140,854,2,3,15645,1745,0,6,0,0,0,NORMAL,0,17390000,0,38480,17351520,0,0,10,0,0,0,61,0,0,0,0,0,0,0
17927,11,bully,2213,1,0,0,8,61,112,854,1,1,15714,2213,0,5,0,0,0,NORMAL,0,17927000,0,29984,17897016,0,0,8,0,0,0,61,0,0,0,0,0,0,0
17434,22,bully,1813,1,0,0,7,61,98,854,2,8,15621,1813,0,6,0,0,0,NORMAL,0,17434000,0,24736,17409264,0,0,7,0,0,0,61,0,0,0,0,0,0,0
17528,15,bully,1572,1,0,0,9,61,126,854,2,3,15956,1572,0,6,0,0,0,NORMAL,0,17528000,0,30232,17497768,0,0,9,0,0,0,61,0,0,0,0,0,0,0
17968,43,bully,2002,1,0,0,9,61,126,854,1,1,15966,2002,0,5,0,0,0,NORMAL,0,17968000,0,38032,17929968,0,0,9,0,0,0,61,0,0,0,0,0,0,0
18442,33,bully,2235,1,0,0,9,61,126,854,2,3,16207,2235,0,6,0,0,0,NORMAL,0,18442000,0,37232,18404768,0,0,9,0,0,0,61,0,0,0,0,0,0,0
18099,13,bully,2098,1,0,0,9,62,126,868,2,6,16001,2098,0,6,0,0,0,NORMAL,0,18099000,0,26984,18072016,0,0,9,0,0,0,62,0,0,0,0,0,0,0
17885,27,bully,1571,1,0,0,9,62,126,868,1,1,16314,1571,0,5,0,0,0,NORMAL,0,17885000,0,35032,17849968,0,0,9,0,0,0,62,0,0,0,0,0,0,0
18014,45,bully,2175,1,0,0,8,62,112,868,1,1,15839,2175,0,5,0,0,0,NORMAL,0,18014000,0,30984,17983016,0,0,8,0,0,0,62,0,0,0,0,0,0,0
18034,9,bully,1856,1,0,0,11,62,154,868,2,5,16178,1856,0,6,0,0,0,NORMAL,0,18034000,0,33480,18000520,0,0,11,0,0,0,62,0,0,0,0,0,0,0
18567,47,bully,1513,1,0,0,7,62,98,868,2,47,17054,1513,0,3,0,0,0,LEADER,1,18567000,0,22736,18544264,0,0,7,0,0,0,62,0,0,0,0,0,0,0
18983,37,bully,1479,1,0,0,9,63,126,882,3,6,17504,1479,0,4,0,0,0,NORMAL,0,18983000,0,25984,18957016,0,0,9,0,0,0,63,0,0,0,0,0,0,0
18538,21,bully,1825,1,0,0,10,63,140,882,3,6,16713,1825,0,5,0,0,0,NORMAL,0,18538000,0,30232,18507768,0,0,10,0,0,0,63,0,0,0,0,0,0,0
18310,5,bully,2095,1,0,0,10,65,140,910,2,5,16215,2095,0,6,0,0,0,LEADER,1,18310248,0,32232,18278016,0,0,10,0,0,0,65,0,0,0,0,0,0,0
18811,30,bully,1756,1,0,0,11,64,154,896,2,5,17055,1756,0,6,0,0,0,NORMAL,0,18811000,0,35480,18775520,0,0,11,0,0,0,64,0,0,0,0,0,0,0
18907,24,bully,1632,1,0,0,10,65,140,910,1,1,17275,1632,0,6,0,0,0,NORMAL,0,18907000,0,37480,18869520,0,0,10,0,0,0,65,0,0,0,0,0,0,0
18809,44,bully,1735,1,0,0,11,65,154,910,2,6,17074,1735,0,6,0,0,0,NORMAL,0,18809000,0,44728,18764272,0,0,11,0,0,0,65,0,0,0,0,0,0,0
19217,32,bully,1724,1,0,0,9,65,126,910,1,1,17493,1724,0,5,0,0,0,NORMAL,0,19217000,0,32232,19184768,0,0,9,0,0,0,65,0,0,0,0,0,0,0
19164,35,bully,2206,1,0,0,7,65,98,910,4,6,16958,2206,0,6,0,0,0,NORMAL,0,19164000,0,23736,19140264,0,0,7,0,0,0,65,0,0,0,0,0,0,0
19920,49,bully,2525,1,0,0,11,65,154,910,2,3,17395,2525,0,6,0,0,0,NORMAL,0,19920000,0,38528,19881472,0,0,11,0,0,0,65,0,0,0,0,0,0,0
19951,42,bully,2362,1,0,0,8,65,112,910,1,1,17589,2362,0,5,0,0,0,NORMAL,0,19951000,0,25984,19925016,0,0,8,0,0,0,65,0,0,0,0,0,0,0
19905,29,bully,2412,1,0,0,8,65,112,910,1,1,17493,2412,0,5,0,0,0,NORMAL,0,19905000,0,33984,19871016,0,0,8,0,0,0,65,0,0,0,0,0,0,0
19590,2,bully,1791,1,0,0,7,69,98,966,1,1,17799,1791,0,5,0,0,0,NORMAL,0,19590000,0,22736,19567264,0,0,7,0,0,0,69,0,0,0,0,0,0,0
19834,46,bully,2148,1,0,0,8,65,112,910,2,6,17686,2148,0,5,0,0,0,NORMAL,0,19834000,0,31984,19802016,0,0,8,0,0,0,65,0,0,0,0,0,0,0
20281,11,bully,2213,1,0,0,9,65,126,910,2,6,18068,2213,0,6,0,0,0,NORMAL,0,20281000,0,33232,20247768,0,0,9,0,0,0,65,0,0,0,0,0,0,0
20182,26,bully,2139,1,0,0,8,65,112,910,2,6,18043,2139,0,5,0,0,0,NORMAL,0,20182000,0,27984,20154016,0,0,8,0,0,0,65,0,0,0,0,0,0,0
20310,43,bully,2002,1,0,0,9,65,126,910,1,1,18308,2002,0,5,0,0,0,NORMAL,0,20310000,0,38032,20271968,0,0,9,0,0,0,65,0,0,0,0,0,0,0
20315,45,bully,2175,1,0,0,9,65,126,910,2,6,18140,2175,0,6,0,0,0,NORMAL,0,20315000,0,34232,20280768,0,0,9,0,0,0,65,0,0,0,0,0,0,0
20097,14,bully,1601,1,0,0,11,65,154,910,2,5,18496,1601,0,6,0,0,0,NORMAL,0,20097000,0,37728,20059272,0,0,11,0,0,0,65,0,0,0,0,0,0,0
20752,4,bully,2221,1,0,0,8,68,112,952,2,4,18531,2221,0,4,0,0,0,LEADER,1,20752000,0,27984,20724016,0,0,8,0,0,0,68,0,0,0,0,0,0,0
20171,15,bully,1572,1,0,0,10,65,140,910,2,3,18599,1572,0,6,0,0,0,NORMAL,0,20171000,0,33480,20137520,0,0,10,0,0,0,65,0,0,0,0,0,0,0
20822,10,bully,2299,1,0,0,11,65,154,910,2,8,18523,2299,0,6,0,0,0,NORMAL,0,20822000,0,33480,20788520,0,0,11,0,0,0,65,0,0,0,0,0,0,0
20228,16,bully,1979,1,0,0,9,65,126,910,2,5,18249,1979,0,6,0,0,0,NORMAL,0,20228000,0,34232,20193768,0,0,9,0,0,0,65,0,0,0,0,0,0,0
20827,39,bully,1975,1,0,0,12,65,168,910,2,8,18852,1975,0,6,0,0,0,NORMAL,0,20827000,0,53776,20773224,0,0,12,0,0,0,65,0,0,0,0,0,0,0
20398,27,bully,1571,1,0,0,10,65,140,910,2,6,18827,1571,0,6,0,0,0,NORMAL,0,20398000,0,38280,20359720,0,0,10,0,0,0,65,0,0,0,0,0,0,0
20237,12,bully,1748,1,0,0,8,65,112,910,1,1,18489,1748,0,5,0,0,0,NORMAL,0,20237000,0,27984,20209016,0,0,8,0,0,0,65,0,0,0,0,0,0,0
21146,33,bully,2235,1,0,0,10,65,140,910,2,3,18911,2235,0,6,0,0,0,NORMAL,0,21146000,0,41480,21104520,0,0,10,0,0,0,65,0,0,0,0,0,0,0
20308,6,bully,2107,1,0,0,7,69,98,966,2,6,18201,2107,0,5,0,0,0,LEADER,1,20308000,0,26536,20281464,0,0,7,0,0,0,69,0,0,0,0,0,0,0
20752,1,bully,2211,1,0,0,6,70,84,980,1,1,18541,2211,0,6,0,0,0,LEADER,1,20752000,0,21488,20730512,0,0,6,0,0,0,70,0,0,0,0,0,0,0
20863,34,bully,1603,1,0,0,10,66,140,924,3,6,19260,1603,0,5,0,0,0,NORMAL,0,20863000,0,33480,20829520,0,0,10,0,0,0,66,0,0,0,0,0,0,0
20964,38,bully,2194,1,0,0,11,66,154,924,2,3,18770,2194,0,6,0,0,0,NORMAL,0,20964000,0,41728,20922272,0,0,11,0,0,0,66,0,0,0,0,0,0,0
21046,18,bully,2460,1,0,0,9,66,126,924,2,3,18586,2460,0,6,0,0,0,NORMAL,0,21046000,0,32032,21013968,0,0,9,0,0,0,66,0,0,0,0,0,0,0
20975,19,bully,1820,1,0,0,8,66,112,924,1,1,19155,1820,0,5,0,0,0,NORMAL,0,20975000,0,32984,20942016,0,0,8,0,0,0,66,0,0,0,0,0,0,0
21281,23,bully,2126,1,0,0,8,66,112,924,1,1,19155,2126,0,5,0,0,0,NORMAL,0,21281000,0,31984,21249016,0,0,8,0,0,0,66,0,0,0,0,0,0,0
20582,5,bully,2095,1,0,0,10,67,140,938,2,5,18487,2095,0,6,0,0,0,LEADER,1,20582000,0,35480,20546520,0,0,10,0,0,0,67,0,0,0,0,0,0,0
21244,20,bully,2387,1,0,0,8,66,112,924,2,3,18857,2387,0,6,0,0,0,NORMAL,0,21244000,0,25984,21218016,0,0,8,0,0,0,66,0,0,0,0,0,0,0
21397,36,bully,2146,1,0,0,8,66,112,924,1,1,19251,2146,0,5,0,0,0,NORMAL,0,21397000,0,33984,21363016,0,0,8,0,0,0,66,0,0,0,0,0,0,0
21460,28,bully,1889,1,0,0,8,66,112,924,3,6,19571,1889,0,5,0,0,0,NORMAL,0,21460000,0,27584,21432416,0,0,8,0,0,0,66,0,0,0,0,0,0,0
