timestamp,node_id,algorithm,first_convergence_time_ms,elections_started,elections_completed,total_election_time_ms,messages_sent,messages_received,bytes_sent,bytes_received,leader_changes,current_leader,time_in_normal_ms,time_in_election_ms,time_in_waiting_ms,state_transitions,timeouts_detected,heartbeats_sent,heartbeats_received,current_state,am_leader,ring_completions,forwards,msg_election_sent,msg_coordinator_sent,msg_alive_sent,msg_election_recv,msg_coordinator_recv,msg_alive_recv,acks_sent,acks_received,retries,nodes_marked_unreachable,nodes_recovered,ring_reconfigs
3265,10,ring,2345,1,0,0,1,0,14,0,1,10,920,2345,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
3306,39,ring,1466,1,0,0,1,0,14,0,1,39,1840,1466,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
3117,40,ring,2197,1,0,0,1,0,14,0,1,40,920,2197,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
3150,12,ring,2230,1,0,0,1,0,14,0,1,12,920,2230,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
3355,17,ring,1515,1,0,0,1,0,14,0,1,17,1840,1515,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
3014,15,ring,2094,1,0,0,1,0,14,0,1,15,920,2094,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
3409,26,ring,1569,1,0,0,1,0,14,0,1,26,1840,1569,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
4000,21,ring,2160,1,0,0,1,0,14,0,1,21,1840,2160,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
3468,1,ring,1736,1,0,0,1,1,14,14,1,1,1732,1736,0,2,0,0,0,LEADER,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0
3361,48,ring,1521,1,0,0,1,0,14,0,1,48,1840,1521,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
3682,20,ring,1842,1,0,0,1,0,14,0,1,20,1840,1842,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
3967,25,ring,2127,1,0,0,1,0,14,0,1,25,1840,2127,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
3864,38,ring,2024,1,0,0,1,0,14,0,1,38,1840,2024,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
3476,46,ring,1636,1,0,0,1,0,14,0,1,46,1840,1636,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
3885,37,ring,2045,1,0,0,1,0,14,0,1,37,1840,2045,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
3524,24,ring,1684,1,0,0,1,0,14,0,1,24,1840,1684,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
4231,30,ring,2391,1,0,0,1,0,14,0,1,30,1840,2391,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
3491,14,ring,1651,1,0,0,1,0,14,0,1,14,1840,1651,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
3273,29,ring,1433,1,0,0,1,0,14,0,1,29,1840,1433,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
3790,8,ring,1921,1,0,0,3,5,42,70,1,7,1869,1921,0,2,0,0,0,NORMAL,0,0,0,3,0,0,5,0,0,0,0,0,0,0,0
4137,32,ring,2297,1,0,0,1,0,14,0,1,32,1840,2297,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
4022,34,ring,2182,1,0,0,1,0,14,0,1,34,1840,2182,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
3831,28,ring,1991,1,0,0,1,0,14,0,1,28,1840,1991,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
3579,33,ring,1739,1,0,0,1,0,14,0,1,33,1840,1739,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
3852,27,ring,2012,1,0,0,1,0,14,0,1,27,1840,2012,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
3613,43,ring,1773,1,0,0,1,0,14,0,1,43,1840,1773,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
3919,47,ring,2079,1,0,0,1,0,14,0,1,47,1840,2079,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
3782,50,ring,1942,1,0,0,1,0,14,0,1,50,1840,1942,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
4034,45,ring,2194,1,0,0,1,0,14,0,1,45,1840,2194,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
4030,5,ring,2031,1,0,0,2,4,28,56,1,4,1999,2031,0,2,0,0,0,NORMAL,0,0,0,2,0,0,4,0,0,0,0,0,0,0,0
3981,4,ring,1973,1,0,0,2,3,28,42,1,1,2008,1973,0,2,0,0,0,NORMAL,0,0,0,2,0,0,3,0,0,0,0,0,0,0,0
3797,18,ring,1957,1,0,0,1,0,14,0,1,18,1840,1957,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
3627,11,ring,1787,1,0,0,1,0,14,0,1,11,1840,1787,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
3768,2,ring,1884,1,0,0,2,3,28,42,1,1,1884,1884,0,2,0,0,0,NORMAL,0,0,0,2,0,0,3,0,0,0,0,0,0,0,0
4240,19,ring,2400,1,0,0,1,0,14,0,1,19,1840,2400,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
4285,7,ring,1481,1,0,0,4,6,56,84,1,7,2804,1481,0,2,0,0,0,LEADER,1,0,0,4,0,0,6,0,0,0,0,0,0,0,0
4637,22,ring,1876,1,0,0,2,0,28,0,1,22,2761,1876,0,3,0,0,0,LEADER,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0
4170,42,ring,2330,1,0,0,1,0,14,0,1,42,1840,2330,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
4055,44,ring,2215,1,0,0,1,0,14,0,1,44,1840,2215,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
4191,41,ring,2351,1,0,0,1,0,14,0,1,41,1840,2351,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
4364,36,ring,1603,1,0,0,2,0,28,0,1,36,2761,1603,0,3,0,0,0,LEADER,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0
4752,35,ring,1991,1,0,0,2,0,28,0,1,35,2761,1991,0,3,0,0,0,LEADER,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0
4434,13,ring,1673,1,0,0,2,0,28,0,1,13,2761,1673,0,3,0,0,0,LEADER,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0
4467,23,ring,1706,1,0,0,2,0,28,0,1,23,2761,1706,0,3,0,0,0,LEADER,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0
4261,49,ring,1500,1,0,0,2,0,28,0,1,49,2761,1500,0,3,0,0,0,LEADER,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0
4615,31,ring,1854,1,0,0,2,0,28,0,1,31,2761,1854,0,3,0,0,0,LEADER,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0
4297,16,ring,1536,1,0,0,2,0,28,0,1,16,2761,1536,0,3,0,0,0,LEADER,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0
4185,10,ring,2345,1,0,0,1,0,14,0,1,10,1840,2345,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
4700,9,ring,2366,1,0,0,3,4,42,56,1,7,2334,2366,0,2,0,0,0,NORMAL,0,0,0,3,0,0,4,0,0,0,0,0,0,0,0
4227,39,ring,1466,1,0,0,2,0,28,0,1,39,2761,1466,0,3,0,0,0,LEADER,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0
4037,40,ring,2197,1,0,0,1,0,14,0,1,40,1840,2197,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
4070,12,ring,2230,1,0,0,1,0,14,0,1,12,1840,2230,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
4276,17,ring,1515,1,0,0,2,0,28,0,1,17,2761,1515,0,3,0,0,0,LEADER,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0
3934,15,ring,2094,1,0,0,1,0,14,0,1,15,1840,2094,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
4330,26,ring,1569,1,0,0,2,0,28,0,1,26,2761,1569,0,3,0,0,0,LEADER,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0
4921,21,ring,2160,1,0,0,2,0,28,0,1,21,2761,2160,0,3,0,0,0,LEADER,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0
4282,48,ring,1521,1,0,0,2,0,28,0,1,48,2761,1521,0,3,0,0,0,LEADER,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0
4603,20,ring,1842,1,0,0,2,0,28,0,1,20,2761,1842,0,3,0,0,0,LEADER,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0
4888,25,ring,2127,1,0,0,2,0,28,0,1,25,2761,2127,0,3,0,0,0,LEADER,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0
4785,38,ring,2024,1,0,0,2,0,28,0,1,38,2761,2024,0,3,0,0,0,LEADER,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0
4397,46,ring,1636,1,0,0,2,0,28,0,1,46,2761,1636,0,3,0,0,0,LEADER,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0
4806,37,ring,2045,1,0,0,2,0,28,0,1,37,2761,2045,0,3,0,0,0,LEADER,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0
4445,24,ring,1684,1,0,0,2,0,28,0,1,24,2761,1684,0,3,0,0,0,LEADER,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0
5152,30,ring,2391,1,0,0,2,0,28,0,1,30,2761,2391,0,3,0,0,0,LEADER,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0
4412,14,ring,1651,1,0,0,2,0,28,0,1,14,2761,1651,0,3,0,0,0,LEADER,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0
4194,29,ring,1433,1,0,0,2,0,28,0,1,29,2761,1433,0,3,0,0,0,LEADER,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0
4644,3,ring,2175,1,0,0,2,5,28,70,1,1,2469,2175,0,2,0,0,0,NORMAL,0,0,0,2,0,0,5,0,0,0,0,0,0,0,0
5058,32,ring,2297,1,0,0,2,0,28,0,1,32,2761,2297,0,3,0,0,0,LEADER,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0
4747,8,ring,1921,1,0,0,4,7,56,98,2,8,2826,1921,0,3,0,0,0,LEADER,1,0,0,4,0,0,7,0,0,0,0,0,0,0,0
4683,1,ring,1736,1,0,0,2,2,28,28,1,1,2947,1736,0,3,0,0,0,LEADER,1,0,0,2,0,0,2,0,0,0,0,0,0,0,0
4943,34,ring,2182,1,0,0,2,0,28,0,1,34,2761,2182,0,3,0,0,0,LEADER,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0
