timestamp,node_id,algorithm,first_convergence_time_ms,elections_started,elections_completed,total_election_time_ms,messages_sent,messages_received,bytes_sent,bytes_received,leader_changes,current_leader,time_in_normal_ms,time_in_election_ms,time_in_waiting_ms,state_transitions,timeouts_detected,heartbeats_sent,heartbeats_received,current_state,am_leader,ring_completions,forwards,msg_election_sent,msg_coordinator_sent,msg_alive_sent,msg_election_recv,msg_coordinator_recv,msg_alive_recv,acks_sent,acks_received,retries,nodes_marked_unreachable,nodes_recovered,ring_reconfigs
10642,56,ring,8872,0,0,0,6,11,84,154,1,100,1770,5236,0,5,2,1,1,NORMAL,0,0,6,8,2,2,8,2,2,5,5,0,0,0,0
10695,7,ring,6506,0,0,0,9,16,126,224,1,100,4189,5124,0,7,1,2,2,NORMAL,0,0,9,8,6,4,8,6,4,7,7,0,0,0,0
10122,51,ring,8048,0,0,0,6,11,84,154,1,100,2074,5116,0,5,1,1,1,NORMAL,0,0,6,8,2,2,8,2,2,5,5,0,0,0,0
10543,67,ring,9123,0,0,0,6,11,84,154,1,100,1420,5147,0,5,2,1,1,NORMAL,0,0,6,8,2,2,8,2,2,5,5,0,0,0,0
10086,5,ring,5749,0,0,0,10,17,140,238,1,100,4337,5147,0,8,1,2,2,NORMAL,0,0,10,8,8,4,8,8,4,8,7,0,0,0,0
10735,97,ring,9273,1,1,4538,7,13,98,182,1,100,1462,4538,0,7,2,0,0,NORMAL,0,1,7,8,6,0,8,4,0,6,7,0,0,0,0
10532,80,ring,9571,0,0,0,6,12,84,168,1,100,961,5062,0,6,2,0,0,NORMAL,0,0,6,8,4,0,8,4,0,6,6,0,0,0,0
10764,33,ring,7756,0,0,0,7,12,98,168,1,100,3008,5196,0,6,1,1,1,NORMAL,0,0,7,8,4,2,8,4,2,6,5,0,0,0,0
10831,29,ring,7587,0,0,0,7,13,98,182,1,100,3244,5205,0,6,1,1,1,NORMAL,0,0,7,8,4,2,8,4,2,6,6,0,0,0,0
10628,36,ring,7675,0,0,0,6,11,84,154,1,100,2953,5165,0,5,1,1,1,NORMAL,0,0,6,8,2,2,8,2,2,5,5,0,0,0,0
10872,53,ring,8694,0,0,0,6,11,84,154,1,100,2178,5170,0,5,1,1,1,NORMAL,0,0,6,8,2,2,8,2,2,5,5,0,0,0,0
10561,16,ring,6539,0,0,0,9,17,126,238,1,100,4022,5046,0,8,1,1,1,NORMAL,0,0,9,8,8,2,8,8,2,8,8,0,0,0,0
10751,42,ring,8017,0,0,0,6,11,84,154,1,100,2734,5144,0,5,1,1,1,NORMAL,0,0,6,8,2,2,8,2,2,5,5,0,0,0,0
10546,48,ring,8061,0,0,0,6,11,84,154,1,100,2485,5076,0,5,1,1,1,NORMAL,0,0,6,8,2,2,8,2,2,5,5,0,0,0,0
10204,77,ring,8967,0,0,0,6,12,84,168,1,100,1237,5074,0,6,2,0,0,NORMAL,0,0,6,8,4,0,8,4,0,6,6,0,0,0,0
10779,1,ring,5594,0,0,0,10,18,140,252,1,100,5185,4666,0,8,1,2,2,NORMAL,0,0,10,8,8,4,8,8,4,8,8,1,0,0,0
10340,74,ring,8951,0,0,0,6,12,84,168,1,100,1389,5077,0,6,2,0,0,NORMAL,0,0,6,8,4,0,8,4,0,6,6,0,0,0,0
10259,86,ring,9055,1,1,4796,7,13,98,182,1,100,1204,4796,0,7,2,0,0,NORMAL,0,1,7,8,6,0,8,4,0,6,7,0,0,0,0
10492,83,ring,9459,0,0,0,6,12,84,168,1,100,1033,5048,0,6,2,0,0,NORMAL,0,0,6,8,4,0,8,4,0,6,6,0,0,0,0
10289,22,ring,6431,0,0,0,8,15,112,210,1,100,3858,5080,0,7,1,1,1,NORMAL,0,0,8,8,6,2,8,6,2,7,7,0,0,0,0
10599,100,ring,5224,1,1,4626,10,16,140,224,1,100,5375,4626,0,8,1,2,0,LEADER,1,2,10,8,8,4,8,8,0,8,8,0,0,0,0
11034,70,ring,9346,0,0,0,6,12,84,168,1,100,1688,5107,0,6,2,0,0,NORMAL,0,0,6,8,4,0,8,4,0,6,6,0,0,0,0
10425,19,ring,6392,0,0,0,9,16,126,224,1,100,4033,5105,0,8,1,1,1,NORMAL,0,0,9,8,8,2,8,8,2,8,7,0,0,0,0
10953,82,ring,9746,0,0,0,6,12,84,168,1,100,1207,5064,0,6,2,0,0,NORMAL,0,0,6,8,4,0,8,4,0,6,6,0,0,0,0
10591,11,ring,6144,0,0,0,10,19,140,266,1,100,4447,5129,0,9,1,1,1,NORMAL,0,0,10,8,10,2,8,10,2,9,9,0,0,0,0
11119,15,ring,6829,0,0,0,9,17,126,238,1,100,4290,5070,0,8,1,1,1,NORMAL,0,0,9,8,8,2,8,8,2,8,8,1,0,0,0
10683,45,ring,7774,0,0,0,6,11,84,154,1,100,2909,5107,0,5,1,1,1,NORMAL,0,0,6,8,2,2,8,2,2,5,5,0,0,0,0
10901,30,ring,7316,0,0,0,8,15,112,210,1,100,3585,5174,0,7,1,1,1,NORMAL,0,0,8,8,6,2,8,6,2,7,7,0,0,0,0
11307,64,ring,9175,0,0,0,6,11,84,154,1,100,2132,5131,0,5,1,1,1,NORMAL,0,0,6,8,2,2,8,2,2,5,5,0,0,0,0
10643,4,ring,5712,0,0,0,10,18,140,252,1,100,4931,5150,0,8,1,2,2,NORMAL,0,0,10,8,8,4,8,8,4,8,8,0,0,0,0
10886,62,ring,8655,0,0,0,6,11,84,154,1,100,2231,5172,0,5,1,1,1,NORMAL,0,0,6,8,2,2,8,2,2,5,5,0,0,0,0
11255,12,ring,6666,0,0,0,10,19,140,266,1,100,4589,5087,0,9,1,1,1,NORMAL,0,0,10,8,10,2,8,10,2,9,9,0,0,0,0
11210,91,ring,9881,0,0,0,7,14,98,196,1,100,1329,4909,0,7,2,0,0,NORMAL,0,0,7,8,6,0,8,6,0,7,7,0,0,0,0
10846,21,ring,6642,0,0,0,9,17,126,238,1,100,4204,5049,0,8,1,1,1,NORMAL,0,0,9,8,8,2,8,8,2,8,8,0,0,0,0
11374,84,ring,9963,0,0,0,6,12,84,168,1,100,1411,5040,0,6,2,0,0,NORMAL,0,0,6,8,4,0,8,4,0,6,6,0,0,0,0
11201,3,ring,6071,0,0,0,10,18,140,252,1,100,5130,5143,0,8,1,2,2,NORMAL,0,0,10,8,8,4,8,8,4,8,8,0,0,0,0
10750,65,ring,8465,0,0,0,6,11,84,154,1,100,2285,5125,0,5,1,1,1,NORMAL,0,0,6,8,2,2,8,2,2,5,5,0,0,0,0
10680,25,ring,6576,0,0,0,9,17,126,238,1,100,4104,5123,0,8,1,1,1,NORMAL,0,0,9,8,8,2,8,8,2,8,8,0,0,0,0
10710,24,ring,6529,0,0,0,9,17,126,238,1,100,4181,5077,0,8,1,1,1,NORMAL,0,0,9,8,8,2,8,8,2,8,8,0,0,0,0
10871,94,ring,9526,0,0,0,7,14,98,196,1,100,1345,4907,0,7,2,0,0,NORMAL,0,0,7,8,6,0,8,6,0,7,7,0,0,0,0
11377,41,ring,8018,0,0,0,7,13,98,182,1,100,3359,5134,0,6,1,1,1,NORMAL,0,0,7,8,4,2,8,4,2,6,6,0,0,0,0
10816,85,ring,9315,0,0,0,6,12,84,168,1,100,1501,4995,0,6,2,0,0,NORMAL,0,0,6,8,4,0,8,4,0,6,6,0,0,0,0
11006,89,ring,9366,0,0,0,7,14,98,196,1,100,1640,4853,0,7,2,0,0,NORMAL,0,0,7,8,6,0,8,6,0,7,7,0,0,0,0
11392,49,ring,8336,0,0,0,7,13,98,182,1,100,3056,5117,0,6,1,1,1,NORMAL,0,0,7,8,4,2,8,4,2,6,6,0,0,0,0
11081,6,ring,5848,0,0,0,10,18,140,252,1,100,5233,5138,0,8,1,2,2,NORMAL,0,0,10,8,8,4,8,8,4,8,8,0,0,0,0
10698,13,ring,5808,0,0,0,10,19,140,266,1,100,4890,5088,0,9,1,1,1,NORMAL,0,0,10,8,10,2,8,10,2,9,9,0,0,0,0
10982,18,ring,6295,0,0,0,9,18,126,252,1,100,4687,5055,0,9,1,1,1,NORMAL,0,0,9,8,8,2,8,10,2,9,8,1,0,0,0
11428,93,ring,9855,0,0,0,7,14,98,196,1,100,1573,4932,0,7,2,0,0,NORMAL,0,0,7,8,6,0,8,6,0,7,7,0,0,0,0
11731,23,ring,7247,0,0,0,10,19,140,266,1,100,4484,5085,0,9,1,1,1,NORMAL,0,0,10,8,10,2,8,10,2,9,9,0,0,0,0
11049,38,ring,7269,0,0,0,8,15,112,210,1,100,3780,5131,0,7,1,1,1,NORMAL,0,0,8,8,6,2,8,6,2,7,7,0,0,0,0
11646,78,ring,9591,0,0,0,6,12,84,168,1,100,2055,5055,0,6,1,0,0,NORMAL,0,0,6,8,4,0,8,4,0,6,6,0,0,0,0
10955,44,ring,7415,0,0,0,8,15,112,210,1,100,3540,5108,0,7,1,1,1,NORMAL,0,0,8,8,6,2,8,6,2,7,7,0,0,0,0
11022,59,ring,8161,0,0,0,6,11,84,154,1,100,2861,5203,0,5,1,1,1,NORMAL,0,0,6,8,2,2,8,2,2,5,5,0,0,0,0
11595,26,ring,7188,0,0,0,10,19,140,266,1,100,4407,5138,0,9,1,1,1,NORMAL,0,0,10,8,10,2,8,10,2,9,9,0,0,0,0
11783,75,ring,9562,0,0,0,6,12,84,168,1,100,2221,5083,0,6,1,0,0,NORMAL,0,0,6,8,4,0,8,4,0,6,6,0,0,0,0
11540,17,ring,6644,0,0,0,10,19,140,266,1,100,4896,5040,0,9,1,1,1,NORMAL,0,0,10,8,10,2,8,10,2,9,9,0,0,0,0
11037,27,ring,6639,0,0,0,10,19,140,266,1,100,4398,5155,0,9,1,1,1,NORMAL,0,0,10,8,10,2,8,10,2,9,9,0,0,0,0
11565,90,ring,9653,0,0,0,7,14,98,196,1,100,1912,4884,0,7,2,0,0,NORMAL,0,0,7,8,6,0,8,6,0,7,7,0,0,0,0
11445,39,ring,7560,0,0,0,8,15,112,210,1,100,3885,5161,0,7,1,1,1,NORMAL,0,0,8,8,6,2,8,6,2,7,7,0,0,0,0
11037,35,ring,6971,0,0,0,9,17,126,238,1,100,4066,5173,0,8,1,1,1,NORMAL,0,0,9,8,8,2,8,8,2,8,8,0,0,0,0
11798,43,ring,8080,0,0,0,8,15,112,210,1,100,3718,5121,0,7,1,1,1,NORMAL,0,0,8,8,6,2,8,6,2,7,7,0,0,0,0
11362,73,ring,8898,0,0,0,6,12,84,168,1,100,2464,5044,0,6,1,0,0,NORMAL,0,0,6,8,4,0,8,4,0,6,6,0,0,0,0
11676,14,ring,6527,0,0,0,9,18,126,252,1,100,5149,5089,0,9,1,1,1,NORMAL,0,0,9,8,8,2,8,10,2,9,8,1,0,0,0
11661,66,ring,8874,0,0,0,6,11,84,154,1,100,2787,5146,0,5,1,1,1,NORMAL,0,0,6,8,2,2,8,2,2,5,5,0,0,0,0
11104,47,ring,7490,0,0,0,8,15,112,210,1,100,3614,5078,0,7,1,1,1,NORMAL,0,0,8,8,6,2,8,6,2,7,7,0,0,0,0
11292,96,ring,9487,0,0,0,7,14,98,196,1,100,1805,4885,0,7,2,0,0,NORMAL,0,0,7,8,6,0,8,6,0,7,7,0,0,0,0
11580,58,ring,8435,0,0,0,7,13,98,182,1,100,3145,5251,0,6,1,1,1,NORMAL,0,0,7,8,4,2,8,4,2,6,6,0,0,0,0
11186,31,ring,6790,0,0,0,10,19,140,266,1,100,4396,5179,0,9,1,1,1,NORMAL,0,0,10,8,10,2,8,10,2,9,9,0,0,0,0
11225,76,ring,8780,0,0,0,6,12,84,168,1,100,2445,5068,0,6,1,0,0,NORMAL,0,0,6,8,4,0,8,4,0,6,6,0,0,0,0
11240,79,ring,8923,0,0,0,6,12,84,168,1,100,2317,5046,0,6,1,0,0,NORMAL,0,0,6,8,4,0,8,4,0,6,6,0,0,0,0
11528,50,ring,7976,0,0,0,8,15,112,210,1,100,3552,5117,0,7,1,1,1,NORMAL,0,0,8,8,6,2,8,6,2,7,7,0,0,0,0
11850,95,ring,9921,0,0,0,7,14,98,196,1,100,1929,4879,0,7,2,0,0,NORMAL,0,0,7,8,6,0,8,6,0,7,7,0,0,0,0
11322,32,ring,6895,0,0,0,10,19,140,266,1,100,4427,5196,0,9,1,1,1,NORMAL,0,0,10,8,10,2,8,10,2,9,9,0,0,0,0
11443,61,ring,8292,0,0,0,7,13,98,182,1,100,3151,5194,0,6,1,1,1,NORMAL,0,0,7,8,4,2,8,4,2,6,6,0,0,0,0
11770,52,ring,8237,0,0,0,8,15,112,210,1,100,3533,5173,0,7,1,1,1,NORMAL,0,0,8,8,6,2,8,6,2,7,7,0,0,0,0
11868,20,ring,6743,0,0,0,11,20,154,280,1,100,5125,5043,0,9,1,2,2,NORMAL,0,0,11,8,10,4,8,10,4,9,9,0,0,0,0
11853,34,ring,7430,0,0,0,10,19,140,266,1,100,4423,5220,0,9,1,1,1,NORMAL,0,0,10,8,10,2,8,10,2,9,9,0,0,0,0
11701,87,ring,9141,0,0,0,7,14,98,196,1,100,2560,4837,0,7,1,0,0,NORMAL,0,0,7,8,6,0,8,6,0,7,7,0,0,0,0
11813,71,ring,8887,0,0,0,7,13,98,182,1,100,2926,5096,0,7,1,0,0,NORMAL,0,0,7,8,6,0,8,6,0,7,6,0,0,0,0
11510,81,ring,8973,0,0,0,6,12,84,168,1,100,2537,5083,0,6,1,0,0,NORMAL,0,0,6,8,4,0,8,4,0,6,6,0,0,0,0
11540,55,ring,7916,0,0,0,8,15,112,210,1,100,3624,5233,0,7,1,1,1,NORMAL,0,0,8,8,6,2,8,6,2,7,7,0,0,0,0
11949,8,ring,6006,0,0,0,11,19,154,266,1,100,5943,5109,0,8,1,3,3,NORMAL,0,0,11,8,8,6,8,8,6,8,8,0,0,0,0
11919,72,ring,8827,0,0,0,7,14,98,196,1,100,3092,5050,0,7,1,0,0,NORMAL,0,0,7,8,6,0,8,6,0,7,7,0,0,0,0
11661,46,ring,7412,0,0,0,9,17,126,238,1,100,4249,5046,0,8,1,1,1,NORMAL,0,0,9,8,8,2,8,8,2,8,8,0,0,0,0
11986,92,ring,9486,0,0,0,7,14,98,196,1,100,2500,4944,0,7,1,0,0,NORMAL,0,0,7,8,6,0,8,6,0,7,7,0,0,0,0
11716,99,ring,8217,0,0,0,9,18,126,252,1,100,3499,4636,0,9,1,0,0,NORMAL,0,0,9,8,10,0,8,10,0,9,9,0,0,0,0
11904,88,ring,9054,0,0,0,7,14,98,196,1,100,2850,4839,0,7,1,0,0,NORMAL,0,0,7,8,6,0,8,6,0,7,7,0,0,0,0
11934,40,ring,7337,0,0,0,10,19,140,266,1,100,4597,5152,0,9,1,1,1,NORMAL,0,0,10,8,10,2,8,10,2,9,9,0,0,0,0
20071,37,ring,7976,0,0,0,16,27,224,378,1,100,9137,8150,0,11,1,5,5,ELECTION,0,0,16,12,10,10,12,10,10,11,11,0,0,0,0
20222,2,ring,6157,0,0,0,18,30,252,420,1,100,9326,9888,0,12,1,7,7,NORMAL,0,0,18,12,10,14,14,10,14,12,11,1,0,0,0
20137,57,ring,8653,0,0,0,15,26,210,364,1,100,9417,7307,0,11,2,4,4,ELECTION,0,0,15,12,10,8,12,10,8,11,11,0,0,0,0
20177,98,ring,8788,2,1,4611,12,24,168,336,1,100,10447,5553,0,12,4,1,1,ELECTION,0,4,12,12,10,2,10,14,2,12,11,0,0,0,0
20056,69,ring,8933,0,0,0,13,24,182,336,1,100,10643,5585,0,12,3,2,2,NORMAL,0,0,13,12,10,4,12,10,4,11,11,1,0,0,0
20016,28,ring,7059,0,0,0,17,28,238,392,1,100,9135,8995,0,11,1,6,6,ELECTION,0,0,17,12,10,12,12,10,12,11,11,0,0,0,0
20274,54,ring,8518,0,0,0,15,26,210,364,1,100,9394,7556,0,11,2,4,4,ELECTION,0,0,15,12,10,8,12,10,8,11,11,0,0,0,0
20355,68,ring,9130,0,0,0,14,25,196,350,1,100,10719,5616,0,12,3,3,3,NORMAL,0,0,14,12,10,6,12,10,6,11,11,0,0,0,0
20372,10,ring,6496,0,0,0,17,27,238,378,1,100,9135,9885,0,11,1,6,6,ELECTION,0,0,17,14,8,12,14,8,12,11,10,1,0,0,0
20192,63,ring,8749,0,0,0,14,25,196,350,1,100,10862,5740,0,12,3,3,3,NORMAL,0,0,14,12,10,6,12,10,6,11,11,0,0,0,0
20387,9,ring,6434,0,0,0,18,29,252,406,1,100,9105,9981,0,11,1,7,7,ELECTION,0,0,18,14,8,14,14,8,14,11,11,0,0,0,0
20001,60,ring,8421,0,0,0,14,25,196,350,1,100,9442,7310,0,11,2,3,3,ELECTION,0,0,14,12,10,6,12,10,6,11,11,0,0,0,0
20642,56,ring,8872,0,0,0,15,26,210,364,1,100,9412,7594,0,11,2,4,4,ELECTION,0,0,15,12,10,8,12,10,8,11,11,0,0,0,0
20695,7,ring,6506,0,0,0,18,29,252,406,1,100,9144,10169,0,11,1,7,7,ELECTION,0,0,18,14,8,14,14,8,14,11,11,0,0,0,0
20122,51,ring,8048,0,0,0,15,26,210,364,1,100,9355,7835,0,11,1,4,4,ELECTION,0,0,15,12,10,8,12,10,8,11,11,0,0,0,0
20543,67,ring,9123,0,0,0,14,25,196,350,1,100,10900,5667,0,12,3,3,3,NORMAL,0,0,14,12,10,6,12,10,6,11,11,0,0,0,0
20086,5,ring,5749,0,0,0,19,30,266,420,1,100,9170,10314,0,12,1,7,7,ELECTION,0,0,19,16,8,14,16,8,14,12,11,0,0,0,0
20735,97,ring,9273,2,1,4538,15,27,210,378,1,100,10797,5203,0,15,3,2,2,ELECTION,0,1,15,12,14,4,12,12,4,12,13,0,0,0,0
20532,80,ring,9571,0,0,0,14,26,196,364,1,100,10545,5478,0,13,3,2,2,NORMAL,0,0,14,12,12,4,12,12,4,12,12,0,0,0,0
20764,33,ring,7756,0,0,0,17,28,238,392,1,100,9068,9136,0,11,1,6,6,ELECTION,0,0,17,12,10,12,12,10,12,11,11,0,0,0,0
20831,29,ring,7587,0,0,0,17,28,238,392,1,100,9084,9365,0,11,1,6,6,ELECTION,0,0,17,12,10,12,12,10,12,11,11,0,0,0,0
20628,36,ring,7675,0,0,0,17,28,238,392,1,100,9142,8976,0,11,1,6,6,ELECTION,0,0,17,12,10,12,12,10,12,11,11,0,0,0,0
20872,53,ring,8694,0,0,0,15,26,210,364,1,100,9364,7984,0,11,1,4,4,ELECTION,0,0,15,12,10,8,12,10,8,11,11,0,0,0,0
20561,16,ring,6539,0,0,0,18,30,252,420,1,100,9228,9840,0,12,1,6,6,ELECTION,0,0,18,14,10,12,14,10,12,12,12,0,0,0,0
20751,42,ring,8017,0,0,0,17,28,238,392,1,100,9262,8616,0,11,1,6,6,ELECTION,0,0,17,12,10,12,12,10,12,11,11,0,0,0,0
20204,77,ring,8967,0,0,0,14,26,196,364,1,100,10717,5594,0,13,3,2,2,NORMAL,0,0,14,12,12,4,12,12,4,12,12,0,0,0,0
20546,48,ring,8061,0,0,0,17,28,238,392,1,100,9386,8175,0,11,1,6,6,ELECTION,0,0,17,12,10,12,12,10,12,11,11,0,0,0,0
20779,1,ring,5594,0,0,0,19,37,266,518,1,100,15064,4787,0,18,1,7,7,NORMAL,0,0,19,14,10,14,18,18,14,13,12,2,0,0,0
20340,74,ring,8951,0,0,0,14,26,196,364,1,100,11007,5459,0,13,3,2,2,NORMAL,0,0,14,12,12,4,12,12,4,12,12,0,0,0,0
20259,86,ring,9055,1,1,4796,14,26,196,364,1,100,10771,5229,0,13,3,2,2,NORMAL,0,2,14,12,12,4,12,12,4,12,12,0,0,0,0
20492,83,ring,9459,0,0,0,14,26,196,364,1,100,10512,5569,0,13,3,2,2,NORMAL,0,0,14,12,12,4,12,12,4,12,11,0,0,0,0
20289,22,ring,6431,0,0,0,17,28,238,392,1,100,9123,9815,0,11,1,6,6,ELECTION,0,0,17,12,10,12,12,10,12,11,11,0,0,0,0
20599,100,ring,5224,1,1,4626,25,29,350,406,1,100,9600,10401,0,13,1,7,2,ELECTION,0,5,25,18,18,14,18,10,4,14,13,0,0,0,0
21034,70,ring,9346,0,0,0,14,26,196,364,1,100,11248,5547,0,13,3,2,2,NORMAL,0,0,14,12,12,4,12,12,4,12,11,0,0,0,0
20425,19,ring,6392,0,0,0,18,30,252,420,1,100,9116,10022,0,12,1,6,6,ELECTION,0,0,18,14,10,12,14,10,12,12,12,0,0,0,0
20953,82,ring,9746,0,0,0,14,26,196,364,1,100,10779,5492,0,13,3,2,2,NORMAL,0,0,14,12,12,4,12,12,4,12,11,0,0,0,0
20591,11,ring,6144,0,0,0,19,32,266,448,1,100,9135,10441,0,13,1,6,6,ELECTION,0,0,19,16,10,12,16,10,12,13,13,0,0,0,0
21119,15,ring,6829,0,0,0,18,29,252,406,1,100,9170,10190,0,12,1,6,6,ELECTION,0,0,18,16,8,12,16,8,12,12,11,1,0,0,0
20683,45,ring,7774,0,0,0,17,28,238,392,1,100,9318,8698,0,11,1,6,6,ELECTION,0,0,17,12,10,12,12,10,12,11,11,0,0,0,0
20901,30,ring,7316,0,0,0,17,28,238,392,1,100,9078,9681,0,11,1,6,6,ELECTION,0,0,17,12,10,12,12,10,12,11,11,0,0,0,0
21307,64,ring,9175,0,0,0,14,25,196,350,1,100,9519,7744,0,11,1,3,3,ELECTION,0,0,14,12,10,6,12,10,6,11,11,0,0,0,0
20643,4,ring,5712,0,0,0,20,33,280,462,1,100,9166,10915,0,13,1,7,7,ELECTION,0,0,20,18,8,14,18,8,14,13,13,0,0,0,0
20886,62,ring,8655,0,0,0,15,26,210,364,1,100,11610,5793,0,12,2,4,4,NORMAL,0,0,15,12,10,8,12,10,8,11,11,0,0,0,0
21255,12,ring,6666,0,0,0,20,34,280,476,1,100,9167,10509,0,14,1,6,6,ELECTION,0,0,20,18,10,12,18,10,12,14,14,0,0,0,0
21210,91,ring,9881,0,0,0,14,26,196,364,1,100,10947,5291,0,13,3,2,2,NORMAL,0,0,14,12,12,4,12,12,4,12,12,0,0,0,0
20846,21,ring,6642,0,0,0,18,30,252,420,1,100,9120,10133,0,12,1,6,6,ELECTION,0,0,18,14,10,12,14,10,12,12,12,0,0,0,0
21374,84,ring,9963,0,0,0,14,26,196,364,1,100,10927,5524,0,13,3,2,2,NORMAL,0,0,14,12,12,4,12,12,4,12,12,0,0,0,0
21201,3,ring,6071,0,0,0,19,32,266,448,1,100,9758,10515,0,13,1,7,7,ELECTION,0,0,19,16,8,14,16,10,14,13,12,1,0,0,0
20750,65,ring,8465,0,0,0,15,26,210,364,1,100,11714,5696,0,12,2,4,4,NORMAL,0,0,15,12,10,8,12,10,8,11,11,0,0,0,0
20680,25,ring,6576,0,0,0,18,30,252,420,1,100,9111,10116,0,12,1,6,6,ELECTION,0,0,18,14,10,12,14,10,12,12,12,0,0,0,0
20710,24,ring,6529,0,0,0,18,30,252,420,1,100,9138,10120,0,12,1,6,6,ELECTION,0,0,18,14,10,12,14,10,12,12,12,0,0,0,0
20871,94,ring,9526,1,0,0,14,26,196,364,1,100,9925,6327,0,14,3,2,2,ELECTION,0,0,14,12,12,4,12,12,4,12,12,0,0,0,0
21377,41,ring,8018,0,0,0,17,28,238,392,1,100,9183,9310,0,11,1,6,6,ELECTION,0,0,17,12,10,12,12,10,12,11,11,0,0,0,0
20816,85,ring,9315,0,0,0,14,26,196,364,1,100,11053,5443,0,13,3,2,2,NORMAL,0,0,14,12,12,4,12,12,4,12,12,0,0,0,0
21006,89,ring,9366,0,0,0,14,26,196,364,1,100,11208,5285,0,13,3,2,2,NORMAL,0,0,14,12,12,4,12,12,4,12,12,0,0,0,0
21392,49,ring,8336,0,0,0,16,27,224,378,1,100,9386,8787,0,11,1,5,5,ELECTION,0,0,16,12,10,10,12,10,10,11,11,0,0,0,0
21081,6,ring,5848,0,0,0,20,33,280,462,1,100,9161,11210,0,13,1,7,7,ELECTION,0,0,20,18,8,14,18,8,14,13,13,0,0,0,0
20698,13,ring,5808,0,0,0,20,34,280,476,1,100,9171,10807,0,14,1,6,6,ELECTION,0,0,20,18,10,12,18,10,12,14,14,0,0,0,0
20982,18,ring,6295,0,0,0,19,33,266,462,1,100,9169,10573,0,14,1,6,6,ELECTION,0,0,19,18,8,12,18,10,12,14,13,1,0,0,0
21428,93,ring,9855,0,0,0,14,26,196,364,1,100,9845,6660,0,13,3,2,2,ELECTION,0,0,14,12,12,4,12,12,4,12,12,0,0,0,0
21731,23,ring,7247,0,0,0,19,32,266,448,1,100,9106,10463,0,13,1,6,6,ELECTION,0,0,19,16,10,12,16,10,12,13,13,0,0,0,0
21049,38,ring,7269,0,0,0,17,28,238,392,1,100,9173,9738,0,11,1,6,6,ELECTION,0,0,17,12,10,12,12,10,12,11,11,0,0,0,0
21646,78,ring,9591,0,0,0,15,27,210,378,1,100,11581,5529,0,13,2,3,3,NORMAL,0,0,15,12,12,6,12,12,6,12,12,0,0,0,0
20955,44,ring,7415,0,0,0,17,28,238,392,1,100,9307,9341,0,11,1,6,6,ELECTION,0,0,17,12,10,12,12,10,12,11,11,0,0,0,0
21022,59,ring,8161,0,0,0,16,27,224,378,1,100,9432,8632,0,11,1,5,5,ELECTION,0,0,16,12,10,10,12,10,10,11,11,0,0,0,0
21595,26,ring,7188,0,0,0,19,32,266,448,1,100,9125,10420,0,13,1,6,6,ELECTION,0,0,19,16,10,12,16,10,12,13,13,0,0,0,0
