timestamp,node_id,algorithm,first_convergence_time_ms,elections_started,elections_completed,total_election_time_ms,messages_sent,messages_received,bytes_sent,bytes_received,leader_changes,current_leader,time_in_normal_ms,time_in_election_ms,time_in_waiting_ms,state_transitions,timeouts_detected,heartbeats_sent,heartbeats_received,current_state,am_leader,elections_won,elections_lost,msg_election_sent,msg_answer_sent,msg_coordinator_sent,msg_alive_sent,msg_election_recv,msg_answer_recv,msg_coordinator_recv,msg_alive_recv,duplicates_filtered,invalid_coordinators,coordinator_reannouncements,alive_adoptions
2732,79,bully,2732,1,1,2732,3,0,18,0,1,79,0,2732,0,2,0,0,0,LEADER,1,4,1,82,1,3,0,0,0,0,0,0,0,0,0
2713,93,bully,2713,1,1,2713,3,0,18,0,1,93,0,2713,0,2,0,0,0,LEADER,1,4,1,96,1,3,0,0,0,0,0,0,0,0,0
2795,25,bully,2795,1,1,2795,3,0,18,0,1,25,0,2795,0,2,0,0,0,LEADER,1,4,1,28,1,3,0,0,0,0,0,0,0,0,0
2843,23,bully,2843,1,1,2843,3,0,18,0,1,23,0,2843,0,2,0,0,0,LEADER,1,4,1,26,1,3,0,0,0,0,0,0,0,0,0
2950,64,bully,2950,1,1,2950,3,0,18,0,1,64,0,2950,0,2,0,0,0,LEADER,1,4,1,67,1,3,0,0,0,0,0,0,0,0,0
2747,47,bully,2747,1,1,2747,3,0,18,0,1,47,0,2747,0,2,0,0,0,LEADER,1,4,1,50,1,3,0,0,0,0,0,0,0,0,0
2983,74,bully,2983,1,1,2983,3,0,18,0,1,74,0,2983,0,2,0,0,0,LEADER,1,4,1,77,1,3,0,0,0,0,0,0,0,0,0
2760,32,bully,2760,1,1,2760,3,0,18,0,1,32,0,2760,0,2,0,0,0,LEADER,1,4,1,35,1,3,0,0,0,0,0,0,0,0,0
2850,34,bully,2850,1,1,2850,3,0,18,0,1,34,0,2850,0,2,0,0,0,LEADER,1,4,1,37,1,3,0,0,0,0,0,0,0,0,0
2780,57,bully,2780,1,1,2780,3,0,18,0,1,57,0,2780,0,2,0,0,0,LEADER,1,4,1,60,1,3,0,0,0,0,0,0,0,0,0
3038,83,bully,3038,1,1,3038,3,0,18,0,1,83,0,3038,0,2,0,0,0,LEADER,1,4,1,86,1,3,0,0,0,0,0,0,0,0,0
3189,48,bully,3189,1,1,3189,3,0,18,0,1,48,0,3189,0,2,0,0,0,LEADER,1,4,1,51,1,3,0,0,0,0,0,0,0,0,0
3204,16,bully,3204,1,1,3204,3,0,18,0,1,16,0,3204,0,2,0,0,0,LEADER,1,4,1,19,1,3,0,0,0,0,0,0,0,0,0
2883,44,bully,2883,1,1,2883,3,0,18,0,1,44,0,2883,0,2,0,0,0,LEADER,1,4,1,47,1,3,0,0,0,0,0,0,0,0,0
2868,76,bully,2868,1,1,2868,3,0,18,0,1,76,0,2868,0,2,0,0,0,LEADER,1,4,1,79,1,3,0,0,0,0,0,0,0,0,0
3053,51,bully,3053,1,1,3053,3,0,18,0,1,51,0,3053,0,2,0,0,0,LEADER,1,4,1,54,1,3,0,0,0,0,0,0,0,0,0
2965,100,bully,2965,1,1,2965,3,0,18,0,1,100,0,2965,0,2,0,0,0,LEADER,1,4,1,103,1,3,0,0,0,0,0,0,0,0,0
3071,21,bully,3071,1,1,3071,3,0,18,0,1,21,0,3071,0,2,0,0,0,LEADER,1,4,1,24,1,3,0,0,0,0,0,0,0,0,0
3004,73,bully,3004,1,1,3004,3,0,18,0,1,73,0,3004,0,2,0,0,0,LEADER,1,4,1,76,1,3,0,0,0,0,0,0,0,0,0
3344,87,bully,3344,1,1,3344,3,0,18,0,1,87,0,3344,0,2,0,0,0,LEADER,1,4,1,90,1,3,0,0,0,0,0,0,0,0,0
3359,55,bully,3359,1,1,3359,3,0,18,0,1,55,0,3359,0,2,0,0,0,LEADER,1,4,1,58,1,3,0,0,0,0,0,0,0,0,0
3101,13,bully,3101,1,1,3101,3,0,18,0,1,13,0,3101,0,2,0,0,0,LEADER,1,4,1,16,1,3,0,0,0,0,0,0,0,0,0
2728,5,bully,2728,1,1,2728,3,4,18,24,1,3,0,2728,0,2,0,0,0,NORMAL,0,3,2,4,5,3,0,4,0,0,0,0,0,0,0
2971,63,bully,2971,1,1,2971,3,0,18,0,1,63,0,2971,0,2,0,0,0,LEADER,1,4,1,66,1,3,0,0,0,0,0,0,0,0,0
3149,42,bully,3149,1,1,3149,3,0,18,0,1,42,0,3149,0,2,0,0,0,LEADER,1,4,1,45,1,3,0,0,0,0,0,0,0,0,0
2850,97,bully,2850,1,1,2850,3,0,18,0,1,97,0,2850,0,2,0,0,0,LEADER,1,4,1,100,1,3,0,0,0,0,0,0,0,0,0
2986,31,bully,2986,1,1,2986,3,0,18,0,1,31,0,2986,0,2,0,0,0,LEADER,1,4,1,34,1,3,0,0,0,0,0,0,0,0,0
3459,85,bully,3459,1,1,3459,3,0,18,0,1,85,0,3459,0,2,0,0,0,LEADER,1,4,1,88,1,3,0,0,0,0,0,0,0,0,0
2935,96,bully,2935,1,1,2935,3,0,18,0,1,96,0,2935,0,2,0,0,0,LEADER,1,4,1,99,1,3,0,0,0,0,0,0,0,0,0
2828,86,bully,2828,1,1,2828,3,0,18,0,1,86,0,2828,0,2,0,0,0,LEADER,1,4,1,89,1,3,0,0,0,0,0,0,0,0,0
3289,78,bully,3289,1,1,3289,3,0,18,0,1,78,0,3289,0,2,0,0,0,LEADER,1,4,1,81,1,3,0,0,0,0,0,0,0,0,0
3153,24,bully,3153,1,1,3153,3,0,18,0,1,24,0,3153,0,2,0,0,0,LEADER,1,4,1,27,1,3,0,0,0,0,0,0,0,0,0
3212,7,bully,3212,1,1,3212,3,4,18,24,1,4,0,3212,0,2,0,0,0,NORMAL,0,3,2,5,5,3,0,4,0,0,0,0,0,0,0
3136,90,bully,3136,1,1,3136,3,0,18,0,1,90,0,3136,0,2,0,0,0,LEADER,1,4,1,93,1,3,0,0,0,0,0,0,0,0,0
3337,56,bully,3337,1,1,3337,3,0,18,0,1,56,0,3337,0,2,0,0,0,LEADER,1,4,1,59,1,3,0,0,0,0,0,0,0,0,0
3270,37,bully,3270,1,1,3270,3,0,18,0,1,37,0,3270,0,2,0,0,0,LEADER,1,4,1,40,1,3,0,0,0,0,0,0,0,0,0
2722,12,bully,2722,1,1,2722,3,0,18,0,1,12,0,2722,0,2,0,0,0,LEADER,1,4,1,15,1,3,0,0,0,0,0,0,0,0,0
3374,71,bully,3374,1,1,3374,3,0,18,0,1,71,0,3374,0,2,0,0,0,LEADER,1,4,1,74,1,3,0,0,0,0,0,0,0,0,0
3510,20,bully,3510,1,1,3510,3,0,18,0,1,20,0,3510,0,2,0,0,0,LEADER,1,4,1,23,1,3,0,0,0,0,0,0,0,0,0
3219,81,bully,3219,1,1,3219,3,0,18,0,1,81,0,3219,0,2,0,0,0,LEADER,1,4,1,84,1,3,0,0,0,0,0,0,0,0,0
3171,6,bully,3171,1,1,3171,3,7,18,42,1,3,0,3171,0,2,0,0,0,NORMAL,0,3,2,4,6,3,0,7,0,0,0,0,0,0,0
2865,4,bully,2865,1,1,2865,3,6,18,36,1,1,0,2865,0,2,0,0,0,NORMAL,0,3,2,2,5,3,0,6,0,0,0,0,0,0,0
3134,39,bully,3134,1,1,3134,3,0,18,0,1,39,0,3134,0,2,0,0,0,LEADER,1,4,1,42,1,3,0,0,0,0,0,0,0,0,0
3208,38,bully,3208,1,1,3208,3,0,18,0,1,38,0,3208,0,2,0,0,0,LEADER,1,4,1,41,1,3,0,0,0,0,0,0,0,0,0
2894,68,bully,2894,1,1,2894,3,0,18,0,1,68,0,2894,0,2,0,0,0,LEADER,1,4,1,71,1,3,0,0,0,0,0,0,0,0,0
3149,65,bully,3149,1,1,3149,3,0,18,0,1,65,0,3149,0,2,0,0,0,LEADER,1,4,1,68,1,3,0,0,0,0,0,0,0,0,0
2813,67,bully,2813,1,1,2813,3,0,18,0,1,67,0,2813,0,2,0,0,0,LEADER,1,4,1,70,1,3,0,0,0,0,0,0,0,0,0
2725,53,bully,2725,1,1,2725,3,0,18,0,1,53,0,2725,0,2,0,0,0,LEADER,1,4,1,56,1,3,0,0,0,0,0,0,0,0,0
2931,22,bully,2931,1,1,2931,3,0,18,0,1,22,0,2931,0,2,0,0,0,LEADER,1,4,1,25,1,3,0,0,0,0,0,0,0,0,0
2798,99,bully,2798,1,1,2798,3,0,18,0,1,99,0,2798,0,2,0,0,0,LEADER,1,4,1,102,1,3,0,0,0,0,0,0,0,0,0
2820,98,bully,2820,1,1,2820,3,0,18,0,1,98,0,2820,0,2,0,0,0,LEADER,1,4,1,101,1,3,0,0,0,0,0,0,0,0,0
2843,3,bully,2843,1,1,2843,3,5,18,30,1,1,0,2843,0,2,0,0,0,NORMAL,0,3,2,3,3,3,0,5,0,0,0,0,0,0,0
3625,18,bully,3625,1,1,3625,3,0,18,0,1,18,0,3625,0,2,0,0,0,LEADER,1,4,1,21,1,3,0,0,0,0,0,0,0,0,0
2835,66,bully,2835,1,1,2835,3,0,18,0,1,66,0,2835,0,2,0,0,0,LEADER,1,4,1,69,1,3,0,0,0,0,0,0,0,0,0
3086,61,bully,3086,1,1,3086,3,0,18,0,1,61,0,3086,0,2,0,0,0,LEADER,1,4,1,64,1,3,0,0,0,0,0,0,0,0,0
