timestamp,node_id,algorithm,first_convergence_time_ms,elections_started,elections_completed,total_election_time_ms,messages_sent,messages_received,bytes_sent,bytes_received,leader_changes,current_leader,time_in_normal_ms,time_in_election_ms,time_in_waiting_ms,state_transitions,timeouts_detected,heartbeats_sent,heartbeats_received,current_state,am_leader,ring_completions,forwards,msg_election_sent,msg_coordinator_sent,msg_alive_sent,msg_election_recv,msg_coordinator_recv,msg_alive_recv,acks_sent,acks_received,retries,nodes_marked_unreachable,nodes_recovered,ring_reconfigs
2640,5,ring,1537,1,0,0,2,6,28,84,1,1,1103,1537,0,2,0,0,0,NORMAL,0,0,0,2,0,0,6,0,0,0,0,0,0,0,0
3383,3,ring,2220,1,0,0,2,8,28,112,1,1,1163,2220,0,2,0,0,0,NORMAL,0,0,0,2,0,0,8,0,0,0,0,0,0,0,0
2995,1,ring,1775,1,0,0,1,4,14,56,1,1,1220,1775,0,2,0,0,0,LEADER,1,0,0,1,0,0,4,0,0,0,0,0,0,0,0
3186,10,ring,2266,1,0,0,1,2,14,28,1,1,920,2266,0,2,0,0,0,NORMAL,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0
3448,6,ring,2102,1,0,0,2,7,28,98,1,1,1346,2102,0,2,0,0,0,NORMAL,0,0,0,2,0,0,7,0,0,0,0,0,0,0,0
3914,9,ring,1824,1,0,0,3,2,42,28,1,5,2090,1824,0,2,0,0,0,NORMAL,0,0,0,3,0,0,2,0,0,0,0,0,0,0,0
3961,8,ring,2195,1,0,0,3,6,42,84,1,2,1766,2195,0,2,0,0,0,NORMAL,0,0,0,3,0,0,6,0,0,0,0,0,0,0,0
3908,2,ring,1654,1,0,0,2,5,28,70,1,1,2254,1654,0,2,0,0,0,NORMAL,0,0,0,2,0,0,5,0,0,0,0,0,0,0,0
4199,7,ring,2532,1,0,0,3,7,42,98,1,1,1667,2532,0,2,0,0,0,NORMAL,0,0,0,3,0,0,7,0,0,0,0,0,0,0,0
4102,4,ring,1926,1,0,0,3,5,42,70,1,2,2176,1926,0,2,0,0,0,NORMAL,0,0,0,3,0,0,5,0,0,0,0,0,0,0,0
3743,5,ring,1537,1,0,0,2,6,28,84,1,1,2206,1537,0,2,0,0,0,NORMAL,0,0,0,2,0,0,6,0,0,0,0,0,0,0,0
4106,10,ring,2266,1,0,0,1,2,14,28,1,1,1840,2266,0,2,0,0,0,NORMAL,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0
4546,3,ring,2220,1,0,0,2,8,28,112,1,1,2326,2220,0,2,0,0,0,NORMAL,0,0,0,2,0,0,8,0,0,0,0,0,0,0,0
4215,1,ring,1775,1,0,0,1,5,14,70,1,1,2440,1775,0,2,0,0,0,LEADER,1,0,0,1,0,0,5,0,0,0,0,0,0,0,0
4794,6,ring,2102,1,0,0,2,8,28,112,1,1,2692,2102,0,2,0,0,0,NORMAL,0,0,0,2,0,0,8,0,0,0,0,0,0,0,0
5027,10,ring,2266,1,0,0,2,2,28,28,2,10,2761,2266,0,3,0,0,0,LEADER,1,0,0,2,0,0,2,0,0,0,0,0,0,0,0
5625,8,ring,2195,1,0,0,3,6,42,84,1,2,3430,2195,0,2,0,0,0,NORMAL,0,0,0,3,0,0,6,0,0,0,0,0,0,0,0
5710,3,ring,2220,1,0,0,3,8,42,112,2,3,3490,2220,0,3,0,0,0,LEADER,1,0,0,3,0,0,8,0,0,0,0,0,0,0,0
5321,5,ring,1537,1,0,0,3,8,42,112,2,5,3784,1537,0,3,0,0,0,LEADER,1,0,0,3,0,0,8,0,0,0,0,0,0,0,0
5436,1,ring,1775,1,0,0,2,5,28,70,1,1,3661,1775,0,3,0,0,0,LEADER,1,0,0,2,0,0,5,0,0,0,0,0,0,0,0
6088,2,ring,1654,1,0,0,2,8,28,112,1,1,4434,1654,0,2,0,0,0,NORMAL,0,0,0,2,0,0,8,0,0,0,0,0,0,0,0
6141,6,ring,2102,1,0,0,3,8,42,112,2,6,4039,2102,0,3,0,0,0,LEADER,1,0,0,3,0,0,8,0,0,0,0,0,0,0,0
6564,4,ring,1926,1,0,0,3,7,42,98,1,2,4638,1926,0,2,0,0,0,NORMAL,0,0,0,3,0,0,7,0,0,0,0,0,0,0,0
6892,7,ring,2532,1,0,0,3,10,42,140,1,1,4360,2532,0,2,0,0,0,NORMAL,0,0,0,3,0,0,10,0,0,0,0,0,0,0,0
6874,3,ring,2220,1,0,0,4,9,56,126,2,3,4654,2220,0,3,0,0,0,LEADER,1,0,0,4,0,0,9,0,0,0,0,0,0,0,0
7290,8,ring,2195,1,0,0,4,6,56,84,2,8,5095,2195,0,3,0,0,0,LEADER,1,0,0,4,0,0,6,0,0,0,0,0,0,0,0
7660,10,ring,2266,1,0,0,3,3,42,42,2,10,5394,2266,0,3,0,0,0,LEADER,1,0,0,3,0,0,3,0,0,0,0,0,0,0,0
8197,2,ring,1654,1,0,0,3,9,42,126,2,2,6543,1654,0,3,0,0,0,LEADER,1,0,0,3,0,0,9,0,0,0,0,0,0,0,0
7846,5,ring,1537,1,0,0,3,8,42,112,2,5,6309,1537,0,3,0,0,0,LEADER,1,0,0,3,0,0,8,0,0,0,0,0,0,0,0
8669,9,ring,1824,1,0,0,3,3,42,42,1,5,6845,1824,0,2,0,0,0,NORMAL,0,0,0,3,0,0,3,0,0,0,0,0,0,0,0
9396,4,ring,1926,1,0,0,4,9,56,126,1,2,7470,1926,0,3,0,0,0,NORMAL,0,0,0,4,0,0,9,0,0,0,0,0,0,0,0
8823,1,ring,1775,1,0,0,3,6,42,84,1,1,7048,1775,0,3,0,0,0,LEADER,1,0,0,3,0,0,6,0,0,0,0,0,0,0,0
9613,7,ring,2532,1,0,0,4,13,56,182,2,2,7081,2532,0,3,0,0,0,NORMAL,0,0,0,4,0,0,13,0,0,0,0,0,0,0,0
10161,2,ring,1654,1,0,0,3,11,42,154,2,2,8507,1654,0,3,0,0,0,LEADER,1,0,0,3,0,0,11,0,0,0,0,0,0,0,0
10371,5,ring,1537,1,0,0,3,10,42,140,2,5,8834,1537,0,3,0,0,0,LEADER,1,0,0,3,0,0,10,0,0,0,0,0,0,0,0
10876,6,ring,2102,1,0,0,4,10,56,140,2,6,8774,2102,0,3,0,0,0,LEADER,1,0,0,4,0,0,10,0,0,0,0,0,0,0,0
11609,8,ring,2195,1,0,0,5,8,70,112,2,8,9414,2195,0,3,0,0,0,LEADER,1,0,0,5,0,0,8,0,0,0,0,0,0,0,0
12387,7,ring,2532,1,0,0,4,13,56,182,2,2,9855,2532,0,3,0,0,0,NORMAL,0,0,0,4,0,0,13,0,0,0,0,0,0,0,0
12125,2,ring,1654,1,0,0,3,11,42,154,2,2,10471,1654,0,3,0,0,0,LEADER,1,0,0,3,0,0,11,0,0,0,0,0,0,0,0
12965,4,ring,1926,1,0,0,4,9,56,126,1,2,11039,1926,0,3,0,0,0,NORMAL,0,0,0,4,0,0,9,0,0,0,0,0,0,0,0
12768,5,ring,1537,1,0,0,4,11,56,154,2,5,11231,1537,0,4,0,0,0,LEADER,1,0,0,4,0,0,11,0,0,0,0,0,0,0,0
14090,2,ring,1654,1,0,0,4,11,56,154,2,2,12436,1654,0,4,0,0,0,LEADER,1,0,0,4,0,0,11,0,0,0,0,0,0,0,0
14094,3,ring,2220,1,0,0,4,12,56,168,2,3,11874,2220,0,3,0,0,0,LEADER,1,0,0,4,0,0,12,0,0,0,0,0,0,0,0
15161,7,ring,2532,1,0,0,4,13,56,182,2,2,12629,2532,0,3,0,0,0,NORMAL,0,0,0,4,0,0,13,0,0,0,0,0,0,0,0
14906,5,ring,1537,1,0,0,4,11,56,154,2,5,13369,1537,0,4,0,0,0,LEADER,1,0,0,4,0,0,11,0,0,0,0,0,0,0,0
16054,2,ring,1654,1,0,0,4,11,56,154,2,2,14400,1654,0,4,0,0,0,LEADER,1,0,0,4,0,0,11,0,0,0,0,0,0,0,0
16534,4,ring,1926,1,0,0,4,10,56,140,1,2,14608,1926,0,3,0,0,0,NORMAL,0,0,0,4,0,0,10,0,0,0,0,0,0,0,0
17254,8,ring,2195,1,0,0,5,10,70,140,2,8,15059,2195,0,3,0,0,0,LEADER,1,0,0,5,0,0,10,0,0,0,0,0,0,0,0
17044,5,ring,1537,1,0,0,4,11,56,154,2,5,15507,1537,0,4,0,0,0,LEADER,1,0,0,4,0,0,11,0,0,0,0,0,0,0,0
18341,7,ring,2532,1,0,0,6,14,84,196,3,3,15809,2532,0,4,0,0,0,NORMAL,0,0,0,6,0,0,14,0,0,0,0,0,0,0,0
18959,9,ring,1824,1,0,0,4,5,56,70,1,5,17135,1824,0,3,0,0,0,NORMAL,0,0,0,4,0,0,5,0,0,0,0,0,0,0,0
18957,10,ring,2266,1,0,0,4,4,56,56,2,10,16691,2266,0,3,0,0,0,LEADER,1,0,0,4,0,0,4,0,0,0,0,0,0,0,0
19183,5,ring,1537,1,0,0,5,11,70,154,2,5,17646,1537,0,5,0,0,0,LEADER,1,0,0,5,0,0,11,0,0,0,0,0,0,0,0
20104,4,ring,1926,1,0,0,5,10,70,140,2,4,18178,1926,0,4,0,0,0,LEADER,1,0,0,5,0,0,10,0,0,0,0,0,0,0,0
20487,3,ring,2220,1,0,0,5,15,70,210,2,3,18267,2220,0,4,0,0,0,LEADER,1,0,0,5,0,0,15,0,0,0,0,0,0,0,0
21101,1,ring,1775,1,0,0,3,9,42,126,1,1,19326,1775,0,3,0,0,0,LEADER,1,0,0,3,0,0,9,0,0,0,0,0,0,0,0
21321,5,ring,1537,1,0,0,5,11,70,154,2,5,19784,1537,0,5,0,0,0,LEADER,1,0,0,5,0,0,11,0,0,0,0,0,0,0,0
22327,7,ring,2532,1,0,0,6,14,84,196,3,3,19795,2532,0,4,0,0,0,NORMAL,0,0,0,6,0,0,14,0,0,0,0,0,0,0,0
23152,6,ring,2102,1,0,0,4,15,56,210,2,6,21050,2102,0,3,0,0,0,LEADER,1,0,0,4,0,0,15,0,0,0,0,0,0,0,0
23459,5,ring,1537,1,0,0,5,11,70,154,2,5,21922,1537,0,5,0,0,0,LEADER,1,0,0,5,0,0,11,0,0,0,0,0,0,0,0
25598,5,ring,1537,1,0,0,6,11,84,154,2,5,24061,1537,0,6,0,0,0,LEADER,1,0,0,6,0,0,11,0,0,0,0,0,0,0,0
26363,3,ring,2220,1,0,0,5,15,70,210,2,3,24143,2220,0,4,0,0,0,LEADER,1,0,0,5,0,0,15,0,0,0,0,0,0,0,0
26843,2,ring,1654,1,0,0,5,13,70,182,2,2,25189,1654,0,4,0,0,0,LEADER,1,0,0,5,0,0,13,0,0,0,0,0,0,0,0
27550,4,ring,1926,1,0,0,5,11,70,154,2,4,25624,1926,0,4,0,0,0,LEADER,1,0,0,5,0,0,11,0,0,0,0,0,0,0,0
32029,3,ring,2220,1,0,0,6,18,84,252,2,3,29809,2220,0,4,0,0,0,LEADER,1,0,0,6,0,0,18,0,0,0,0,0,0,0,0
32456,8,ring,2195,1,0,0,7,12,98,168,3,1,30261,2195,0,4,0,0,0,NORMAL,0,0,0,7,0,0,12,0,0,0,0,0,0,0,0
32982,5,ring,1537,1,0,0,7,14,98,196,2,5,31445,1537,0,6,0,0,0,LEADER,1,0,0,7,0,0,14,0,0,0,0,0,0,0,0
33790,7,ring,2532,1,0,0,7,18,98,252,3,3,31258,2532,0,4,0,0,0,NORMAL,0,0,0,7,0,0,18,0,0,0,0,0,0,0,0
34160,9,ring,1824,1,0,0,5,7,70,98,1,5,32336,1824,0,3,0,0,0,NORMAL,0,0,0,5,0,0,7,0,0,0,0,0,0,0,0
34159,10,ring,2266,1,0,0,6,5,84,70,3,1,31893,2266,0,4,0,0,0,NORMAL,0,0,0,6,0,0,5,0,0,0,0,0,0,0,0
34805,1,ring,1775,1,0,0,4,13,56,182,1,1,33030,1775,0,4,0,0,0,LEADER,1,0,0,4,0,0,13,0,0,0,0,0,0,0,0
37273,3,ring,2220,1,0,0,7,19,98,266,3,1,35053,2220,0,5,0,0,0,NORMAL,0,0,0,7,0,0,19,0,0,0,0,0,0,0,0
37287,6,ring,2102,1,0,0,5,20,70,280,3,1,35185,2102,0,4,0,0,0,NORMAL,0,0,0,5,0,0,20,0,0,0,0,0,0,0,0
42044,2,ring,1654,1,0,0,6,16,84,224,3,1,40390,1654,0,5,0,0,0,NORMAL,0,0,0,6,0,0,16,0,0,0,0,0,0,0,0
42751,4,ring,1926,1,0,0,6,14,84,196,2,4,40825,1926,0,4,0,0,0,LEADER,1,0,0,6,0,0,14,0,0,0,0,0,0,0,0
44705,5,ring,1537,1,0,0,7,14,98,196,2,5,43168,1537,0,6,0,0,0,LEADER,1,0,0,7,0,0,14,0,0,0,0,0,0,0,0
46798,1,ring,1775,1,0,0,4,13,56,182,1,1,45023,1775,0,4,0,0,0,LEADER,1,0,0,4,0,0,13,0,0,0,0,0,0,0,0
47656,8,ring,2195,1,0,0,7,14,98,196,3,1,45461,2195,0,4,0,0,0,NORMAL,0,0,0,7,0,0,14,0,0,0,0,0,0,0,0
48991,7,ring,2532,1,0,0,8,19,112,266,4,1,46459,2532,0,5,0,0,0,NORMAL,0,0,0,8,0,0,19,0,0,0,0,0,0,0,0
49360,9,ring,1824,1,0,0,5,8,70,112,1,5,47536,1824,0,3,0,0,0,NORMAL,0,0,0,5,0,0,8,0,0,0,0,0,0,0,0
49154,3,ring,2220,1,0,0,7,21,98,294,3,1,46934,2220,0,5,0,0,0,NORMAL,0,0,0,7,0,0,21,0,0,0,0,0,0,0,0
49359,10,ring,2266,1,0,0,6,5,84,70,3,1,47093,2266,0,4,0,0,0,NORMAL,0,0,0,6,0,0,5,0,0,0,0,0,0,0,0
50888,6,ring,2102,1,0,0,5,22,70,308,3,1,48786,2102,0,4,0,0,0,NORMAL,0,0,0,5,0,0,22,0,0,0,0,0,0,0,0
56429,5,ring,1537,1,0,0,8,15,112,210,2,5,54892,1537,0,7,0,0,0,LEADER,1,0,0,8,0,0,15,0,0,0,0,0,0,0,0
57244,2,ring,1654,1,0,0,6,16,84,224,3,1,55590,1654,0,5,0,0,0,NORMAL,0,0,0,6,0,0,16,0,0,0,0,0,0,0,0
57952,4,ring,1926,1,0,0,7,14,98,196,2,4,56026,1926,0,5,0,0,0,LEADER,1,0,0,7,0,0,14,0,0,0,0,0,0,0,0
58791,1,ring,1775,1,0,0,4,14,56,196,1,1,57016,1775,0,4,0,0,0,LEADER,1,0,0,4,0,0,14,0,0,0,0,0,0,0,0
62856,8,ring,2195,1,0,0,7,15,98,210,3,1,60661,2195,0,4,0,0,0,NORMAL,0,0,0,7,0,0,15,0,0,0,0,0,0,0,0
64191,7,ring,2532,1,0,0,8,19,112,266,4,1,61659,2532,0,5,0,0,0,NORMAL,0,0,0,8,0,0,19,0,0,0,0,0,0,0,0
64561,9,ring,1824,1,0,0,6,8,84,112,2,9,62737,1824,0,4,0,0,0,LEADER,1,0,0,6,0,0,8,0,0,0,0,0,0,0,0
64354,3,ring,2220,1,0,0,7,21,98,294,3,1,62134,2220,0,5,0,0,0,NORMAL,0,0,0,7,0,0,21,0,0,0,0,0,0,0,0
64489,6,ring,2102,1,0,0,5,22,70,308,3,1,62387,2102,0,4,0,0,0,NORMAL,0,0,0,5,0,0,22,0,0,0,0,0,0,0,0
64559,10,ring,2266,1,0,0,6,5,84,70,3,1,62293,2266,0,4,0,0,0,NORMAL,0,0,0,6,0,0,5,0,0,0,0,0,0,0,0
71630,5,ring,1537,1,0,0,9,18,126,252,2,5,70093,1537,0,7,0,0,0,LEADER,1,0,0,9,0,0,18,0,0,0,0,0,0,0,0
71854,1,ring,1775,1,0,0,5,15,70,210,1,1,70079,1775,0,5,0,0,0,LEADER,1,0,0,5,0,0,15,0,0,0,0,0,0,0,0
72444,2,ring,1654,1,0,0,6,19,84,266,3,1,70790,1654,0,5,0,0,0,NORMAL,0,0,0,6,0,0,19,0,0,0,0,0,0,0,0
73152,4,ring,1926,1,0,0,7,16,98,224,2,4,71226,1926,0,5,0,0,0,LEADER,1,0,0,7,0,0,16,0,0,0,0,0,0,0,0
78057,8,ring,2195,1,0,0,8,15,112,210,4,8,75862,2195,0,5,0,0,0,LEADER,1,0,0,8,0,0,15,0,0,0,0,0,0,0,0
78091,6,ring,2102,1,0,0,6,24,84,336,3,1,75989,2102,0,5,0,0,0,NORMAL,0,0,0,6,0,0,24,0,0,0,0,0,0,0,0
79391,7,ring,2532,1,0,0,8,22,112,308,4,1,76859,2532,0,5,0,0,0,NORMAL,0,0,0,8,0,0,22,0,0,0,0,0,0,0,0
79762,9,ring,1824,1,0,0,7,9,98,126,2,9,77938,1824,0,4,0,0,0,LEADER,1,0,0,7,0,0,9,0,0,0,0,0,0,0,0
79556,3,ring,2220,1,0,0,9,22,126,308,4,2,77336,2220,0,6,0,0,0,NORMAL,0,0,0,9,0,0,22,0,0,0,0,0,0,0,0
79760,10,ring,2266,1,0,0,7,6,98,84,3,1,77494,2266,0,5,0,0,0,NORMAL,0,0,0,7,0,0,6,0,0,0,0,0,0,0,0
86830,5,ring,1537,1,0,0,9,18,126,252,2,5,85293,1537,0,7,0,0,0,LEADER,1,0,0,9,0,0,18,0,0,0,0,0,0,0,0
87054,1,ring,1775,1,0,0,5,16,70,224,1,1,85279,1775,0,5,0,0,0,LEADER,1,0,0,5,0,0,16,0,0,0,0,0,0,0,0
87645,2,ring,1654,1,0,0,7,20,98,280,4,2,85991,1654,0,6,0,0,0,LEADER,1,0,0,7,0,0,20,0,0,0,0,0,0,0,0
88352,4,ring,1926,1,0,0,7,18,98,252,2,4,86426,1926,0,5,0,0,0,LEADER,1,0,0,7,0,0,18,0,0,0,0,0,0,0,0
93258,8,ring,2195,1,0,0,9,16,126,224,4,8,91063,2195,0,5,0,0,0,LEADER,1,0,0,9,0,0,16,0,0,0,0,0,0,0,0
93291,6,ring,2102,1,0,0,6,26,84,364,3,1,91189,2102,0,5,0,0,0,NORMAL,0,0,0,6,0,0,26,0,0,0,0,0,0,0,0
94592,7,ring,2532,1,0,0,9,24,126,336,5,2,92060,2532,0,6,0,0,0,NORMAL,0,0,0,9,0,0,24,0,0,0,0,0,0,0,0
94962,9,ring,1824,1,0,0,7,10,98,140,2,9,93138,1824,0,4,0,0,0,LEADER,1,0,0,7,0,0,10,0,0,0,0,0,0,0,0
94756,3,ring,2220,1,0,0,9,24,126,336,4,2,92536,2220,0,6,0,0,0,NORMAL,0,0,0,9,0,0,24,0,0,0,0,0,0,0,0
94960,10,ring,2266,1,0,0,7,6,98,84,3,1,92694,2266,0,5,0,0,0,NORMAL,0,0,0,7,0,0,6,0,0,0,0,0,0,0,0
102031,5,ring,1537,1,0,0,10,19,140,266,2,5,100494,1537,0,8,0,0,0,LEADER,1,0,0,10,0,0,19,0,0,0,0,0,0,0,0
102254,1,ring,1775,1,0,0,5,17,70,238,1,1,100479,1775,0,5,0,0,0,LEADER,1,0,0,5,0,0,17,0,0,0,0,0,0,0,0
102845,2,ring,1654,1,0,0,7,20,98,280,4,2,101191,1654,0,6,0,0,0,LEADER,1,0,0,7,0,0,20,0,0,0,0,0,0,0,0
103553,4,ring,1926,1,0,0,8,18,112,252,2,4,101627,1926,0,6,0,0,0,LEADER,1,0,0,8,0,0,18,0,0,0,0,0,0,0,0
108458,8,ring,2195,1,0,0,9,17,126,238,4,8,106263,2195,0,5,0,0,0,LEADER,1,0,0,9,0,0,17,0,0,0,0,0,0,0,0
108491,6,ring,2102,1,0,0,6,26,84,364,3,1,106389,2102,0,5,0,0,0,NORMAL,0,0,0,6,0,0,26,0,0,0,0,0,0,0,0
109792,7,ring,2532,1,0,0,9,24,126,336,5,2,107260,2532,0,6,0,0,0,NORMAL,0,0,0,9,0,0,24,0,0,0,0,0,0,0,0
110163,9,ring,1824,1,0,0,8,10,112,140,2,9,108339,1824,0,5,0,0,0,LEADER,1,0,0,8,0,0,10,0,0,0,0,0,0,0,0
109956,3,ring,2220,1,0,0,9,24,126,336,4,2,107736,2220,0,6,0,0,0,NORMAL,0,0,0,9,0,0,24,0,0,0,0,0,0,0,0
110160,10,ring,2266,1,0,0,7,6,98,84,3,1,107894,2266,0,5,0,0,0,NORMAL,0,0,0,7,0,0,6,0,0,0,0,0,0,0,0
117232,5,ring,1537,1,0,0,11,22,154,308,2,5,115695,1537,0,8,0,0,0,LEADER,1,0,0,11,0,0,22,0,0,0,0,0,0,0,0
117455,1,ring,1775,1,0,0,6,18,84,252,1,1,115680,1775,0,6,0,0,0,LEADER,1,0,0,6,0,0,18,0,0,0,0,0,0,0,0
118045,2,ring,1654,1,0,0,7,23,98,322,4,2,116391,1654,0,6,0,0,0,LEADER,1,0,0,7,0,0,23,0,0,0,0,0,0,0,0
118754,4,ring,1926,1,0,0,9,20,126,280,2,4,116828,1926,0,6,0,0,0,LEADER,1,0,0,9,0,0,20,0,0,0,0,0,0,0,0
123660,8,ring,2195,1,0,0,11,18,154,252,5,3,121465,2195,0,6,0,0,0,NORMAL,0,0,0,11,0,0,18,0,0,0,0,0,0,0,0
123692,6,ring,2102,1,0,0,7,28,98,392,3,1,121590,2102,0,6,0,0,0,NORMAL,0,0,0,7,0,0,28,0,0,0,0,0,0,0,0
124992,7,ring,2532,1,0,0,9,28,126,392,5,2,122460,2532,0,6,0,0,0,NORMAL,0,0,0,9,0,0,28,0,0,0,0,0,0,0,0
125364,9,ring,1824,1,0,0,9,11,126,154,2,9,123540,1824,0,5,0,0,0,LEADER,1,0,0,9,0,0,11,0,0,0,0,0,0,0,0
125157,3,ring,2220,1,0,0,10,26,140,364,5,3,122937,2220,0,7,0,0,0,LEADER,1,0,0,10,0,0,26,0,0,0,0,0,0,0,0
125361,10,ring,2266,1,0,0,8,7,112,98,3,1,123095,2266,0,6,0,0,0,NORMAL,0,0,0,8,0,0,7,0,0,0,0,0,0,0,0
132432,5,ring,1537,1,0,0,11,22,154,308,2,5,130895,1537,0,8,0,0,0,LEADER,1,0,0,11,0,0,22,0,0,0,0,0,0,0,0
132655,1,ring,1775,1,0,0,6,19,84,266,1,1,130880,1775,0,6,0,0,0,LEADER,1,0,0,6,0,0,19,0,0,0,0,0,0,0,0
133246,2,ring,1654,1,0,0,8,23,112,322,4,2,131592,1654,0,7,0,0,0,LEADER,1,0,0,8,0,0,23,0,0,0,0,0,0,0,0
133954,4,ring,1926,1,0,0,9,21,126,294,2,4,132028,1926,0,6,0,0,0,LEADER,1,0,0,9,0,0,21,0,0,0,0,0,0,0,0
138860,8,ring,2195,1,0,0,11,19,154,266,5,3,136665,2195,0,6,0,0,0,NORMAL,0,0,0,11,0,0,19,0,0,0,0,0,0,0,0
138892,6,ring,2102,1,0,0,7,30,98,420,3,1,136790,2102,0,6,0,0,0,NORMAL,0,0,0,7,0,0,30,0,0,0,0,0,0,0,0
140193,7,ring,2532,1,0,0,10,28,140,392,6,7,137661,2532,0,7,0,0,0,LEADER,1,0,0,10,0,0,28,0,0,0,0,0,0,0,0
140564,9,ring,1824,1,0,0,9,12,126,168,2,9,138740,1824,0,5,0,0,0,LEADER,1,0,0,9,0,0,12,0,0,0,0,0,0,0,0
140357,3,ring,2220,1,0,0,10,28,140,392,5,3,138137,2220,0,7,0,0,0,LEADER,1,0,0,10,0,0,28,0,0,0,0,0,0,0,0
140561,10,ring,2266,1,0,0,8,7,112,98,3,1,138295,2266,0,6,0,0,0,NORMAL,0,0,0,8,0,0,7,0,0,0,0,0,0,0,0
147633,5,ring,1537,1,0,0,12,23,168,322,2,5,146096,1537,0,9,0,0,0,LEADER,1,0,0,12,0,0,23,0,0,0,0,0,0,0,0
147855,1,ring,1775,1,0,0,6,20,84,280,1,1,146080,1775,0,6,0,0,0,LEADER,1,0,0,6,0,0,20,0,0,0,0,0,0,0,0
148446,2,ring,1654,1,0,0,8,23,112,322,4,2,146792,1654,0,7,0,0,0,LEADER,1,0,0,8,0,0,23,0,0,0,0,0,0,0,0
149155,4,ring,1926,1,0,0,10,21,140,294,2,4,147229,1926,0,7,0,0,0,LEADER,1,0,0,10,0,0,21,0,0,0,0,0,0,0,0
154060,8,ring,2195,1,0,0,11,20,154,280,5,3,151865,2195,0,6,0,0,0,NORMAL,0,0,0,11,0,0,20,0,0,0,0,0,0,0,0
154092,6,ring,2102,1,0,0,7,31,98,434,3,1,151990,2102,0,6,0,0,0,NORMAL,0,0,0,7,0,0,31,0,0,0,0,0,0,0,0
155393,7,ring,2532,1,0,0,10,28,140,392,6,7,152861,2532,0,7,0,0,0,LEADER,1,0,0,10,0,0,28,0,0,0,0,0,0,0,0
155765,9,ring,1824,1,0,0,10,12,140,168,2,9,153941,1824,0,6,0,0,0,LEADER,1,0,0,10,0,0,12,0,0,0,0,0,0,0,0
155557,3,ring,2220,1,0,0,10,29,140,406,5,3,153337,2220,0,7,0,0,0,LEADER,1,0,0,10,0,0,29,0,0,0,0,0,0,0,0
155761,10,ring,2266,1,0,0,8,7,112,98,3,1,153495,2266,0,6,0,0,0,NORMAL,0,0,0,8,0,0,7,0,0,0,0,0,0,0,0
162834,5,ring,1537,1,0,0,13,26,182,364,2,5,161297,1537,0,9,0,0,0,LEADER,1,0,0,13,0,0,26,0,0,0,0,0,0,0,0
163056,1,ring,1775,1,0,0,7,22,98,308,1,1,161281,1775,0,7,0,0,0,LEADER,1,0,0,7,0,0,22,0,0,0,0,0,0,0,0
163647,2,ring,1654,1,0,0,9,26,126,364,4,2,161993,1654,0,7,0,0,0,LEADER,1,0,0,9,0,0,26,0,0,0,0,0,0,0,0
164356,4,ring,1926,1,0,0,11,24,154,336,2,4,162430,1926,0,7,0,0,0,LEADER,1,0,0,11,0,0,24,0,0,0,0,0,0,0,0
