timestamp,node_id,algorithm,first_convergence_time_ms,elections_started,elections_completed,total_election_time_ms,messages_sent,messages_received,bytes_sent,bytes_received,leader_changes,current_leader,time_in_normal_ms,time_in_election_ms,time_in_waiting_ms,state_transitions,timeouts_detected,heartbeats_sent,heartbeats_received,current_state,am_leader,elections_won,elections_lost,msg_election_sent,msg_answer_sent,msg_coordinator_sent,msg_alive_sent,msg_election_recv,msg_answer_recv,msg_coordinator_recv,msg_alive_recv,duplicates_filtered,invalid_coordinators,coordinator_reannouncements,alive_adoptions
2778,4,bully,2778,1,1,2778,3,4,18,24,1,1,0,2778,0,2,0,0,0,NORMAL,0,3,2,3,4,3,0,4,0,0,0,0,0,0,0
3336,3,bully,3336,1,1,3336,3,6,18,36,1,1,0,3336,0,2,0,0,0,NORMAL,0,3,2,3,3,3,0,6,0,0,0,0,0,0,0
3451,1,bully,3451,1,1,3451,3,4,18,24,1,1,0,3451,0,2,0,0,0,LEADER,1,4,1,4,1,3,0,4,0,0,0,0,0,0,0
2757,5,bully,2757,1,1,2757,3,7,18,42,1,1,0,2757,0,2,0,0,0,NORMAL,0,3,2,4,2,3,0,7,0,0,0,0,0,0,0
2893,2,bully,2893,1,1,2893,3,8,18,48,1,1,0,2893,0,2,0,0,0,NORMAL,0,3,2,4,2,3,0,8,0,0,0,0,0,0,0
5081,4,bully,2778,1,1,2778,6,10,36,60,1,1,2303,2778,0,2,0,0,0,NORMAL,0,3,1,6,4,6,0,10,0,0,0,0,0,0,0
5639,3,bully,3336,1,1,3336,6,12,36,72,1,1,2303,3336,0,2,0,0,0,NORMAL,0,3,1,6,3,6,0,12,0,0,0,0,0,0,0
5754,1,bully,3451,1,1,3451,6,10,36,60,1,1,2303,3451,0,2,0,0,0,LEADER,1,4,1,7,1,6,0,10,0,0,0,0,0,0,0
5060,5,bully,2757,1,1,2757,6,13,36,78,1,1,2303,2757,0,2,0,0,0,NORMAL,0,3,1,7,2,6,0,13,0,0,0,0,0,0,0
5196,2,bully,2893,1,1,2893,6,14,36,84,1,1,2303,2893,0,2,0,0,0,NORMAL,0,3,1,7,2,6,0,14,0,0,0,0,0,0,0
7384,4,bully,2778,1,1,2778,9,16,54,96,1,1,4606,2778,0,2,0,0,0,NORMAL,0,3,1,9,4,9,0,16,0,0,0,0,0,0,0
7942,3,bully,3336,1,1,3336,9,18,54,108,1,1,4606,3336,0,2,0,0,0,NORMAL,0,3,1,9,3,9,0,18,0,0,0,0,0,0,0
8057,1,bully,3451,1,1,3451,9,16,54,96,1,1,4606,3451,0,2,0,0,0,LEADER,1,4,1,10,1,9,0,16,0,0,0,0,0,0,0
7363,5,bully,2757,1,1,2757,9,19,54,114,1,1,4606,2757,0,2,0,0,0,NORMAL,0,3,1,10,2,9,0,19,0,0,0,0,0,0,0
7499,2,bully,2893,1,1,2893,9,20,54,120,1,1,4606,2893,0,2,0,0,0,NORMAL,0,3,1,10,2,9,0,20,0,0,0,0,0,0,0
9687,4,bully,2778,1,2,12465,12,22,72,132,1,1,6909,2778,0,3,0,0,0,NORMAL,0,3,2,3,7,12,0,22,0,0,0,0,0,0,0
10245,3,bully,3336,1,2,13581,12,24,72,144,1,1,6909,3336,0,3,0,0,0,NORMAL,0,3,2,3,6,12,0,24,0,0,0,0,0,0,0
10360,1,bully,3451,1,2,13811,12,22,72,132,1,1,6909,3451,0,3,0,0,0,LEADER,1,4,1,4,2,12,0,22,0,0,0,0,0,0,0
9666,5,bully,2757,1,2,12423,12,25,72,150,1,1,6909,2757,0,3,0,0,0,NORMAL,0,3,2,3,5,12,0,25,0,0,0,0,0,0,0
9802,2,bully,2893,1,2,12695,12,26,72,156,1,1,6909,2893,0,3,0,0,0,NORMAL,0,3,2,3,5,12,0,26,0,0,0,0,0,0,0
11990,4,bully,2778,1,2,12465,15,28,90,168,1,1,9212,2778,0,3,0,0,0,NORMAL,0,3,1,6,7,15,0,28,0,0,0,0,0,0,0
12548,3,bully,3336,1,2,13581,15,30,90,180,1,1,9212,3336,0,3,0,0,0,NORMAL,0,3,1,6,6,15,0,30,0,0,0,0,0,0,0
12663,1,bully,3451,1,2,13811,15,28,90,168,1,1,9212,3451,0,3,0,0,0,LEADER,1,4,1,7,2,15,0,28,0,0,0,0,0,0,0
11969,5,bully,2757,1,2,12423,15,31,90,186,1,1,9212,2757,0,3,0,0,0,NORMAL,0,3,1,6,5,15,0,31,0,0,0,0,0,0,0
12105,2,bully,2893,1,2,12695,15,32,90,192,1,1,9212,2893,0,3,0,0,0,NORMAL,0,3,1,6,5,15,0,32,0,0,0,0,0,0,0
14293,4,bully,2778,1,2,12465,18,34,108,204,1,1,11515,2778,0,3,0,0,0,NORMAL,0,3,1,9,7,18,0,34,0,0,0,0,0,0,0
14851,3,bully,3336,1,2,13581,18,36,108,216,1,1,11515,3336,0,3,0,0,0,NORMAL,0,3,1,9,6,18,0,36,0,0,0,0,0,0,0
14966,1,bully,3451,1,2,13811,18,34,108,204,1,1,11515,3451,0,3,0,0,0,LEADER,1,4,1,10,2,18,0,34,0,0,0,0,0,0,0
14272,5,bully,2757,1,2,12423,18,37,108,222,1,1,11515,2757,0,3,0,0,0,NORMAL,0,3,1,9,5,18,0,37,0,0,0,0,0,0,0
14408,2,bully,2893,1,2,12695,18,38,108,228,1,1,11515,2893,0,3,0,0,0,NORMAL,0,3,1,9,5,18,0,38,0,0,0,0,0,0,0
16596,4,bully,2778,1,3,29061,21,40,126,240,1,1,13818,2778,0,4,0,0,0,NORMAL,0,3,2,3,10,21,0,40,0,0,0,0,0,0,0
17154,3,bully,3336,1,3,30735,21,42,126,252,1,1,13818,3336,0,4,0,0,0,NORMAL,0,3,2,3,9,21,0,42,0,0,0,0,0,0,0
17269,1,bully,3451,1,3,31080,21,40,126,240,1,1,13818,3451,0,4,0,0,0,LEADER,1,4,1,4,3,21,0,40,0,0,0,0,0,0,0
16575,5,bully,2757,1,3,28998,21,43,126,258,1,1,13818,2757,0,4,0,0,0,NORMAL,0,3,2,3,8,21,0,43,0,0,0,0,0,0,0
16711,2,bully,2893,1,3,29406,21,44,126,264,1,1,13818,2893,0,4,0,0,0,NORMAL,0,3,2,3,8,21,0,44,0,0,0,0,0,0,0
18899,4,bully,2778,1,3,29061,24,46,144,276,1,1,16121,2778,0,4,0,0,0,NORMAL,0,3,1,6,10,24,0,46,0,0,0,0,0,0,0
19457,3,bully,3336,1,3,30735,24,48,144,288,1,1,16121,3336,0,4,0,0,0,NORMAL,0,3,1,6,9,24,0,48,0,0,0,0,0,0,0
19572,1,bully,3451,1,3,31080,24,46,144,276,1,1,16121,3451,0,4,0,0,0,LEADER,1,4,1,7,3,24,0,46,0,0,0,0,0,0,0
