timestamp,node_id,algorithm,first_convergence_time_ms,elections_started,elections_completed,total_election_time_ms,messages_sent,messages_received,bytes_sent,bytes_received,leader_changes,current_leader,time_in_normal_ms,time_in_election_ms,time_in_waiting_ms,state_transitions,timeouts_detected,heartbeats_sent,heartbeats_received,current_state,am_leader,elections_won,elections_lost,msg_election_sent,msg_answer_sent,msg_coordinator_sent,msg_alive_sent,msg_election_recv,msg_answer_recv,msg_coordinator_recv,msg_alive_recv,duplicates_filtered,invalid_coordinators,coordinator_reannouncements,alive_adoptions
2751,41,bully,2751,1,1,2751,3,0,18,0,1,41,0,2751,0,2,0,0,0,LEADER,1,4,1,44,1,3,0,0,0,0,0,0,0,0,0
3038,18,bully,3038,1,1,3038,3,0,18,0,1,18,0,3038,0,2,0,0,0,LEADER,1,4,1,21,1,3,0,0,0,0,0,0,0,0,0
3002,36,bully,3002,1,1,3002,3,0,18,0,1,36,0,3002,0,2,0,0,0,LEADER,1,4,1,39,1,3,0,0,0,0,0,0,0,0,0
2729,42,bully,2729,1,1,2729,3,0,18,0,1,42,0,2729,0,2,0,0,0,LEADER,1,4,1,45,1,3,0,0,0,0,0,0,0,0,0
2833,29,bully,2833,1,1,2833,3,0,18,0,1,29,0,2833,0,2,0,0,0,LEADER,1,4,1,32,1,3,0,0,0,0,0,0,0,0,0
3242,20,bully,3242,1,1,3242,3,0,18,0,1,20,0,3242,0,2,0,0,0,LEADER,1,4,1,23,1,3,0,0,0,0,0,0,0,0,0
2799,19,bully,2799,1,1,2799,3,0,18,0,1,19,0,2799,0,2,0,0,0,LEADER,1,4,1,22,1,3,0,0,0,0,0,0,0,0,0
3072,13,bully,3072,1,1,3072,3,1,18,6,1,4,0,3072,0,2,0,0,0,NORMAL,0,3,2,5,3,3,0,1,0,0,0,0,0,0,0
3154,1,bully,3154,1,1,3154,3,4,18,24,1,1,0,3154,0,2,0,0,0,LEADER,1,4,1,4,1,3,0,4,0,0,0,0,0,0,0
2887,38,bully,2887,1,1,2887,3,0,18,0,1,38,0,2887,0,2,0,0,0,LEADER,1,4,1,41,1,3,0,0,0,0,0,0,0,0,0
3357,4,bully,3357,1,1,3357,3,4,18,24,1,1,0,3357,0,2,0,0,0,NORMAL,0,3,2,2,5,3,0,4,0,0,0,0,0,0,0
