timestamp,node_id,algorithm,first_convergence_time_ms,elections_started,elections_completed,total_election_time_ms,messages_sent,messages_received,bytes_sent,bytes_received,leader_changes,current_leader,time_in_normal_ms,time_in_election_ms,time_in_waiting_ms,state_transitions,timeouts_detected,heartbeats_sent,heartbeats_received,current_state,am_leader,rounds_completed,current_round,min_value,value_updates,broadcasts
208706,2,adaptive-prasle,1694,1,0,0,13,24,182,336,3,1,207012,1694,0,8,0,0,0,NORMAL,0,0,0,0,0,13
211127,3,adaptive-prasle,1998,1,0,0,13,27,182,378,5,1,209129,1998,0,8,0,0,0,NORMAL,0,0,0,0,0,13
215803,5,adaptive-prasle,1911,1,0,0,11,14,154,196,5,4,213892,1911,0,7,0,0,0,NORMAL,0,0,0,0,0,11
216562,1,adaptive-prasle,1655,1,0,0,11,13,154,182,1,1,214907,1655,0,12,0,0,0,LEADER,1,0,0,0,0,11
220786,4,adaptive-prasle,1469,1,0,0,14,24,196,336,6,4,219317,1469,0,9,0,0,0,LEADER,1,0,0,0,0,14
223906,2,adaptive-prasle,1694,1,0,0,13,24,182,336,3,1,222212,1694,0,8,0,0,0,NORMAL,0,0,0,0,0,13
226327,3,adaptive-prasle,1998,1,0,0,13,27,182,378,5,1,224329,1998,0,8,0,0,0,NORMAL,0,0,0,0,0,13
231003,5,adaptive-prasle,1911,1,0,0,11,14,154,196,5,4,229092,1911,0,7,0,0,0,NORMAL,0,0,0,0,0,11
231762,1,adaptive-prasle,1655,1,0,0,11,14,154,196,1,1,230107,1655,0,12,0,0,0,LEADER,1,0,0,0,0,11
235987,4,adaptive-prasle,1469,1,0,0,15,25,210,350,6,4,234518,1469,0,9,0,0,0,LEADER,1,0,0,0,0,15
239107,2,adaptive-prasle,1694,1,0,0,14,26,196,364,4,2,237413,1694,0,9,0,0,0,LEADER,1,0,0,0,0,14
241528,3,adaptive-prasle,1998,1,0,0,14,29,196,406,6,2,239530,1998,0,9,0,0,0,NORMAL,0,0,0,0,0,14
246204,5,adaptive-prasle,1911,1,0,0,12,15,168,210,5,4,244293,1911,0,7,0,0,0,NORMAL,0,0,0,0,0,12
246963,1,adaptive-prasle,1655,1,0,0,12,14,168,196,1,1,245308,1655,0,13,0,0,0,LEADER,1,0,0,0,0,12
251187,4,adaptive-prasle,1469,1,0,0,15,26,210,364,6,4,249718,1469,0,9,0,0,0,LEADER,1,0,0,0,0,15
254307,2,adaptive-prasle,1694,1,0,0,14,26,196,364,4,2,252613,1694,0,9,0,0,0,LEADER,1,0,0,0,0,14
256728,3,adaptive-prasle,1998,1,0,0,14,30,196,420,6,2,254730,1998,0,9,0,0,0,NORMAL,0,0,0,0,0,14
261406,5,adaptive-prasle,1911,1,0,0,14,16,196,224,5,4,259495,1911,0,8,0,0,0,NORMAL,0,0,0,0,0,14
262163,1,adaptive-prasle,1655,1,0,0,12,14,168,196,1,1,260508,1655,0,13,0,0,0,LEADER,1,0,0,0,0,12
266388,4,adaptive-prasle,1469,1,0,0,16,28,224,392,6,4,264919,1469,0,10,0,0,0,LEADER,1,0,0,0,0,16
269507,2,adaptive-prasle,1694,1,0,0,14,26,196,364,4,2,267813,1694,0,9,0,0,0,LEADER,1,0,0,0,0,14
271928,3,adaptive-prasle,1998,1,0,0,14,30,196,420,6,2,269930,1998,0,9,0,0,0,NORMAL,0,0,0,0,0,14
276606,5,adaptive-prasle,1911,1,0,0,14,16,196,224,5,4,274695,1911,0,8,0,0,0,NORMAL,0,0,0,0,0,14
277363,1,adaptive-prasle,1655,1,0,0,12,15,168,210,1,1,275708,1655,0,13,0,0,0,LEADER,1,0,0,0,0,12
281589,4,adaptive-prasle,1469,1,0,0,17,29,238,406,6,4,280120,1469,0,10,0,0,0,LEADER,1,0,0,0,0,17
284708,2,adaptive-prasle,1694,1,0,0,15,28,210,392,4,2,283014,1694,0,10,0,0,0,LEADER,1,0,0,0,0,15
287129,3,adaptive-prasle,1998,1,0,0,15,32,210,448,6,2,285131,1998,0,10,0,0,0,NORMAL,0,0,0,0,0,15
291807,5,adaptive-prasle,1911,1,0,0,15,17,210,238,5,4,289896,1911,0,8,0,0,0,NORMAL,0,0,0,0,0,15
292564,1,adaptive-prasle,1655,1,0,0,13,15,182,210,1,1,290909,1655,0,14,0,0,0,LEADER,1,0,0,0,0,13
296789,4,adaptive-prasle,1469,1,0,0,17,30,238,420,6,4,295320,1469,0,10,0,0,0,LEADER,1,0,0,0,0,17
