timestamp,node_id,algorithm,first_convergence_time_ms,elections_started,elections_completed,total_election_time_ms,messages_sent,messages_received,bytes_sent,bytes_received,leader_changes,current_leader,time_in_normal_ms,time_in_election_ms,time_in_waiting_ms,state_transitions,timeouts_detected,heartbeats_sent,heartbeats_received,current_state,am_leader,elections_won,elections_lost,msg_election_sent,msg_answer_sent,msg_coordinator_sent,msg_alive_sent,msg_election_recv,msg_answer_recv,msg_coordinator_recv,msg_alive_recv,duplicates_filtered,invalid_coordinators,coordinator_reannouncements,alive_adoptions
1460,4,bully,1460,1,0,0,2,3,28,42,1,1,0,1460,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,3,0,0,0,0,0,0,0
1696,3,bully,1696,1,0,0,2,6,28,84,1,1,0,1696,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,6,0,0,0,0,0,0,0
1586,1,bully,1586,1,0,0,1,7,14,98,1,1,0,1586,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,7,0,0,0,0,0,0,0
1801,8,bully,1801,1,0,0,1,7,14,98,1,1,0,1801,0,2,0,0,0,NORMAL,0,0,0,1,0,0,0,7,0,0,0,0,0,0,0
1635,10,bully,1635,1,0,0,1,9,14,126,1,1,0,1635,0,2,0,0,0,NORMAL,0,0,0,1,0,0,0,9,0,0,0,0,0,0,0
2389,4,bully,1460,1,0,0,2,7,28,98,1,1,929,1460,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,7,0,0,0,0,0,0,0
1861,7,bully,1861,1,0,0,1,8,14,112,1,1,0,1861,0,2,0,0,0,NORMAL,0,0,0,1,0,0,0,8,0,0,0,0,0,0,0
2026,5,bully,2026,1,0,0,1,9,14,126,1,1,0,2026,0,2,0,0,0,NORMAL,0,0,0,1,0,0,0,9,0,0,0,0,0,0,0
2515,1,bully,1586,1,0,0,1,10,14,140,1,1,929,1586,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,10,0,0,0,0,0,0,0
2171,2,bully,2171,1,0,0,1,8,14,112,1,1,0,2171,0,2,0,0,0,NORMAL,0,0,0,1,0,0,0,8,0,0,0,0,0,0,0
