timestamp,node_id,algorithm,first_convergence_time_ms,elections_started,elections_completed,total_election_time_ms,messages_sent,messages_received,bytes_sent,bytes_received,leader_changes,current_leader,time_in_normal_ms,time_in_election_ms,time_in_waiting_ms,state_transitions,timeouts_detected,heartbeats_sent,heartbeats_received,current_state,am_leader,energest_cpu,energest_lpm,energest_tx,energest_rx,elections_won,elections_lost,msg_election_sent,msg_answer_sent,msg_coordinator_sent,msg_alive_sent,msg_election_recv,msg_answer_recv,msg_coordinator_recv,msg_alive_recv,duplicates_filtered,invalid_coordinators,coordinator_reannouncements,alive_adoptions
1870,27,bully,1870,1,0,0,1,0,14,0,1,27,0,1870,0,2,0,0,0,LEADER,1,1870000,0,3248,1866752,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1879,11,bully,1879,1,0,0,1,0,14,0,1,11,0,1879,0,2,0,0,0,LEADER,1,1879000,0,3248,1875752,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1612,48,bully,1612,1,0,0,1,0,14,0,1,48,0,1612,0,2,0,0,0,LEADER,1,1612000,0,3248,1608752,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1933,20,bully,1933,1,0,0,1,0,14,0,1,20,0,1933,0,2,0,0,0,LEADER,1,1933000,0,3248,1929752,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1945,31,bully,1945,1,0,0,1,0,14,0,1,31,0,1945,0,2,0,0,0,LEADER,1,1945000,0,3248,1941752,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2170,47,bully,2170,1,0,0,1,0,14,0,1,47,0,2170,0,2,0,0,0,LEADER,1,2170000,0,3248,2166752,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1709,4,bully,1709,1,0,0,1,1,14,14,1,4,0,1709,0,2,0,0,0,LEADER,1,1709000,0,3248,1705752,0,0,1,0,0,0,1,0,0,0,0,0,0,0
2285,45,bully,2285,1,0,0,1,0,14,0,1,45,0,2285,0,2,0,0,0,LEADER,1,2285000,0,3248,2281752,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2341,42,bully,1421,1,0,0,1,0,14,0,1,42,920,1421,0,2,0,0,0,LEADER,1,2341000,0,3248,2337752,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2227,15,bully,2227,1,0,0,3,2,42,28,1,6,0,2227,0,2,0,0,0,NORMAL,0,2227000,0,6496,2220504,0,0,3,0,0,0,2,0,0,0,0,0,0,0
1864,33,bully,1864,1,0,0,1,0,14,0,1,33,0,1864,0,2,0,0,0,LEADER,1,1864000,0,3248,1860752,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1694,36,bully,1694,1,0,0,1,0,14,0,1,36,0,1694,0,2,0,0,0,LEADER,1,1694000,0,3248,1690752,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2444,29,bully,1524,1,0,0,1,0,14,0,1,29,920,1524,0,2,0,0,0,LEADER,1,2444000,0,3248,2440752,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2411,19,bully,1491,1,0,0,1,0,14,0,1,19,920,1491,0,2,0,0,0,LEADER,1,2411000,0,3248,2407752,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2321,12,bully,2321,1,0,0,1,1,14,14,1,4,0,2321,0,2,0,0,0,NORMAL,0,2321000,0,3248,2317752,0,0,1,0,0,0,1,0,0,0,0,0,0,0
2156,7,bully,2156,1,0,0,3,4,42,56,1,4,0,2156,0,2,0,0,0,NORMAL,0,2156000,0,6496,2149504,0,0,3,0,0,0,4,0,0,0,0,0,0,0
2251,35,bully,2251,1,0,0,1,0,14,0,1,35,0,2251,0,2,0,0,0,LEADER,1,2251000,0,3248,2247752,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2695,24,bully,1775,1,0,0,1,0,14,0,1,24,920,1775,0,2,0,0,0,LEADER,1,2695000,0,3248,2691752,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2115,38,bully,2115,1,0,0,1,0,14,0,1,38,0,2115,0,2,0,0,0,LEADER,1,2115000,0,3248,2111752,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2000,40,bully,2000,1,0,0,1,0,14,0,1,40,0,2000,0,2,0,0,0,LEADER,1,2000000,0,3248,1996752,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2048,18,bully,2048,1,0,0,1,0,14,0,1,18,0,2048,0,2,0,0,0,LEADER,1,2048000,0,3248,2044752,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2363,41,bully,1443,1,0,0,1,0,14,0,1,41,920,1443,0,2,0,0,0,LEADER,1,2363000,0,3248,2359752,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2225,6,bully,2225,1,0,0,2,4,28,56,1,4,0,2225,0,2,0,0,0,NORMAL,0,2225000,0,6496,2218504,0,0,2,0,0,0,4,0,0,0,0,0,0,0
1967,30,bully,1967,1,0,0,1,0,14,0,1,30,0,1967,0,2,0,0,0,LEADER,1,1967000,0,3248,1963752,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2042,8,bully,2042,1,0,0,3,3,42,42,1,4,0,2042,0,2,0,0,0,NORMAL,0,2042000,0,6496,2035504,0,0,3,0,0,0,3,0,0,0,0,0,0,0
2477,39,bully,1557,1,0,0,1,0,14,0,1,39,920,1557,0,2,0,0,0,LEADER,1,2477000,0,3248,2473752,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2273,46,bully,2273,1,0,0,1,0,14,0,1,46,0,2273,0,2,0,0,0,LEADER,1,2273000,0,3248,2269752,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2717,23,bully,1797,1,0,0,1,0,14,0,1,23,920,1797,0,2,0,0,0,LEADER,1,2717000,0,3248,2713752,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2256,5,bully,2256,1,0,0,1,3,14,42,1,4,0,2256,0,2,0,0,0,NORMAL,0,2256000,0,3248,2252752,0,0,1,0,0,0,3,0,0,0,0,0,0,0
2264,2,bully,2264,1,0,0,1,2,14,28,1,1,0,2264,0,2,0,0,0,NORMAL,0,2264000,0,3248,2260752,0,0,1,0,0,0,2,0,0,0,0,0,0,0
2581,28,bully,1661,1,0,0,1,0,14,0,1,28,920,1661,0,2,0,0,0,LEADER,1,2581000,0,3248,2577752,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2377,9,bully,1457,1,0,0,1,1,14,14,1,1,920,1457,0,2,0,0,0,NORMAL,0,2377000,0,3248,2373752,0,0,1,0,0,0,1,0,0,0,0,0,0,0
3138,25,bully,2218,1,0,0,1,0,14,0,1,25,920,2218,0,2,0,0,0,LEADER,1,3138000,0,3248,3134752,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2266,3,bully,2266,1,0,0,1,2,14,28,1,1,0,2266,0,2,0,0,0,NORMAL,0,2266000,0,3248,2262752,0,0,1,0,0,0,2,0,0,0,0,0,0,0
2503,34,bully,1583,1,0,0,1,0,14,0,1,34,920,1583,0,2,0,0,0,LEADER,1,2503000,0,3248,2499752,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2421,43,bully,1501,1,0,0,1,0,14,0,1,43,920,1501,0,2,0,0,0,LEADER,1,2421000,0,3248,2417752,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2388,32,bully,2388,1,0,0,1,0,14,0,1,32,0,2388,0,2,0,0,0,LEADER,1,2388000,0,3248,2384752,0,0,1,0,0,0,0,0,0,0,0,0,0,0
3226,44,bully,2306,1,0,0,1,0,14,0,1,44,920,2306,0,2,0,0,0,LEADER,1,3226000,0,3248,3222752,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2526,17,bully,1606,1,0,0,1,0,14,0,1,17,920,1606,0,2,0,0,0,LEADER,1,2526000,0,3248,2522752,0,0,1,0,0,0,0,0,0,0,0,0,0,0
3056,37,bully,2136,1,0,0,1,0,14,0,1,37,920,2136,0,2,0,0,0,LEADER,1,3056000,0,3248,3052752,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2511,49,bully,1591,1,0,0,1,0,14,0,1,49,920,1591,0,2,0,0,0,LEADER,1,2511000,0,3248,2507752,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2832,21,bully,1912,1,0,0,1,0,14,0,1,21,920,1912,0,2,0,0,0,LEADER,1,2832000,0,3248,2828752,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2688,26,bully,1768,1,0,0,1,0,14,0,1,26,920,1768,0,2,0,0,0,LEADER,1,2688000,0,3248,2684752,0,0,1,0,0,0,0,0,0,0,0,0,0,0
3274,22,bully,2354,1,0,0,1,0,14,0,1,22,920,2354,0,2,0,0,0,LEADER,1,3274000,0,3248,3270752,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2953,50,bully,2033,1,0,0,1,0,14,0,1,50,920,2033,0,2,0,0,0,LEADER,1,2953000,0,3248,2949752,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2790,27,bully,1870,1,0,0,1,0,14,0,1,27,920,1870,0,2,0,0,0,LEADER,1,2790000,0,3248,2786752,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2532,48,bully,1612,1,0,0,1,0,14,0,1,48,920,1612,0,2,0,0,0,LEADER,1,2532000,0,3248,2528752,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2853,20,bully,1933,1,0,0,1,0,14,0,1,20,920,1933,0,2,0,0,0,LEADER,1,2853000,0,3248,2849752,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2865,31,bully,1945,1,0,0,1,0,14,0,1,31,920,1945,0,2,0,0,0,LEADER,1,2865000,0,3248,2861752,0,0,1,0,0,0,0,0,0,0,0,0,0,0
3090,47,bully,2170,1,0,0,1,0,14,0,1,47,920,2170,0,2,0,0,0,LEADER,1,3090000,0,3248,3086752,0,0,1,0,0,0,0,0,0,0,0,0,0,0
3205,45,bully,2285,1,0,0,1,0,14,0,1,45,920,2285,0,2,0,0,0,LEADER,1,3205000,0,3248,3201752,0,0,1,0,0,0,0,0,0,0,0,0,0,0
3261,42,bully,1421,1,0,0,1,0,14,0,1,42,1840,1421,0,2,0,0,0,LEADER,1,3261000,0,3248,3257752,0,0,1,0,0,0,0,0,0,0,0,0,0,0
3357,1,bully,1993,1,0,0,1,2,14,28,1,1,1364,1993,0,2,0,0,0,LEADER,1,3357000,0,3248,3353752,0,0,1,0,0,0,2,0,0,0,0,0,0,0
2784,33,bully,1864,1,0,0,1,0,14,0,1,33,920,1864,0,2,0,0,0,LEADER,1,2784000,0,3248,2780752,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2614,36,bully,1694,1,0,0,1,0,14,0,1,36,920,1694,0,2,0,0,0,LEADER,1,2614000,0,3248,2610752,0,0,1,0,0,0,0,0,0,0,0,0,0,0
3364,29,bully,1524,1,0,0,1,0,14,0,1,29,1840,1524,0,2,0,0,0,LEADER,1,3364000,0,3248,3360752,0,0,1,0,0,0,0,0,0,0,0,0,0,0
3331,19,bully,1491,1,0,0,1,0,14,0,1,19,1840,1491,0,2,0,0,0,LEADER,1,3331000,0,3248,3327752,0,0,1,0,0,0,0,0,0,0,0,0,0,0
3171,35,bully,2251,1,0,0,1,0,14,0,1,35,920,2251,0,2,0,0,0,LEADER,1,3171000,0,3248,3167752,0,0,1,0,0,0,0,0,0,0,0,0,0,0
3615,24,bully,1775,1,0,0,1,0,14,0,1,24,1840,1775,0,2,0,0,0,LEADER,1,3615000,0,3248,3611752,0,0,1,0,0,0,0,0,0,0,0,0,0,0
3349,15,bully,2227,1,0,0,4,3,56,42,1,6,1122,2227,0,2,0,0,0,NORMAL,0,3349000,0,12992,3336008,0,0,4,0,0,0,3,0,0,0,0,0,0,0
3035,38,bully,2115,1,0,0,1,0,14,0,1,38,920,2115,0,2,0,0,0,LEADER,1,3035000,0,3248,3031752,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2920,40,bully,2000,1,0,0,1,0,14,0,1,40,920,2000,0,2,0,0,0,LEADER,1,2920000,0,3248,2916752,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2968,18,bully,2048,1,0,0,1,0,14,0,1,18,920,2048,0,2,0,0,0,LEADER,1,2968000,0,3248,2964752,0,0,1,0,0,0,0,0,0,0,0,0,0,0
3283,41,bully,1443,1,0,0,1,0,14,0,1,41,1840,1443,0,2,0,0,0,LEADER,1,3283000,0,3248,3279752,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2887,30,bully,1967,1,0,0,1,0,14,0,1,30,920,1967,0,2,0,0,0,LEADER,1,2887000,0,3248,2883752,0,0,1,0,0,0,0,0,0,0,0,0,0,0
3397,39,bully,1557,1,0,0,1,0,14,0,1,39,1840,1557,0,2,0,0,0,LEADER,1,3397000,0,3248,3393752,0,0,1,0,0,0,0,0,0,0,0,0,0,0
3193,46,bully,2273,1,0,0,1,0,14,0,1,46,920,2273,0,2,0,0,0,LEADER,1,3193000,0,3248,3189752,0,0,1,0,0,0,0,0,0,0,0,0,0,0
3637,23,bully,1797,1,0,0,1,0,14,0,1,23,1840,1797,0,2,0,0,0,LEADER,1,3637000,0,3248,3633752,0,0,1,0,0,0,0,0,0,0,0,0,0,0
3112,2,bully,2264,1,0,0,1,2,14,28,1,1,848,2264,0,2,0,0,0,NORMAL,0,3112000,0,3248,3108752,0,0,1,0,0,0,2,0,0,0,0,0,0,0
3501,28,bully,1661,1,0,0,1,0,14,0,1,28,1840,1661,0,2,0,0,0,LEADER,1,3501000,0,3248,3497752,0,0,1,0,0,0,0,0,0,0,0,0,0,0
3297,9,bully,1457,1,0,0,1,1,14,14,1,1,1840,1457,0,2,0,0,0,NORMAL,0,3297000,0,3248,3293752,0,0,1,0,0,0,1,0,0,0,0,0,0,0
3208,8,bully,2042,1,0,0,3,3,42,42,1,4,1166,2042,0,2,0,0,0,NORMAL,0,3208000,0,9744,3198256,0,0,3,0,0,0,3,0,0,0,0,0,0,0
4058,25,bully,2218,1,0,0,1,0,14,0,1,25,1840,2218,0,2,0,0,0,LEADER,1,4058000,0,3248,4054752,0,0,1,0,0,0,0,0,0,0,0,0,0,0
3423,34,bully,1583,1,0,0,1,0,14,0,1,34,1840,1583,0,2,0,0,0,LEADER,1,3423000,0,3248,3419752,0,0,1,0,0,0,0,0,0,0,0,0,0,0
3341,43,bully,1501,1,0,0,1,0,14,0,1,43,1840,1501,0,2,0,0,0,LEADER,1,3341000,0,3248,3337752,0,0,1,0,0,0,0,0,0,0,0,0,0,0
3308,32,bully,2388,1,0,0,1,0,14,0,1,32,920,2388,0,2,0,0,0,LEADER,1,3308000,0,3248,3304752,0,0,1,0,0,0,0,0,0,0,0,0,0,0
4146,44,bully,2306,1,0,0,1,0,14,0,1,44,1840,2306,0,2,0,0,0,LEADER,1,4146000,0,3248,4142752,0,0,1,0,0,0,0,0,0,0,0,0,0,0
3446,17,bully,1606,1,0,0,1,0,14,0,1,17,1840,1606,0,2,0,0,0,LEADER,1,3446000,0,3248,3442752,0,0,1,0,0,0,0,0,0,0,0,0,0,0
3976,37,bully,2136,1,0,0,1,0,14,0,1,37,1840,2136,0,2,0,0,0,LEADER,1,3976000,0,3248,3972752,0,0,1,0,0,0,0,0,0,0,0,0,0,0
3431,49,bully,1591,1,0,0,1,0,14,0,1,49,1840,1591,0,2,0,0,0,LEADER,1,3431000,0,3248,3427752,0,0,1,0,0,0,0,0,0,0,0,0,0,0
3752,21,bully,1912,1,0,0,1,0,14,0,1,21,1840,1912,0,2,0,0,0,LEADER,1,3752000,0,3248,3748752,0,0,1,0,0,0,0,0,0,0,0,0,0,0
3608,26,bully,1768,1,0,0,1,0,14,0,1,26,1840,1768,0,2,0,0,0,LEADER,1,3608000,0,3248,3604752,0,0,1,0,0,0,0,0,0,0,0,0,0,0
3613,7,bully,2156,1,0,0,4,6,56,84,1,4,1457,2156,0,2,0,0,0,NORMAL,0,3613000,0,9744,3603256,0,0,4,0,0,0,6,0,0,0,0,0,0,0
4194,22,bully,2354,1,0,0,1,0,14,0,1,22,1840,2354,0,2,0,0,0,LEADER,1,4194000,0,3248,4190752,0,0,1,0,0,0,0,0,0,0,0,0,0,0
4201,13,bully,1764,1,0,0,3,2,42,28,1,13,2437,1764,0,2,0,0,0,LEADER,1,4201000,0,6496,4194504,0,0,3,0,0,0,2,0,0,0,0,0,0,0
3873,50,bully,2033,1,0,0,1,0,14,0,1,50,1840,2033,0,2,0,0,0,LEADER,1,3873000,0,3248,3869752,0,0,1,0,0,0,0,0,0,0,0,0,0,0
3710,27,bully,1870,1,0,0,1,0,14,0,1,27,1840,1870,0,2,0,0,0,LEADER,1,3710000,0,3248,3706752,0,0,1,0,0,0,0,0,0,0,0,0,0,0
3780,10,bully,1436,1,0,0,2,1,28,14,1,10,2344,1436,0,2,0,0,0,LEADER,1,3780000,0,6496,3773504,0,0,2,0,0,0,1,0,0,0,0,0,0,0
3452,48,bully,1612,1,0,0,1,0,14,0,1,48,1840,1612,0,2,0,0,0,LEADER,1,3452000,0,3248,3448752,0,0,1,0,0,0,0,0,0,0,0,0,0,0
3492,5,bully,2256,1,0,0,2,5,28,70,1,4,1236,2256,0,2,0,0,0,NORMAL,0,3492000,0,6496,3485504,0,0,2,0,0,0,5,0,0,0,0,0,0,0
3773,20,bully,1933,1,0,0,1,0,14,0,1,20,1840,1933,0,2,0,0,0,LEADER,1,3773000,0,3248,3769752,0,0,1,0,0,0,0,0,0,0,0,0,0,0
3785,31,bully,1945,1,0,0,1,0,14,0,1,31,1840,1945,0,2,0,0,0,LEADER,1,3785000,0,3248,3781752,0,0,1,0,0,0,0,0,0,0,0,0,0,0
4010,47,bully,2170,1,0,0,1,0,14,0,1,47,1840,2170,0,2,0,0,0,LEADER,1,4010000,0,3248,4006752,0,0,1,0,0,0,0,0,0,0,0,0,0,0
4125,45,bully,2285,1,0,0,1,0,14,0,1,45,1840,2285,0,2,0,0,0,LEADER,1,4125000,0,3248,4121752,0,0,1,0,0,0,0,0,0,0,0,0,0,0
4182,42,bully,1421,1,0,0,2,0,28,0,1,42,2761,1421,0,3,0,0,0,LEADER,1,4182000,0,6496,4175504,0,0,2,0,0,0,0,0,0,0,0,0,0,0
3704,33,bully,1864,1,0,0,1,0,14,0,1,33,1840,1864,0,2,0,0,0,LEADER,1,3704000,0,3248,3700752,0,0,1,0,0,0,0,0,0,0,0,0,0,0
3534,36,bully,1694,1,0,0,1,0,14,0,1,36,1840,1694,0,2,0,0,0,LEADER,1,3534000,0,3248,3530752,0,0,1,0,0,0,0,0,0,0,0,0,0,0
4285,29,bully,1524,1,0,0,2,0,28,0,1,29,2761,1524,0,3,0,0,0,LEADER,1,4285000,0,6496,4278504,0,0,2,0,0,0,0,0,0,0,0,0,0,0
4252,19,bully,1491,1,0,0,2,0,28,0,1,19,2761,1491,0,3,0,0,0,LEADER,1,4252000,0,6496,4245504,0,0,2,0,0,0,0,0,0,0,0,0,0,0
3914,6,bully,2225,1,0,0,3,6,42,84,1,4,1689,2225,0,2,0,0,0,NORMAL,0,3914000,0,9744,3904256,0,0,3,0,0,0,6,0,0,0,0,0,0,0
4091,35,bully,2251,1,0,0,1,0,14,0,1,35,1840,2251,0,2,0,0,0,LEADER,1,4091000,0,3248,4087752,0,0,1,0,0,0,0,0,0,0,0,0,0,0
4536,24,bully,1775,1,0,0,2,0,28,0,1,24,2761,1775,0,3,0,0,0,LEADER,1,4536000,0,6496,4529504,0,0,2,0,0,0,0,0,0,0,0,0,0,0
3955,38,bully,2115,1,0,0,1,0,14,0,1,38,1840,2115,0,2,0,0,0,LEADER,1,3955000,0,3248,3951752,0,0,1,0,0,0,0,0,0,0,0,0,0,0
3840,40,bully,2000,1,0,0,1,0,14,0,1,40,1840,2000,0,2,0,0,0,LEADER,1,3840000,0,3248,3836752,0,0,1,0,0,0,0,0,0,0,0,0,0,0
3888,18,bully,2048,1,0,0,1,0,14,0,1,18,1840,2048,0,2,0,0,0,LEADER,1,3888000,0,3248,3884752,0,0,1,0,0,0,0,0,0,0,0,0,0,0
4204,41,bully,1443,1,0,0,2,0,28,0,1,41,2761,1443,0,3,0,0,0,LEADER,1,4204000,0,6496,4197504,0,0,2,0,0,0,0,0,0,0,0,0,0,0
3807,30,bully,1967,1,0,0,1,0,14,0,1,30,1840,1967,0,2,0,0,0,LEADER,1,3807000,0,3248,3803752,0,0,1,0,0,0,0,0,0,0,0,0,0,0
3929,4,bully,1709,1,0,0,2,3,28,42,1,4,2220,1709,0,2,0,0,0,LEADER,1,3929000,0,6496,3922504,0,0,2,0,0,0,3,0,0,0,0,0,0,0
4318,39,bully,1557,1,0,0,2,0,28,0,1,39,2761,1557,0,3,0,0,0,LEADER,1,4318000,0,6496,4311504,0,0,2,0,0,0,0,0,0,0,0,0,0,0
3960,2,bully,2264,1,0,0,1,2,14,28,1,1,1696,2264,0,2,0,0,0,NORMAL,0,3960000,0,3248,3956752,0,0,1,0,0,0,2,0,0,0,0,0,0,0
4037,16,bully,1628,1,0,0,4,4,56,56,1,7,2409,1628,0,2,0,0,0,NORMAL,0,4037000,0,9744,4027256,0,0,4,0,0,0,4,0,0,0,0,0,0,0
4113,46,bully,2273,1,0,0,1,0,14,0,1,46,1840,2273,0,2,0,0,0,LEADER,1,4113000,0,3248,4109752,0,0,1,0,0,0,0,0,0,0,0,0,0,0
4558,23,bully,1797,1,0,0,2,0,28,0,1,23,2761,1797,0,3,0,0,0,LEADER,1,4558000,0,6496,4551504,0,0,2,0,0,0,0,0,0,0,0,0,0,0
4721,1,bully,1993,1,0,0,1,3,14,42,1,1,2728,1993,0,2,0,0,0,LEADER,1,4721000,0,3248,4717752,0,0,1,0,0,0,3,0,0,0,0,0,0,0
4422,28,bully,1661,1,0,0,2,0,28,0,1,28,2761,1661,0,3,0,0,0,LEADER,1,4422000,0,6496,4415504,0,0,2,0,0,0,0,0,0,0,0,0,0,0
4830,14,bully,1742,1,0,0,3,3,42,42,1,14,3088,1742,0,2,0,0,0,LEADER,1,4830000,0,6496,4823504,0,0,3,0,0,0,3,0,0,0,0,0,0,0
4218,9,bully,1457,1,0,0,2,1,28,14,2,9,2761,1457,0,3,0,0,0,LEADER,1,4218000,0,6496,4211504,0,0,2,0,0,0,1,0,0,0,0,0,0,0
4979,25,bully,2218,1,0,0,2,0,28,0,1,25,2761,2218,0,3,0,0,0,LEADER,1,4979000,0,6496,4972504,0,0,2,0,0,0,0,0,0,0,0,0,0,0
4344,34,bully,1583,1,0,0,2,0,28,0,1,34,2761,1583,0,3,0,0,0,LEADER,1,4344000,0,6496,4337504,0,0,2,0,0,0,0,0,0,0,0,0,0,0
