timestamp,node_id,algorithm,first_convergence_time_ms,elections_started,elections_completed,total_election_time_ms,messages_sent,messages_received,bytes_sent,bytes_received,leader_changes,current_leader,time_in_normal_ms,time_in_election_ms,time_in_waiting_ms,state_transitions,timeouts_detected,heartbeats_sent,heartbeats_received,current_state,am_leader,energest_cpu,energest_lpm,energest_tx,energest_rx,elections_won,elections_lost,msg_election_sent,msg_answer_sent,msg_coordinator_sent,msg_alive_sent,msg_election_recv,msg_answer_recv,msg_coordinator_recv,msg_alive_recv,duplicates_filtered,invalid_coordinators,coordinator_reannouncements,alive_adoptions
1783,1,bully,1783,1,0,0,1,0,14,0,1,1,0,1783,0,2,0,0,0,LEADER,1,1783000,0,3248,1779752,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1889,62,bully,1889,1,0,0,1,0,14,0,1,62,0,1889,0,2,0,0,0,LEADER,1,1889000,0,3248,1885752,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1698,56,bully,1698,1,0,0,1,0,14,0,1,56,0,1698,0,2,0,0,0,LEADER,1,1698000,0,3248,1694752,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2019,28,bully,2019,1,0,0,1,0,14,0,1,28,0,2019,0,2,0,0,0,LEADER,1,2019000,0,3248,2015752,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1447,41,bully,1447,1,0,0,1,0,14,0,1,41,0,1447,0,2,0,0,0,LEADER,1,1447000,0,3248,1443752,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1956,82,bully,1956,1,0,0,1,0,14,0,1,82,0,1956,0,2,0,0,0,LEADER,1,1956000,0,3248,1952752,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1447,61,bully,1447,1,0,0,1,0,14,0,1,61,0,1447,0,2,0,0,0,LEADER,1,1447000,0,3248,1443752,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1956,46,bully,1956,1,0,0,1,0,14,0,1,46,0,1956,0,2,0,0,0,LEADER,1,1956000,0,3248,1952752,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1480,71,bully,1480,1,0,0,1,0,14,0,1,71,0,1480,0,2,0,0,0,LEADER,1,1480000,0,3248,1476752,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2059,69,bully,2059,1,0,0,1,0,14,0,1,69,0,2059,0,2,0,0,0,LEADER,1,2059000,0,3248,2055752,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1598,26,bully,1598,1,0,0,1,0,14,0,1,26,0,1598,0,2,0,0,0,LEADER,1,1598000,0,3248,1594752,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1583,58,bully,1583,1,0,0,1,0,14,0,1,58,0,1583,0,2,0,0,0,LEADER,1,1583000,0,3248,1579752,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1632,36,bully,1632,1,0,0,1,0,14,0,1,36,0,1632,0,2,0,0,0,LEADER,1,1632000,0,3248,1628752,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2058,47,bully,2058,1,0,0,1,0,14,0,1,47,0,2058,0,2,0,0,0,LEADER,1,2058000,0,3248,2054752,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2189,35,bully,2189,1,0,0,1,0,14,0,1,35,0,2189,0,2,0,0,0,LEADER,1,2189000,0,3248,2185752,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1938,40,bully,1938,1,0,0,1,0,14,0,1,40,0,1938,0,2,0,0,0,LEADER,1,1938000,0,3248,1934752,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1772,54,bully,1772,1,0,0,1,0,14,0,1,54,0,1772,0,2,0,0,0,LEADER,1,1772000,0,3248,1768752,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2071,80,bully,2071,1,0,0,1,0,14,0,1,80,0,2071,0,2,0,0,0,LEADER,1,2071000,0,3248,2067752,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2107,60,bully,2107,1,0,0,1,0,14,0,1,60,0,2107,0,2,0,0,0,LEADER,1,2107000,0,3248,2103752,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1432,19,bully,1432,1,0,0,1,0,14,0,1,19,0,1432,0,2,0,0,0,LEADER,1,1432000,0,3248,1428752,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1747,34,bully,1747,1,0,0,1,0,14,0,1,34,0,1747,0,2,0,0,0,LEADER,1,1747000,0,3248,1743752,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1738,97,bully,1738,1,0,0,1,0,14,0,1,97,0,1738,0,2,0,0,0,LEADER,1,1738000,0,3248,1734752,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1883,31,bully,1883,1,0,0,1,0,14,0,1,31,0,1883,0,2,0,0,0,LEADER,1,1883000,0,3248,1879752,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1901,73,bully,1901,1,0,0,1,0,14,0,1,73,0,1901,0,2,0,0,0,LEADER,1,1901000,0,3248,1897752,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2222,45,bully,2222,1,0,0,1,0,14,0,1,45,0,2222,0,2,0,0,0,LEADER,1,2222000,0,3248,2218752,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1680,14,bully,1680,1,0,0,1,0,14,0,1,14,0,1680,0,2,0,0,0,LEADER,1,1680000,0,3248,1676752,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1742,4,bully,1742,1,0,0,2,3,28,42,1,3,0,1742,0,2,0,0,0,NORMAL,0,1742000,0,6496,1735504,0,0,2,0,0,0,3,0,0,0,0,0,0,0
1631,57,bully,1631,1,0,0,1,0,14,0,1,57,0,1631,0,2,0,0,0,LEADER,1,1631000,0,3248,1627752,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2066,5,bully,2066,1,0,0,2,4,28,56,1,3,0,2066,0,2,0,0,0,NORMAL,0,2066000,0,6496,2059504,0,0,2,0,0,0,4,0,0,0,0,0,0,0
2262,86,bully,2262,1,0,0,1,0,14,0,1,86,0,2262,0,2,0,0,0,LEADER,1,2262000,0,3248,2258752,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1550,48,bully,1550,1,0,0,1,0,14,0,1,48,0,1550,0,2,0,0,0,LEADER,1,1550000,0,3248,1546752,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1602,100,bully,1602,1,0,0,1,0,14,0,1,100,0,1602,0,2,0,0,0,LEADER,1,1602000,0,3248,1598752,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1568,90,bully,1568,1,0,0,1,0,14,0,1,90,0,1568,0,2,0,0,0,LEADER,1,1568000,0,3248,1564752,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2039,37,bully,2039,1,0,0,1,0,14,0,1,37,0,2039,0,2,0,0,0,LEADER,1,2039000,0,3248,2035752,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2281,59,bully,2281,1,0,0,1,0,14,0,1,59,0,2281,0,2,0,0,0,LEADER,1,2281000,0,3248,2277752,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2296,89,bully,2296,1,0,0,1,0,14,0,1,89,0,2296,0,2,0,0,0,LEADER,1,2296000,0,3248,2292752,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2163,3,bully,2163,1,0,0,2,3,28,42,1,1,0,2163,0,2,0,0,0,NORMAL,0,2163000,0,3248,2159752,0,0,2,0,0,0,3,0,0,0,0,0,0,0
2074,18,bully,2074,1,0,0,1,0,14,0,1,18,0,2074,0,2,0,0,0,LEADER,1,2074000,0,3248,2070752,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2467,91,bully,1547,1,0,0,1,0,14,0,1,91,920,1547,0,2,0,0,0,LEADER,1,2467000,0,3248,2463752,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2092,79,bully,2092,1,0,0,1,0,14,0,1,79,0,2092,0,2,0,0,0,LEADER,1,2092000,0,3248,2088752,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1971,50,bully,1971,1,0,0,1,0,14,0,1,50,0,1971,0,2,0,0,0,LEADER,1,1971000,0,3248,1967752,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1916,51,bully,1916,1,0,0,1,0,14,0,1,51,0,1916,0,2,0,0,0,LEADER,1,1916000,0,3248,1912752,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2038,70,bully,2038,1,0,0,1,0,14,0,1,70,0,2038,0,2,0,0,0,LEADER,1,2038000,0,3248,2034752,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1768,13,bully,1768,1,0,0,1,0,14,0,1,13,0,1768,0,2,0,0,0,LEADER,1,1768000,0,3248,1764752,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2497,27,bully,1577,1,0,0,1,0,14,0,1,27,920,1577,0,2,0,0,0,LEADER,1,2497000,0,3248,2493752,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2449,49,bully,1529,1,0,0,1,0,14,0,1,49,920,1529,0,2,0,0,0,LEADER,1,2449000,0,3248,2445752,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1816,33,bully,1816,1,0,0,1,0,14,0,1,33,0,1816,0,2,0,0,0,LEADER,1,1816000,0,3248,1812752,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2244,44,bully,2244,1,0,0,1,0,14,0,1,44,0,2244,0,2,0,0,0,LEADER,1,2244000,0,3248,2240752,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1753,65,bully,1753,1,0,0,1,0,14,0,1,65,0,1753,0,2,0,0,0,LEADER,1,1753000,0,3248,1749752,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2122,15,bully,2122,1,0,0,1,0,14,0,1,15,0,2122,0,2,0,0,0,LEADER,1,2122000,0,3248,2118752,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2437,96,bully,1517,1,0,0,1,0,14,0,1,96,920,1517,0,2,0,0,0,LEADER,1,2437000,0,3248,2433752,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2174,67,bully,2174,1,0,0,1,0,14,0,1,67,0,2174,0,2,0,0,0,LEADER,1,2174000,0,3248,2170752,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2485,16,bully,1565,1,0,0,1,0,14,0,1,16,920,1565,0,2,0,0,0,LEADER,1,2485000,0,3248,2481752,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2359,42,bully,2359,1,0,0,1,0,14,0,1,42,0,2359,0,2,0,0,0,LEADER,1,2359000,0,3248,2355752,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1735,23,bully,1735,1,0,0,1,0,14,0,1,23,0,1735,0,2,0,0,0,LEADER,1,1735000,0,3248,1731752,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1683,88,bully,1683,1,0,0,1,0,14,0,1,88,0,1683,0,2,0,0,0,LEADER,1,1683000,0,3248,1679752,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2415,39,bully,1495,1,0,0,1,0,14,0,1,39,920,1495,0,2,0,0,0,LEADER,1,2415000,0,3248,2411752,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2544,9,bully,2544,1,0,0,2,1,28,14,1,7,0,2544,0,2,0,0,0,NORMAL,0,2544000,0,6496,2537504,0,0,2,0,0,0,1,0,0,0,0,0,0,0
2434,55,bully,1514,1,0,0,1,0,14,0,1,55,920,1514,0,2,0,0,0,LEADER,1,2434000,0,3248,2430752,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2482,38,bully,1562,1,0,0,1,0,14,0,1,38,920,1562,0,2,0,0,0,LEADER,1,2482000,0,3248,2478752,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2444,81,bully,1524,1,0,0,1,0,14,0,1,81,920,1524,0,2,0,0,0,LEADER,1,2444000,0,3248,2440752,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1853,95,bully,1853,1,0,0,1,0,14,0,1,95,0,1853,0,2,0,0,0,LEADER,1,1853000,0,3248,1849752,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1925,11,bully,1925,1,0,0,1,0,14,0,1,11,0,1925,0,2,0,0,0,LEADER,1,1925000,0,3248,1921752,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1786,43,bully,1786,1,0,0,1,0,14,0,1,43,0,1786,0,2,0,0,0,LEADER,1,1786000,0,3248,1782752,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2277,52,bully,2277,1,0,0,1,0,14,0,1,52,0,2277,0,2,0,0,0,LEADER,1,2277000,0,3248,2273752,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2537,68,bully,1617,1,0,0,1,0,14,0,1,68,920,1617,0,2,0,0,0,LEADER,1,2537000,0,3248,2533752,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2256,6,bully,2256,1,0,0,2,3,28,42,1,3,0,2256,0,2,0,0,0,NORMAL,0,2256000,0,6496,2249504,0,0,2,0,0,0,3,0,0,0,0,0,0,0
2585,22,bully,1665,1,0,0,1,0,14,0,1,22,920,1665,0,2,0,0,0,LEADER,1,2585000,0,3248,2581752,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2633,24,bully,1713,1,0,0,1,0,14,0,1,24,920,1713,0,2,0,0,0,LEADER,1,2633000,0,3248,2629752,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1823,99,bully,1823,1,0,0,1,0,14,0,1,99,0,1823,0,2,0,0,0,LEADER,1,1823000,0,3248,1819752,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2407,20,bully,2407,1,0,0,1,0,14,0,1,20,0,2407,0,2,0,0,0,LEADER,1,2407000,0,3248,2403752,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2259,12,bully,2259,1,0,0,1,0,14,0,1,12,0,2259,0,2,0,0,0,LEADER,1,2259000,0,3248,2255752,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1950,8,bully,1950,1,0,0,1,3,14,42,1,7,0,1950,0,2,0,0,0,NORMAL,0,1950000,0,3248,1946752,0,0,1,0,0,0,3,0,0,0,0,0,0,0
2463,17,bully,1543,1,0,0,1,0,14,0,1,17,920,1543,0,2,0,0,0,LEADER,1,2463000,0,3248,2459752,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1868,63,bully,1868,1,0,0,1,0,14,0,1,63,0,1868,0,2,0,0,0,LEADER,1,1868000,0,3248,1864752,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2652,66,bully,1732,1,0,0,1,0,14,0,1,66,920,1732,0,2,0,0,0,LEADER,1,2652000,0,3248,2648752,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2399,83,bully,2399,1,0,0,1,0,14,0,1,83,0,2399,0,2,0,0,0,LEADER,1,2399000,0,3248,2395752,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1835,53,bully,1835,1,0,0,1,0,14,0,1,53,0,1835,0,2,0,0,0,LEADER,1,1835000,0,3248,1831752,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1907,21,bully,1907,1,0,0,1,0,14,0,1,21,0,1907,0,2,0,0,0,LEADER,1,1907000,0,3248,1903752,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1912,75,bully,1912,1,0,0,1,0,14,0,1,75,0,1912,0,2,0,0,0,LEADER,1,1912000,0,3248,1908752,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2344,74,bully,2344,1,0,0,1,0,14,0,1,74,0,2344,0,2,0,0,0,LEADER,1,2344000,0,3248,2340752,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1923,72,bully,1923,1,0,0,1,0,14,0,1,72,0,1923,0,2,0,0,0,LEADER,1,1923000,0,3248,1919752,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2637,30,bully,1717,1,0,0,1,0,14,0,1,30,920,1717,0,2,0,0,0,LEADER,1,2637000,0,3248,2633752,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2641,98,bully,1721,1,0,0,1,0,14,0,1,98,920,1721,0,2,0,0,0,LEADER,1,2641000,0,3248,2637752,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2241,87,bully,2241,1,0,0,1,0,14,0,1,87,0,2241,0,2,0,0,0,LEADER,1,2241000,0,3248,2237752,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2640,85,bully,1720,1,0,0,1,0,14,0,1,85,920,1720,0,2,0,0,0,LEADER,1,2640000,0,3248,2636752,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2570,78,bully,1650,1,0,0,1,0,14,0,1,78,920,1650,0,2,0,0,0,LEADER,1,2570000,0,3248,2566752,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2382,29,bully,1462,1,0,0,1,0,14,0,1,29,920,1462,0,2,0,0,0,LEADER,1,2382000,0,3248,2378752,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2374,10,bully,2374,1,0,0,1,0,14,0,1,10,0,2374,0,2,0,0,0,LEADER,1,2374000,0,3248,2370752,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2809,62,bully,1889,1,0,0,1,0,14,0,1,62,920,1889,0,2,0,0,0,LEADER,1,2809000,0,3248,2805752,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2229,76,bully,2229,1,0,0,1,0,14,0,1,76,0,2229,0,2,0,0,0,LEADER,1,2229000,0,3248,2225752,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2156,25,bully,2156,1,0,0,1,0,14,0,1,25,0,2156,0,2,0,0,0,LEADER,1,2156000,0,3248,2152752,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2618,56,bully,1698,1,0,0,1,0,14,0,1,56,920,1698,0,2,0,0,0,LEADER,1,2618000,0,3248,2614752,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2939,28,bully,2019,1,0,0,1,0,14,0,1,28,920,2019,0,2,0,0,0,LEADER,1,2939000,0,3248,2935752,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2367,41,bully,1447,1,0,0,1,0,14,0,1,41,920,1447,0,2,0,0,0,LEADER,1,2367000,0,3248,2363752,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2876,82,bully,1956,1,0,0,1,0,14,0,1,82,920,1956,0,2,0,0,0,LEADER,1,2876000,0,3248,2872752,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2367,61,bully,1447,1,0,0,1,0,14,0,1,61,920,1447,0,2,0,0,0,LEADER,1,2367000,0,3248,2363752,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2310,64,bully,2310,1,0,0,1,0,14,0,1,64,0,2310,0,2,0,0,0,LEADER,1,2310000,0,3248,2306752,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2876,46,bully,1956,1,0,0,1,0,14,0,1,46,920,1956,0,2,0,0,0,LEADER,1,2876000,0,3248,2872752,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2211,93,bully,2211,1,0,0,1,0,14,0,1,93,0,2211,0,2,0,0,0,LEADER,1,2211000,0,3248,2207752,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2400,71,bully,1480,1,0,0,1,0,14,0,1,71,920,1480,0,2,0,0,0,LEADER,1,2400000,0,3248,2396752,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2979,69,bully,2059,1,0,0,1,0,14,0,1,69,920,2059,0,2,0,0,0,LEADER,1,2979000,0,3248,2975752,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2518,26,bully,1598,1,0,0,1,0,14,0,1,26,920,1598,0,2,0,0,0,LEADER,1,2518000,0,3248,2514752,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2503,58,bully,1583,1,0,0,1,0,14,0,1,58,920,1583,0,2,0,0,0,LEADER,1,2503000,0,3248,2499752,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2377,84,bully,2377,1,0,0,1,0,14,0,1,84,0,2377,0,2,0,0,0,LEADER,1,2377000,0,3248,2373752,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2159,92,bully,2159,1,0,0,1,0,14,0,1,92,0,2159,0,2,0,0,0,LEADER,1,2159000,0,3248,2155752,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2552,36,bully,1632,1,0,0,1,0,14,0,1,36,920,1632,0,2,0,0,0,LEADER,1,2552000,0,3248,2548752,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2978,47,bully,2058,1,0,0,1,0,14,0,1,47,920,2058,0,2,0,0,0,LEADER,1,2978000,0,3248,2974752,0,0,1,0,0,0,0,0,0,0,0,0,0,0
3109,35,bully,2189,1,0,0,1,0,14,0,1,35,920,2189,0,2,0,0,0,LEADER,1,3109000,0,3248,3105752,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2858,40,bully,1938,1,0,0,1,0,14,0,1,40,920,1938,0,2,0,0,0,LEADER,1,2858000,0,3248,2854752,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2692,54,bully,1772,1,0,0,1,0,14,0,1,54,920,1772,0,2,0,0,0,LEADER,1,2692000,0,3248,2688752,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2325,32,bully,2325,1,0,0,1,0,14,0,1,32,0,2325,0,2,0,0,0,LEADER,1,2325000,0,3248,2321752,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2991,80,bully,2071,1,0,0,1,0,14,0,1,80,920,2071,0,2,0,0,0,LEADER,1,2991000,0,3248,2987752,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2207,77,bully,2207,1,0,0,1,0,14,0,1,77,0,2207,0,2,0,0,0,LEADER,1,2207000,0,3248,2203752,0,0,1,0,0,0,0,0,0,0,0,0,0,0
3027,60,bully,2107,1,0,0,1,0,14,0,1,60,920,2107,0,2,0,0,0,LEADER,1,3027000,0,3248,3023752,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2498,2,bully,2498,1,0,0,1,3,14,42,1,1,0,2498,0,2,0,0,0,NORMAL,0,2498000,0,3248,2494752,0,0,1,0,0,0,3,0,0,0,0,0,0,0
2352,19,bully,1432,1,0,0,1,0,14,0,1,19,920,1432,0,2,0,0,0,LEADER,1,2352000,0,3248,2348752,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2667,34,bully,1747,1,0,0,1,0,14,0,1,34,920,1747,0,2,0,0,0,LEADER,1,2667000,0,3248,2663752,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2658,97,bully,1738,1,0,0,1,0,14,0,1,97,920,1738,0,2,0,0,0,LEADER,1,2658000,0,3248,2654752,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2410,94,bully,2410,1,0,0,1,0,14,0,1,94,0,2410,0,2,0,0,0,LEADER,1,2410000,0,3248,2406752,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2803,31,bully,1883,1,0,0,1,0,14,0,1,31,920,1883,0,2,0,0,0,LEADER,1,2803000,0,3248,2799752,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2821,73,bully,1901,1,0,0,1,0,14,0,1,73,920,1901,0,2,0,0,0,LEADER,1,2821000,0,3248,2817752,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2888,5,bully,2066,1,0,0,3,6,42,84,1,3,822,2066,0,2,0,0,0,NORMAL,0,2888000,0,9744,2878256,0,0,3,0,0,0,6,0,0,0,0,0,0,0
3142,45,bully,2222,1,0,0,1,0,14,0,1,45,920,2222,0,2,0,0,0,LEADER,1,3142000,0,3248,3138752,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2600,14,bully,1680,1,0,0,1,0,14,0,1,14,920,1680,0,2,0,0,0,LEADER,1,2600000,0,3248,2596752,0,0,1,0,0,0,0,0,0,0,0,0,0,0
