timestamp,node_id,algorithm,first_convergence_time_ms,elections_started,elections_completed,total_election_time_ms,messages_sent,messages_received,bytes_sent,bytes_received,leader_changes,current_leader,time_in_normal_ms,time_in_election_ms,time_in_waiting_ms,state_transitions,timeouts_detected,heartbeats_sent,heartbeats_received,current_state,am_leader,ring_completions,forwards,msg_election_sent,msg_coordinator_sent,msg_alive_sent,msg_election_recv,msg_coordinator_recv,msg_alive_recv,acks_sent,acks_received,retries,nodes_marked_unreachable,nodes_recovered,ring_reconfigs
2859,17,ring,1939,1,0,0,1,0,14,0,1,17,920,1939,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2054,15,ring,2054,1,0,0,1,0,14,0,1,15,0,2054,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2483,36,ring,1563,1,0,0,1,0,14,0,1,36,920,1563,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2553,13,ring,1633,1,0,0,1,0,14,0,1,13,920,1633,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2290,42,ring,2290,1,0,0,1,0,14,0,1,42,0,2290,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2635,7,ring,1493,1,0,0,5,8,70,112,1,6,1142,1493,0,2,0,0,0,NORMAL,0,0,0,5,0,0,8,0,0,0,0,0,0,0,0
2142,34,ring,2142,1,0,0,1,0,14,0,1,34,0,2142,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2871,28,ring,1951,1,0,0,1,0,14,0,1,28,920,1951,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2925,37,ring,2005,1,0,0,1,0,14,0,1,37,920,2005,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2328,9,ring,2328,1,0,0,2,3,28,42,1,3,0,2328,0,2,0,0,0,NORMAL,0,0,0,2,0,0,3,0,0,0,0,0,0,0,0
2500,2,ring,2500,1,0,0,1,3,14,42,1,1,0,2500,0,2,0,0,0,NORMAL,0,0,0,1,0,0,3,0,0,0,0,0,0,0,0
3177,30,ring,2257,1,0,0,1,0,14,0,1,30,920,2257,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2439,6,ring,1466,1,0,0,5,9,70,126,1,4,973,1466,0,2,0,0,0,NORMAL,0,0,0,5,0,0,9,0,0,0,0,0,0,0,0
2822,50,ring,1902,1,0,0,1,0,14,0,1,50,920,1902,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2401,48,ring,1481,1,0,0,1,0,14,0,1,48,920,1481,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2538,45,ring,1618,1,0,0,1,0,14,0,1,45,920,1618,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2789,40,ring,1869,1,0,0,1,0,14,0,1,40,920,1869,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
3029,24,ring,2109,1,0,0,1,0,14,0,1,24,920,2109,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2380,49,ring,1460,1,0,0,1,0,14,0,1,49,920,1460,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
3007,25,ring,2087,1,0,0,1,0,14,0,1,25,920,2087,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2722,20,ring,1802,1,0,0,1,0,14,0,1,20,920,1802,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
3225,10,ring,2305,1,0,0,1,0,14,0,1,10,920,2305,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2892,27,ring,1972,1,0,0,1,0,14,0,1,27,920,1972,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2619,33,ring,1699,1,0,0,1,0,14,0,1,33,920,1699,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
3143,22,ring,2223,1,0,0,1,0,14,0,1,22,920,2223,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
3280,19,ring,2360,1,0,0,1,0,14,0,1,19,920,2360,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
3235,3,ring,2226,1,0,0,2,4,28,56,1,1,1009,2226,0,2,0,0,0,NORMAL,0,0,0,2,0,0,4,0,0,0,0,0,0,0,0
3110,12,ring,2190,1,0,0,1,0,14,0,1,12,920,2190,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
3098,16,ring,2178,1,0,0,1,0,14,0,1,16,920,2178,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
3370,26,ring,1530,1,0,0,1,0,14,0,1,26,1840,1530,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2701,21,ring,1781,1,0,0,1,0,14,0,1,21,920,1781,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
3267,39,ring,1427,1,0,0,1,0,14,0,1,39,1840,1427,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
3436,46,ring,1596,1,0,0,1,0,14,0,1,46,1840,1596,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2959,47,ring,2039,1,0,0,1,0,14,0,1,47,920,2039,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2837,18,ring,1917,1,0,0,1,0,14,0,1,18,920,1917,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
3649,32,ring,1809,1,0,0,1,0,14,0,1,32,1840,1809,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
3394,5,ring,2036,1,0,0,4,8,56,112,1,3,1358,2036,0,2,0,0,0,NORMAL,0,0,0,4,0,0,8,0,0,0,0,0,0,0,0
3040,35,ring,2120,1,0,0,1,0,14,0,1,35,920,2120,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
3573,43,ring,1733,1,0,0,1,0,14,0,1,43,1840,1733,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
3506,23,ring,1666,1,0,0,1,0,14,0,1,23,1840,1666,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
3198,31,ring,2278,1,0,0,1,0,14,0,1,31,920,2278,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
3336,14,ring,1496,1,0,0,1,0,14,0,1,14,1840,1496,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
3232,41,ring,2312,1,0,0,1,0,14,0,1,41,920,2312,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
3288,38,ring,1448,1,0,0,1,0,14,0,1,38,1840,1448,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
3095,44,ring,2175,1,0,0,1,0,14,0,1,44,920,2175,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
3313,29,ring,2393,1,0,0,1,0,14,0,1,29,920,2393,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
3588,11,ring,1748,1,0,0,1,0,14,0,1,11,1840,1748,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
3779,17,ring,1939,1,0,0,1,0,14,0,1,17,1840,1939,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2974,15,ring,2054,1,0,0,1,0,14,0,1,15,920,2054,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
3052,4,ring,1714,1,0,0,3,6,42,84,1,1,1338,1714,0,2,0,0,0,NORMAL,0,0,0,3,0,0,6,0,0,0,0,0,0,0,0
3403,36,ring,1563,1,0,0,1,0,14,0,1,36,1840,1563,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
3473,13,ring,1633,1,0,0,1,0,14,0,1,13,1840,1633,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
3210,42,ring,2290,1,0,0,1,0,14,0,1,42,920,2290,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
3847,1,ring,1714,1,0,0,1,1,14,14,1,1,2133,1714,0,2,0,0,0,LEADER,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0
3062,34,ring,2142,1,0,0,1,0,14,0,1,34,920,2142,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
3791,28,ring,1951,1,0,0,1,0,14,0,1,28,1840,1951,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
3845,37,ring,2005,1,0,0,1,0,14,0,1,37,1840,2005,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
4097,30,ring,2257,1,0,0,1,0,14,0,1,30,1840,2257,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
3742,50,ring,1902,1,0,0,1,0,14,0,1,50,1840,1902,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
3321,48,ring,1481,1,0,0,1,0,14,0,1,48,1840,1481,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
3458,45,ring,1618,1,0,0,1,0,14,0,1,45,1840,1618,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
3709,40,ring,1869,1,0,0,1,0,14,0,1,40,1840,1869,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
3949,24,ring,2109,1,0,0,1,0,14,0,1,24,1840,2109,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
3300,49,ring,1460,1,0,0,1,0,14,0,1,49,1840,1460,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
3927,25,ring,2087,1,0,0,1,0,14,0,1,25,1840,2087,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
3642,20,ring,1802,1,0,0,1,0,14,0,1,20,1840,1802,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
4145,10,ring,2305,1,0,0,1,0,14,0,1,10,1840,2305,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
3812,27,ring,1972,1,0,0,1,0,14,0,1,27,1840,1972,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
3539,33,ring,1699,1,0,0,1,0,14,0,1,33,1840,1699,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
4063,22,ring,2223,1,0,0,1,0,14,0,1,22,1840,2223,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
4200,19,ring,2360,1,0,0,1,0,14,0,1,19,1840,2360,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
4030,12,ring,2190,1,0,0,1,0,14,0,1,12,1840,2190,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
4018,16,ring,2178,1,0,0,1,0,14,0,1,16,1840,2178,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
4291,26,ring,1530,1,0,0,2,0,28,0,1,26,2761,1530,0,3,0,0,0,LEADER,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0
3621,21,ring,1781,1,0,0,1,0,14,0,1,21,1840,1781,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
4221,3,ring,2226,1,0,0,2,4,28,56,1,1,1995,2226,0,2,0,0,0,NORMAL,0,0,0,2,0,0,4,0,0,0,0,0,0,0,0
4188,39,ring,1427,1,0,0,2,0,28,0,1,39,2761,1427,0,3,0,0,0,LEADER,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0
4357,46,ring,1596,1,0,0,2,0,28,0,1,46,2761,1596,0,3,0,0,0,LEADER,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0
3879,47,ring,2039,1,0,0,1,0,14,0,1,47,1840,2039,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
3757,18,ring,1917,1,0,0,1,0,14,0,1,18,1840,1917,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
4570,32,ring,1809,1,0,0,2,0,28,0,1,32,2761,1809,0,3,0,0,0,LEADER,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0
3960,35,ring,2120,1,0,0,1,0,14,0,1,35,1840,2120,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
4494,43,ring,1733,1,0,0,2,0,28,0,1,43,2761,1733,0,3,0,0,0,LEADER,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0
4427,23,ring,1666,1,0,0,2,0,28,0,1,23,2761,1666,0,3,0,0,0,LEADER,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0
4118,31,ring,2278,1,0,0,1,0,14,0,1,31,1840,2278,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
4152,41,ring,2312,1,0,0,1,0,14,0,1,41,1840,2312,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
4257,14,ring,1496,1,0,0,2,0,28,0,1,14,2761,1496,0,3,0,0,0,LEADER,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0
4209,38,ring,1448,1,0,0,2,0,28,0,1,38,2761,1448,0,3,0,0,0,LEADER,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0
4608,8,ring,1885,1,0,0,4,7,56,98,1,6,2723,1885,0,2,0,0,0,NORMAL,0,0,0,4,0,0,7,0,0,0,0,0,0,0,0
4015,44,ring,2175,1,0,0,1,0,14,0,1,44,1840,2175,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
4233,29,ring,2393,1,0,0,1,0,14,0,1,29,1840,2393,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
4509,11,ring,1748,1,0,0,2,0,28,0,1,11,2761,1748,0,3,0,0,0,LEADER,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0
4700,17,ring,1939,1,0,0,2,0,28,0,1,17,2761,1939,0,3,0,0,0,LEADER,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0
3894,15,ring,2054,1,0,0,1,0,14,0,1,15,1840,2054,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
4324,36,ring,1563,1,0,0,2,0,28,0,1,36,2761,1563,0,3,0,0,0,LEADER,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0
4394,13,ring,1633,1,0,0,2,0,28,0,1,13,2761,1633,0,3,0,0,0,LEADER,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0
4130,42,ring,2290,1,0,0,1,0,14,0,1,42,1840,2290,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
4109,6,ring,1466,1,0,0,5,9,70,126,1,4,2643,1466,0,2,0,0,0,NORMAL,0,0,0,5,0,0,9,0,0,0,0,0,0,0,0
3982,34,ring,2142,1,0,0,1,0,14,0,1,34,1840,2142,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
4712,28,ring,1951,1,0,0,2,0,28,0,1,28,2761,1951,0,3,0,0,0,LEADER,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0
4766,37,ring,2005,1,0,0,2,0,28,0,1,37,2761,2005,0,3,0,0,0,LEADER,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0
4692,5,ring,2036,1,0,0,4,8,56,112,1,3,2656,2036,0,2,0,0,0,NORMAL,0,0,0,4,0,0,8,0,0,0,0,0,0,0,0
5018,30,ring,2257,1,0,0,2,0,28,0,1,30,2761,2257,0,3,0,0,0,LEADER,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0
4663,50,ring,1902,1,0,0,2,0,28,0,1,50,2761,1902,0,3,0,0,0,LEADER,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0
4242,48,ring,1481,1,0,0,2,0,28,0,1,48,2761,1481,0,3,0,0,0,LEADER,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0
4379,45,ring,1618,1,0,0,2,0,28,0,1,45,2761,1618,0,3,0,0,0,LEADER,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0
4630,40,ring,1869,1,0,0,2,0,28,0,1,40,2761,1869,0,3,0,0,0,LEADER,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0
4870,24,ring,2109,1,0,0,2,0,28,0,1,24,2761,2109,0,3,0,0,0,LEADER,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0
4450,2,ring,2500,1,0,0,2,4,28,56,1,1,1950,2500,0,2,0,0,0,NORMAL,0,0,0,2,0,0,4,0,0,0,0,0,0,0,0
4221,49,ring,1460,1,0,0,2,0,28,0,1,49,2761,1460,0,3,0,0,0,LEADER,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0
4848,25,ring,2087,1,0,0,2,0,28,0,1,25,2761,2087,0,3,0,0,0,LEADER,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0
4378,4,ring,1714,1,0,0,4,7,56,98,1,1,2664,1714,0,2,0,0,0,NORMAL,0,0,0,4,0,0,7,0,0,0,0,0,0,0,0
4563,20,ring,1802,1,0,0,2,0,28,0,1,20,2761,1802,0,3,0,0,0,LEADER,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0
5066,10,ring,2305,1,0,0,2,0,28,0,1,10,2761,2305,0,3,0,0,0,LEADER,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0
4733,27,ring,1972,1,0,0,2,0,28,0,1,27,2761,1972,0,3,0,0,0,LEADER,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0
