timestamp,node_id,algorithm,first_convergence_time_ms,elections_started,elections_completed,total_election_time_ms,messages_sent,messages_received,bytes_sent,bytes_received,leader_changes,current_leader,time_in_normal_ms,time_in_election_ms,time_in_waiting_ms,state_transitions,timeouts_detected,heartbeats_sent,heartbeats_received,current_state,am_leader,elections_won,elections_lost,msg_election_sent,msg_answer_sent,msg_coordinator_sent,msg_alive_sent,msg_election_recv,msg_answer_recv,msg_coordinator_recv,msg_alive_recv,duplicates_filtered,invalid_coordinators,coordinator_reannouncements,alive_adoptions
2711,3,bully,2711,1,1,2711,3,2,18,12,1,1,0,2711,0,2,0,0,0,NORMAL,0,3,2,3,3,3,0,2,0,0,0,0,0,0,0
3017,7,bully,3017,1,1,3017,3,4,18,24,1,1,0,3017,0,2,0,0,0,NORMAL,0,3,2,2,5,3,0,4,0,0,0,0,0,0,0
2826,1,bully,2826,1,1,2826,3,2,18,12,1,1,0,2826,0,2,0,0,0,LEADER,1,4,1,4,1,3,0,2,0,0,0,0,0,0,0
3132,5,bully,3132,1,1,3132,3,4,18,24,1,1,0,3132,0,2,0,0,0,NORMAL,0,3,2,3,3,3,0,4,0,0,0,0,0,0,0
2881,10,bully,2881,1,1,2881,3,4,18,24,1,1,0,2881,0,2,0,0,0,NORMAL,0,3,2,4,2,3,0,4,0,0,0,0,0,0,0
3438,9,bully,3438,1,1,3438,3,2,18,12,1,5,0,3438,0,2,0,0,0,NORMAL,0,3,2,6,5,3,0,2,0,0,0,0,0,0,0
2996,8,bully,2996,1,1,2996,3,7,18,42,1,1,0,2996,0,2,0,0,0,NORMAL,0,3,2,2,6,3,0,7,0,0,0,0,0,0,0
3269,2,bully,3269,1,1,3269,3,8,18,48,1,1,0,3269,0,2,0,0,0,NORMAL,0,3,2,4,2,3,0,8,0,0,0,0,0,0,0
3575,6,bully,3575,1,1,3575,3,8,18,48,1,1,0,3575,0,2,0,0,0,NORMAL,0,3,2,3,4,3,0,8,0,0,0,0,0,0,0
3690,4,bully,3690,1,1,3690,3,9,18,54,1,1,0,3690,0,2,0,0,0,NORMAL,0,3,2,4,3,3,0,9,0,0,0,0,0,0,0
5014,3,bully,2711,1,1,2711,6,8,36,48,1,1,2303,2711,0,2,0,0,0,NORMAL,0,3,1,6,3,6,0,8,0,0,0,0,0,0,0
5320,7,bully,3017,1,1,3017,6,10,36,60,1,1,2303,3017,0,2,0,0,0,NORMAL,0,3,1,5,5,6,0,10,0,0,0,0,0,0,0
5129,1,bully,2826,1,1,2826,6,5,36,30,1,1,2303,2826,0,2,0,0,0,LEADER,1,4,1,7,1,6,0,5,0,0,0,0,0,0,0
5435,5,bully,3132,1,1,3132,6,10,36,60,1,1,2303,3132,0,2,0,0,0,NORMAL,0,3,1,6,3,6,0,10,0,0,0,0,0,0,0
5184,10,bully,2881,1,1,2881,6,7,36,42,1,1,2303,2881,0,2,0,0,0,NORMAL,0,3,1,7,2,6,0,7,0,0,0,0,0,0,0
5741,9,bully,3438,1,1,3438,6,5,36,30,1,5,2303,3438,0,2,0,0,0,NORMAL,0,3,1,4,7,6,0,5,0,0,0,0,0,0,0
5299,8,bully,2996,1,1,2996,6,13,36,78,1,1,2303,2996,0,2,0,0,0,NORMAL,0,3,1,5,6,6,0,13,0,0,0,0,0,0,0
5572,2,bully,3269,1,1,3269,6,14,36,84,1,1,2303,3269,0,2,0,0,0,NORMAL,0,3,1,7,2,6,0,14,0,0,0,0,0,0,0
5878,6,bully,3575,1,1,3575,6,14,36,84,1,1,2303,3575,0,2,0,0,0,NORMAL,0,3,1,6,4,6,0,14,0,0,0,0,0,0,0
5993,4,bully,3690,1,1,3690,6,15,36,90,1,1,2303,3690,0,2,0,0,0,NORMAL,0,3,1,7,3,6,0,15,0,0,0,0,0,0,0
7317,3,bully,2711,1,1,2711,9,14,54,84,1,1,4606,2711,0,2,0,0,0,NORMAL,0,3,1,9,3,9,0,14,0,0,0,0,0,0,0
7623,7,bully,3017,1,1,3017,9,16,54,96,1,1,4606,3017,0,2,0,0,0,NORMAL,0,3,1,8,5,9,0,16,0,0,0,0,0,0,0
7432,1,bully,2826,1,1,2826,9,8,54,48,1,1,4606,2826,0,2,0,0,0,LEADER,1,4,1,10,1,9,0,8,0,0,0,0,0,0,0
7738,5,bully,3132,1,1,3132,9,16,54,96,1,1,4606,3132,0,2,0,0,0,NORMAL,0,3,1,9,3,9,0,16,0,0,0,0,0,0,0
7487,10,bully,2881,1,1,2881,9,10,54,60,1,1,4606,2881,0,2,0,0,0,NORMAL,0,3,1,10,2,9,0,10,0,0,0,0,0,0,0
8044,9,bully,3438,1,1,3438,9,8,54,48,1,5,4606,3438,0,2,0,0,0,NORMAL,0,3,1,7,7,9,0,8,0,0,0,0,0,0,0
7602,8,bully,2996,1,1,2996,9,19,54,114,1,1,4606,2996,0,2,0,0,0,NORMAL,0,3,1,8,6,9,0,19,0,0,0,0,0,0,0
7875,2,bully,3269,1,1,3269,9,20,54,120,1,1,4606,3269,0,2,0,0,0,NORMAL,0,3,1,10,2,9,0,20,0,0,0,0,0,0,0
8181,6,bully,3575,1,1,3575,9,20,54,120,1,1,4606,3575,0,2,0,0,0,NORMAL,0,3,1,9,4,9,0,20,0,0,0,0,0,0,0
8296,4,bully,3690,1,1,3690,9,21,54,126,1,1,4606,3690,0,2,0,0,0,NORMAL,0,3,1,10,3,9,0,21,0,0,0,0,0,0,0
9620,3,bully,2711,1,2,12331,12,21,72,126,1,1,6909,2711,0,3,0,0,0,NORMAL,0,3,2,4,5,12,0,21,0,0,0,0,0,0,0
9926,7,bully,3017,1,2,12943,12,22,72,132,1,1,6909,3017,0,3,0,0,0,NORMAL,0,3,2,3,8,12,0,22,0,0,0,0,0,0,0
9735,1,bully,2826,1,2,12561,12,11,72,66,1,1,6909,2826,0,3,0,0,0,LEADER,1,4,1,4,2,12,0,11,0,0,0,0,0,0,0
10041,5,bully,3132,1,2,13173,12,22,72,132,1,1,6909,3132,0,3,0,0,0,NORMAL,0,3,2,3,6,12,0,22,0,0,0,0,0,0,0
9790,10,bully,2881,1,2,12671,12,13,72,78,1,1,6909,2881,0,3,0,0,0,NORMAL,0,3,2,3,5,12,0,13,0,0,0,0,0,0,0
10347,9,bully,3438,1,2,13785,12,11,72,66,2,1,6909,3438,0,3,0,0,0,NORMAL,0,3,2,4,9,12,0,11,0,0,0,0,0,0,0
9905,8,bully,2996,1,2,12901,12,24,72,144,1,1,6909,2996,0,3,0,0,0,NORMAL,0,3,2,3,9,12,0,24,0,0,0,0,0,0,0
10178,2,bully,3269,1,2,13447,12,26,72,156,1,1,6909,3269,0,3,0,0,0,NORMAL,0,3,2,3,5,12,0,26,0,0,0,0,0,0,0
10484,6,bully,3575,1,2,14059,12,26,72,156,1,1,6909,3575,0,3,0,0,0,NORMAL,0,3,2,3,7,12,0,26,0,0,0,0,0,0,0
10599,4,bully,3690,1,2,14289,12,27,72,162,1,1,6909,3690,0,3,0,0,0,NORMAL,0,3,2,3,6,12,0,27,0,0,0,0,0,0,0
11923,3,bully,2711,1,2,12331,15,26,90,156,1,1,9212,2711,0,3,0,0,0,NORMAL,0,3,1,7,5,15,0,26,0,0,0,0,0,0,0
12229,7,bully,3017,1,2,12943,15,28,90,168,1,1,9212,3017,0,3,0,0,0,NORMAL,0,3,1,6,8,15,0,28,0,0,0,0,0,0,0
12038,1,bully,2826,1,2,12561,15,14,90,84,1,1,9212,2826,0,3,0,0,0,LEADER,1,4,1,7,2,15,0,14,0,0,0,0,0,0,0
12344,5,bully,3132,1,2,13173,15,28,90,168,1,1,9212,3132,0,3,0,0,0,NORMAL,0,3,1,6,6,15,0,28,0,0,0,0,0,0,0
12093,10,bully,2881,1,2,12671,15,16,90,96,1,1,9212,2881,0,3,0,0,0,NORMAL,0,3,1,6,5,15,0,16,0,0,0,0,0,0,0
12650,9,bully,3438,1,2,13785,15,13,90,78,2,1,9212,3438,0,3,0,0,0,NORMAL,0,3,1,7,9,15,0,13,0,0,0,0,0,0,0
12208,8,bully,2996,1,2,12901,15,30,90,180,1,1,9212,2996,0,3,0,0,0,NORMAL,0,3,1,6,9,15,0,30,0,0,0,0,0,0,0
12481,2,bully,3269,1,2,13447,15,32,90,192,1,1,9212,3269,0,3,0,0,0,NORMAL,0,3,1,6,5,15,0,32,0,0,0,0,0,0,0
12787,6,bully,3575,1,2,14059,15,32,90,192,1,1,9212,3575,0,3,0,0,0,NORMAL,0,3,1,6,7,15,0,32,0,0,0,0,0,0,0
12902,4,bully,3690,1,2,14289,15,33,90,198,1,1,9212,3690,0,3,0,0,0,NORMAL,0,3,1,6,6,15,0,33,0,0,0,0,0,0,0
14226,3,bully,2711,1,2,12331,18,32,108,192,1,1,11515,2711,0,3,0,0,0,NORMAL,0,3,1,10,5,18,0,32,0,0,0,0,0,0,0
14532,7,bully,3017,1,2,12943,18,34,108,204,1,1,11515,3017,0,3,0,0,0,NORMAL,0,3,1,9,8,18,0,34,0,0,0,0,0,0,0
14341,1,bully,2826,1,2,12561,18,17,108,102,1,1,11515,2826,0,3,0,0,0,LEADER,1,4,1,10,2,18,0,17,0,0,0,0,0,0,0
14647,5,bully,3132,1,2,13173,18,34,108,204,1,1,11515,3132,0,3,0,0,0,NORMAL,0,3,1,9,6,18,0,34,0,0,0,0,0,0,0
14396,10,bully,2881,1,2,12671,18,19,108,114,1,1,11515,2881,0,3,0,0,0,NORMAL,0,3,1,9,5,18,0,19,0,0,0,0,0,0,0
14953,9,bully,3438,1,2,13785,18,16,108,96,2,1,11515,3438,0,3,0,0,0,NORMAL,0,3,1,10,9,18,0,16,0,0,0,0,0,0,0
14511,8,bully,2996,1,2,12901,18,37,108,222,1,1,11515,2996,0,3,0,0,0,NORMAL,0,3,1,9,9,18,0,37,0,0,0,0,0,0,0
14784,2,bully,3269,1,2,13447,18,38,108,228,1,1,11515,3269,0,3,0,0,0,NORMAL,0,3,1,9,5,18,0,38,0,0,0,0,0,0,0
15090,6,bully,3575,1,2,14059,18,38,108,228,1,1,11515,3575,0,3,0,0,0,NORMAL,0,3,1,9,7,18,0,38,0,0,0,0,0,0,0
15205,4,bully,3690,1,2,14289,18,39,108,234,1,1,11515,3690,0,3,0,0,0,NORMAL,0,3,1,9,6,18,0,39,0,0,0,0,0,0,0
16529,3,bully,2711,1,3,28860,21,38,126,228,1,1,13818,2711,0,4,0,0,0,NORMAL,0,3,2,4,7,21,0,38,0,0,0,0,0,0,0
16835,7,bully,3017,1,3,29778,21,40,126,240,1,1,13818,3017,0,4,0,0,0,NORMAL,0,3,2,3,11,21,0,40,0,0,0,0,0,0,0
16644,1,bully,2826,1,3,29205,21,20,126,120,1,1,13818,2826,0,4,0,0,0,LEADER,1,4,1,4,3,21,0,20,0,0,0,0,0,0,0
16950,5,bully,3132,1,3,30123,21,40,126,240,1,1,13818,3132,0,4,0,0,0,NORMAL,0,3,2,3,9,21,0,40,0,0,0,0,0,0,0
16699,10,bully,2881,1,3,29370,21,22,126,132,1,1,13818,2881,0,4,0,0,0,NORMAL,0,3,2,3,8,21,0,22,0,0,0,0,0,0,0
17256,9,bully,3438,1,3,31041,21,19,126,114,2,1,13818,3438,0,4,0,0,0,NORMAL,0,3,2,4,11,21,0,19,0,0,0,0,0,0,0
16814,8,bully,2996,1,3,29715,21,43,126,258,1,1,13818,2996,0,4,0,0,0,NORMAL,0,3,2,4,11,21,0,43,0,0,0,0,0,0,0
17087,2,bully,3269,1,3,30534,21,44,126,264,1,1,13818,3269,0,4,0,0,0,NORMAL,0,3,2,3,8,21,0,44,0,0,0,0,0,0,0
17393,6,bully,3575,1,3,31452,21,44,126,264,1,1,13818,3575,0,4,0,0,0,NORMAL,0,3,2,3,10,21,0,44,0,0,0,0,0,0,0
17508,4,bully,3690,1,3,31797,21,45,126,270,1,1,13818,3690,0,4,0,0,0,NORMAL,0,3,2,3,9,21,0,45,0,0,0,0,0,0,0
18832,3,bully,2711,1,3,28860,24,44,144,264,1,1,16121,2711,0,4,0,0,0,NORMAL,0,3,1,7,7,24,0,44,0,0,0,0,0,0,0
19138,7,bully,3017,1,3,29778,24,46,144,276,1,1,16121,3017,0,4,0,0,0,NORMAL,0,3,1,6,11,24,0,46,0,0,0,0,0,0,0
18947,1,bully,2826,1,3,29205,24,23,144,138,1,1,16121,2826,0,4,0,0,0,LEADER,1,4,1,7,3,24,0,23,0,0,0,0,0,0,0
19253,5,bully,3132,1,3,30123,24,46,144,276,1,1,16121,3132,0,4,0,0,0,NORMAL,0,3,1,6,9,24,0,46,0,0,0,0,0,0,0
19002,10,bully,2881,1,3,29370,24,25,144,150,1,1,16121,2881,0,4,0,0,0,NORMAL,0,3,1,6,8,24,0,25,0,0,0,0,0,0,0
19559,9,bully,3438,1,3,31041,24,22,144,132,2,1,16121,3438,0,4,0,0,0,NORMAL,0,3,1,7,11,24,0,22,0,0,0,0,0,0,0
19117,8,bully,2996,1,3,29715,24,49,144,294,1,1,16121,2996,0,4,0,0,0,NORMAL,0,3,1,7,11,24,0,49,0,0,0,0,0,0,0
19390,2,bully,3269,1,3,30534,24,50,144,300,1,1,16121,3269,0,4,0,0,0,NORMAL,0,3,1,6,8,24,0,50,0,0,0,0,0,0,0
