timestamp,node_id,algorithm,first_convergence_time_ms,elections_started,elections_completed,total_election_time_ms,messages_sent,messages_received,bytes_sent,bytes_received,leader_changes,current_leader,time_in_normal_ms,time_in_election_ms,time_in_waiting_ms,state_transitions,timeouts_detected,heartbeats_sent,heartbeats_received,current_state,am_leader,elections_won,elections_lost,msg_election_sent,msg_answer_sent,msg_coordinator_sent,msg_alive_sent,msg_election_recv,msg_answer_recv,msg_coordinator_recv,msg_alive_recv,duplicates_filtered,invalid_coordinators,coordinator_reannouncements,alive_adoptions
10044,2,bully,1937,0,0,0,6,8,84,112,1,5,8107,243,0,2,0,4,4,NORMAL,0,0,6,2,2,8,1,2,5,6,4,0,0,0,0
10601,1,bully,2258,0,0,0,6,8,84,112,1,5,8343,228,0,2,0,4,4,NORMAL,0,0,6,2,2,8,1,2,5,6,4,0,0,0,0
10929,4,bully,2082,0,0,0,6,8,84,112,1,5,8847,244,0,2,0,4,4,NORMAL,0,0,6,2,2,8,1,2,5,6,4,0,0,0,0
11486,3,bully,1996,0,0,0,6,8,84,112,1,5,9490,217,0,2,0,4,4,NORMAL,0,0,6,2,2,8,1,2,5,6,4,0,0,0,0
11908,5,bully,2108,1,1,201,6,8,84,112,1,5,9800,201,0,2,0,4,4,LEADER,1,7,6,2,2,8,1,2,5,6,4,0,0,0,0
20044,2,bully,1937,0,0,0,11,13,154,182,1,5,18107,243,0,2,0,9,9,NORMAL,0,0,11,2,2,18,1,2,10,11,4,0,0,0,0
20601,1,bully,2258,0,0,0,11,13,154,182,1,5,18343,228,0,2,0,9,9,NORMAL,0,0,11,2,2,18,1,2,10,11,4,0,0,0,0
20929,4,bully,2082,0,0,0,11,13,154,182,1,5,18847,244,0,2,0,9,9,NORMAL,0,0,11,2,2,18,1,2,10,11,4,0,0,0,0
21486,3,bully,1996,0,0,0,11,13,154,182,1,5,19490,217,0,2,0,9,9,NORMAL,0,0,11,2,2,18,1,2,10,11,4,0,0,0,0
21908,5,bully,2108,1,1,201,11,13,154,182,1,5,19800,201,0,2,0,9,9,LEADER,1,12,11,2,2,18,1,2,10,11,4,0,0,0,0
30044,2,bully,1937,0,0,0,16,18,224,252,1,5,28107,243,0,2,0,14,14,NORMAL,0,0,16,2,2,28,1,2,15,16,4,0,0,0,0
30601,1,bully,2258,0,0,0,16,18,224,252,1,5,28343,228,0,2,0,14,14,NORMAL,0,0,16,2,2,28,1,2,15,16,4,0,0,0,0
30929,4,bully,2082,0,0,0,16,18,224,252,1,5,28847,244,0,2,0,14,14,NORMAL,0,0,16,2,2,28,1,2,15,16,4,0,0,0,0
