timestamp,node_id,algorithm,first_convergence_time_ms,elections_started,elections_completed,total_election_time_ms,messages_sent,messages_received,bytes_sent,bytes_received,leader_changes,current_leader,time_in_normal_ms,time_in_election_ms,time_in_waiting_ms,state_transitions,timeouts_detected,heartbeats_sent,heartbeats_received,current_state,am_leader,energest_cpu,energest_lpm,energest_tx,energest_rx,elections_won,elections_lost,msg_election_sent,msg_answer_sent,msg_coordinator_sent,msg_alive_sent,msg_election_recv,msg_answer_recv,msg_coordinator_recv,msg_alive_recv,duplicates_filtered,invalid_coordinators,coordinator_reannouncements,alive_adoptions
9904,3,bully,2995,1,2,12899,12,23,72,138,1,1,6909,2995,0,3,0,0,0,NORMAL,0,9904000,0,32912,9871088,3,2,4,5,12,0,23,0,0,0,0,0,0,0
10210,7,bully,3301,1,2,13511,12,25,72,150,2,1,6909,3301,0,3,0,0,0,NORMAL,0,10210000,0,32912,10177088,3,2,4,10,12,0,25,0,0,0,0,0,0,0
10483,1,bully,3574,1,2,14057,12,11,72,66,1,1,6909,3574,0,3,0,0,0,LEADER,1,10483000,0,33912,10449088,4,1,4,2,12,0,11,0,0,0,0,0,0,0
10461,2,bully,3552,1,2,14013,12,25,72,150,1,1,6909,3552,0,3,0,0,0,NORMAL,0,10461000,0,32912,10428088,3,2,3,5,12,0,25,0,0,0,0,0,0,0
10073,10,bully,3164,1,2,13237,12,13,72,78,1,1,6909,3164,0,3,0,0,0,NORMAL,0,10073000,0,32912,10040088,3,2,3,5,12,0,13,0,0,0,0,0,0,0
10325,5,bully,3416,1,2,13741,12,26,72,156,1,1,6909,3416,0,3,0,0,0,NORMAL,0,10325000,0,32912,10292088,3,2,3,9,12,0,26,0,0,0,0,0,0,0
11955,8,bully,2743,1,2,12395,15,28,90,168,2,1,9212,2743,0,3,0,0,0,NORMAL,0,11955000,0,41888,11913112,3,1,6,12,15,0,28,0,0,0,0,0,0,0
11934,9,bully,2722,1,2,12353,15,16,90,96,2,1,9212,2722,0,3,0,0,0,NORMAL,0,11934000,0,41888,11892112,3,1,6,13,15,0,16,0,0,0,0,0,0,0
12649,4,bully,3437,1,2,13783,15,28,90,168,1,1,9212,3437,0,3,0,0,0,NORMAL,0,12649000,0,41888,12607112,3,1,7,7,15,0,28,0,0,0,0,0,0,0
12070,6,bully,2858,1,2,12625,15,28,90,168,2,1,9212,2858,0,3,0,0,0,NORMAL,0,12070000,0,41888,12028112,3,1,7,9,15,0,28,0,0,0,0,0,0,0
12207,3,bully,2995,1,2,12899,15,29,90,174,1,1,9212,2995,0,3,0,0,0,NORMAL,0,12207000,0,41888,12165112,3,1,7,5,15,0,29,0,0,0,0,0,0,0
12513,7,bully,3301,1,2,13511,15,31,90,186,2,1,9212,3301,0,3,0,0,0,NORMAL,0,12513000,0,41888,12471112,3,1,7,10,15,0,31,0,0,0,0,0,0,0
12786,1,bully,3574,1,2,14057,15,14,90,84,1,1,9212,3574,0,3,0,0,0,LEADER,1,12786000,0,42888,12743112,4,1,7,2,15,0,14,0,0,0,0,0,0,0
12764,2,bully,3552,1,2,14013,15,31,90,186,1,1,9212,3552,0,3,0,0,0,NORMAL,0,12764000,0,41888,12722112,3,1,6,5,15,0,31,0,0,0,0,0,0,0
12376,10,bully,3164,1,2,13237,15,16,90,96,1,1,9212,3164,0,3,0,0,0,NORMAL,0,12376000,0,41888,12334112,3,1,6,5,15,0,16,0,0,0,0,0,0,0
12628,5,bully,3416,1,2,13741,15,32,90,192,1,1,9212,3416,0,3,0,0,0,NORMAL,0,12628000,0,41888,12586112,3,1,6,9,15,0,32,0,0,0,0,0,0,0
14258,8,bully,2743,1,2,12395,18,34,108,204,2,1,11515,2743,0,3,0,0,0,NORMAL,0,14258000,0,50864,14207136,3,1,9,12,18,0,34,0,0,0,0,0,0,0
14237,9,bully,2722,1,2,12353,18,19,108,114,2,1,11515,2722,0,3,0,0,0,NORMAL,0,14237000,0,50864,14186136,3,1,9,13,18,0,19,0,0,0,0,0,0,0
14952,4,bully,3437,1,2,13783,18,34,108,204,1,1,11515,3437,0,3,0,0,0,NORMAL,0,14952000,0,50864,14901136,3,1,10,7,18,0,34,0,0,0,0,0,0,0
14373,6,bully,2858,1,2,12625,18,34,108,204,2,1,11515,2858,0,3,0,0,0,NORMAL,0,14373000,0,50864,14322136,3,1,10,9,18,0,34,0,0,0,0,0,0,0
14510,3,bully,2995,1,2,12899,18,35,108,210,1,1,11515,2995,0,3,0,0,0,NORMAL,0,14510000,0,50864,14459136,3,1,10,5,18,0,35,0,0,0,0,0,0,0
14816,7,bully,3301,1,2,13511,18,37,108,222,2,1,11515,3301,0,3,0,0,0,NORMAL,0,14816000,0,50864,14765136,3,1,10,10,18,0,37,0,0,0,0,0,0,0
15089,1,bully,3574,1,2,14057,18,17,108,102,1,1,11515,3574,0,3,0,0,0,LEADER,1,15089000,0,51864,15037136,4,1,10,2,18,0,17,0,0,0,0,0,0,0
15067,2,bully,3552,1,2,14013,18,37,108,222,1,1,11515,3552,0,3,0,0,0,NORMAL,0,15067000,0,50864,15016136,3,1,9,5,18,0,37,0,0,0,0,0,0,0
14679,10,bully,3164,1,2,13237,18,19,108,114,1,1,11515,3164,0,3,0,0,0,NORMAL,0,14679000,0,50864,14628136,3,1,9,5,18,0,19,0,0,0,0,0,0,0
14931,5,bully,3416,1,2,13741,18,38,108,228,1,1,11515,3416,0,3,0,0,0,NORMAL,0,14931000,0,50864,14880136,3,1,9,9,18,0,38,0,0,0,0,0,0,0
16561,8,bully,2743,1,3,28956,21,40,126,240,2,1,13818,2743,0,4,0,0,0,NORMAL,0,16561000,0,59840,16501160,3,2,3,15,21,0,40,0,0,0,0,0,0,0
16540,9,bully,2722,1,3,28893,21,22,126,132,2,1,13818,2722,0,4,0,0,0,NORMAL,0,16540000,0,59840,16480160,3,2,3,16,21,0,22,0,0,0,0,0,0,0
17255,4,bully,3437,1,3,31038,21,40,126,240,1,1,13818,3437,0,4,0,0,0,NORMAL,0,17255000,0,59840,17195160,3,2,4,9,21,0,40,0,0,0,0,0,0,0
16676,6,bully,2858,1,3,29301,21,40,126,240,2,1,13818,2858,0,4,0,0,0,NORMAL,0,16676000,0,59840,16616160,3,2,4,11,21,0,40,0,0,0,0,0,0,0
16813,3,bully,2995,1,3,29712,21,41,126,246,1,1,13818,2995,0,4,0,0,0,NORMAL,0,16813000,0,62640,16750360,3,2,4,7,21,0,41,0,0,0,0,0,0,0
17119,7,bully,3301,1,3,30630,21,43,126,258,2,1,13818,3301,0,4,0,0,0,NORMAL,0,17119000,0,59840,17059160,3,2,4,12,21,0,43,0,0,0,0,0,0,0
17392,1,bully,3574,1,3,31449,21,20,126,120,1,1,13818,3574,0,4,0,0,0,LEADER,1,17392000,0,60840,17331160,4,1,4,3,21,0,20,0,0,0,0,0,0,0
17370,2,bully,3552,1,3,31383,21,43,126,258,1,1,13818,3552,0,4,0,0,0,NORMAL,0,17370000,0,59840,17310160,3,2,4,7,21,0,43,0,0,0,0,0,0,0
16982,10,bully,3164,1,3,30219,21,22,126,132,1,1,13818,3164,0,4,0,0,0,NORMAL,0,16982000,0,59840,16922160,3,2,3,8,21,0,22,0,0,0,0,0,0,0
17234,5,bully,3416,1,3,30975,21,42,126,252,1,1,13818,3416,0,4,0,0,0,NORMAL,0,17234000,0,59840,17174160,3,2,3,12,21,0,42,0,0,0,0,0,0,0
18864,8,bully,2743,1,3,28956,24,46,144,276,2,1,16121,2743,0,4,0,0,0,NORMAL,0,18864000,0,68816,18795184,3,1,6,15,24,0,46,0,0,0,0,0,0,0
18843,9,bully,2722,1,3,28893,24,25,144,150,2,1,16121,2722,0,4,0,0,0,NORMAL,0,18843000,0,68816,18774184,3,1,6,16,24,0,25,0,0,0,0,0,0,0
19558,4,bully,3437,1,3,31038,24,46,144,276,1,1,16121,3437,0,4,0,0,0,NORMAL,0,19558000,0,71616,19486384,3,1,7,9,24,0,46,0,0,0,0,0,0,0
18979,6,bully,2858,1,3,29301,24,46,144,276,2,1,16121,2858,0,4,0,0,0,NORMAL,0,18979000,0,68816,18910184,3,1,7,11,24,0,46,0,0,0,0,0,0,0
19116,3,bully,2995,1,3,29712,24,47,144,282,1,1,16121,2995,0,4,0,0,0,NORMAL,0,19116000,0,71616,19044384,3,1,7,7,24,0,47,0,0,0,0,0,0,0
19422,7,bully,3301,1,3,30630,24,49,144,294,2,1,16121,3301,0,4,0,0,0,NORMAL,0,19422000,0,68816,19353184,3,1,7,12,24,0,49,0,0,0,0,0,0,0
19695,1,bully,3574,1,3,31449,24,23,144,138,1,1,16121,3574,0,4,0,0,0,LEADER,1,19695000,0,69816,19625184,4,1,7,3,24,0,23,0,0,0,0,0,0,0
19673,2,bully,3552,1,3,31383,24,49,144,294,1,1,16121,3552,0,4,0,0,0,NORMAL,0,19673000,0,71616,19601384,3,1,7,7,24,0,49,0,0,0,0,0,0,0
19285,10,bully,3164,1,3,30219,24,25,144,150,1,1,16121,3164,0,4,0,0,0,NORMAL,0,19285000,0,68816,19216184,3,1,6,8,24,0,25,0,0,0,0,0,0,0
19537,5,bully,3416,1,3,30975,24,48,144,288,1,1,16121,3416,0,4,0,0,0,NORMAL,0,19537000,0,68816,19468184,3,1,6,12,24,0,48,0,0,0,0,0,0,0
21167,8,bully,2743,1,3,28956,27,52,162,312,2,1,18424,2743,0,4,0,0,0,NORMAL,0,21167000,0,77792,21089208,3,1,9,15,27,0,52,0,0,0,0,0,0,0
21146,9,bully,2722,1,3,28893,27,28,162,168,2,1,18424,2722,0,4,0,0,0,NORMAL,0,21146000,0,77792,21068208,3,1,9,16,27,0,28,0,0,0,0,0,0,0
21861,4,bully,3437,1,3,31038,27,52,162,312,1,1,18424,3437,0,4,0,0,0,NORMAL,0,21861000,0,82592,21778408,3,1,10,9,27,0,52,0,0,0,0,0,0,0
21282,6,bully,2858,1,3,29301,27,52,162,312,2,1,18424,2858,0,4,0,0,0,NORMAL,0,21282000,0,77792,21204208,3,1,10,11,27,0,52,0,0,0,0,0,0,0
21418,3,bully,2995,1,3,29712,27,53,162,318,1,1,18423,2995,0,4,0,0,0,NORMAL,0,21418000,0,80592,21337408,3,1,10,7,27,0,53,0,0,0,0,0,0,0
21725,7,bully,3301,1,3,30630,27,55,162,330,2,1,18424,3301,0,4,0,0,0,NORMAL,0,21725000,0,77792,21647208,3,1,10,12,27,0,55,0,0,0,0,0,0,0
21998,1,bully,3574,1,3,31449,27,26,162,156,1,1,18424,3574,0,4,0,0,0,LEADER,1,21998000,0,78792,21919208,4,1,10,3,27,0,26,0,0,0,0,0,0,0
21976,2,bully,3552,1,3,31383,27,55,162,330,1,1,18424,3552,0,4,0,0,0,NORMAL,0,21976000,0,80592,21895408,3,1,10,7,27,0,55,0,0,0,0,0,0,0
21588,10,bully,3164,1,3,30219,27,28,162,168,1,1,18424,3164,0,4,0,0,0,NORMAL,0,21588000,0,77792,21510208,3,1,9,8,27,0,28,0,0,0,0,0,0,0
21840,5,bully,3416,1,3,30975,27,54,162,324,1,1,18424,3416,0,4,0,0,0,NORMAL,0,21840000,0,80592,21759408,3,1,9,12,27,0,54,0,0,0,0,0,0,0
23470,8,bully,2743,1,4,52426,30,58,180,348,2,1,20727,2743,0,5,0,0,0,NORMAL,0,23470000,0,86768,23383232,3,2,3,18,30,0,58,0,0,0,0,0,0,0
23449,9,bully,2722,1,4,52342,30,31,180,186,2,1,20727,2722,0,5,0,0,0,NORMAL,0,23449000,0,86768,23362232,3,2,3,19,30,0,31,0,0,0,0,0,0,0
24164,4,bully,3437,1,4,55202,30,58,180,348,1,1,20727,3437,0,5,0,0,0,NORMAL,0,24164000,0,91568,24072432,3,2,4,11,30,0,58,0,0,0,0,0,0,0
23585,6,bully,2858,1,4,52886,30,58,180,348,2,1,20727,2858,0,5,0,0,0,NORMAL,0,23585000,0,86768,23498232,3,2,4,13,30,0,58,0,0,0,0,0,0,0
23721,3,bully,2995,1,4,53433,30,59,180,354,1,1,20726,2995,0,5,0,0,0,NORMAL,0,23721000,0,89568,23631432,3,2,4,9,30,0,59,0,0,0,0,0,0,0
24028,7,bully,3301,1,4,54658,30,61,180,366,2,1,20727,3301,0,5,0,0,0,NORMAL,0,24028000,0,86768,23941232,3,2,4,14,30,0,61,0,0,0,0,0,0,0
24301,1,bully,3574,1,4,55750,30,29,180,174,1,1,20727,3574,0,5,0,0,0,LEADER,1,24301000,0,87768,24213232,4,1,4,4,30,0,29,0,0,0,0,0,0,0
24279,2,bully,3552,1,4,55662,30,62,180,372,1,1,20727,3552,0,5,0,0,0,NORMAL,0,24279000,0,89568,24189432,3,2,4,9,30,0,62,0,0,0,0,0,0,0
23891,10,bully,3164,1,4,54110,30,31,180,186,1,1,20727,3164,0,5,0,0,0,NORMAL,0,23891000,0,86768,23804232,3,2,3,11,30,0,31,0,0,0,0,0,0,0
24143,5,bully,3416,1,4,55118,30,60,180,360,1,1,20727,3416,0,5,0,0,0,NORMAL,0,24143000,0,89568,24053432,3,2,3,15,30,0,60,0,0,0,0,0,0,0
25773,8,bully,2743,1,4,52426,33,64,198,384,2,1,23030,2743,0,5,0,0,0,NORMAL,0,25773000,0,95744,25677256,3,1,6,18,33,0,64,0,0,0,0,0,0,0
25752,9,bully,2722,1,4,52342,33,34,198,204,2,1,23030,2722,0,5,0,0,0,NORMAL,0,25752000,0,95744,25656256,3,1,6,19,33,0,34,0,0,0,0,0,0,0
26467,4,bully,3437,1,4,55202,33,64,198,384,1,1,23030,3437,0,5,0,0,0,NORMAL,0,26467000,0,100544,26366456,3,1,7,11,33,0,64,0,0,0,0,0,0,0
25888,6,bully,2858,1,4,52886,33,64,198,384,2,1,23030,2858,0,5,0,0,0,NORMAL,0,25888000,0,98544,25789456,3,1,7,13,33,0,64,0,0,0,0,0,0,0
26024,3,bully,2995,1,4,53433,33,65,198,390,1,1,23029,2995,0,5,0,0,0,NORMAL,0,26024000,0,98544,25925456,3,1,7,9,33,0,65,0,0,0,0,0,0,0
26331,7,bully,3301,1,4,54658,33,67,198,402,2,1,23030,3301,0,5,0,0,0,NORMAL,0,26331000,0,95744,26235256,3,1,7,14,33,0,67,0,0,0,0,0,0,0
26604,1,bully,3574,1,4,55750,33,32,198,192,1,1,23030,3574,0,5,0,0,0,LEADER,1,26604000,0,96744,26507256,4,1,7,4,33,0,32,0,0,0,0,0,0,0
26582,2,bully,3552,1,4,55662,33,67,198,402,1,1,23030,3552,0,5,0,0,0,NORMAL,0,26582000,0,98544,26483456,3,1,7,9,33,0,67,0,0,0,0,0,0,0
26194,10,bully,3164,1,4,54110,33,34,198,204,1,1,23030,3164,0,5,0,0,0,NORMAL,0,26194000,0,95744,26098256,3,1,6,11,33,0,34,0,0,0,0,0,0,0
26446,5,bully,3416,1,4,55118,33,66,198,396,1,1,23030,3416,0,5,0,0,0,NORMAL,0,26446000,0,98544,26347456,3,1,6,15,33,0,66,0,0,0,0,0,0,0
28076,8,bully,2743,1,4,52426,36,70,216,420,2,1,25333,2743,0,5,0,0,0,NORMAL,0,28076000,0,104720,27971280,3,1,9,18,36,0,70,0,0,0,0,0,0,0
28055,9,bully,2722,1,4,52342,36,37,216,222,2,1,25333,2722,0,5,0,0,0,NORMAL,0,28055000,0,104720,27950280,3,1,9,19,36,0,37,0,0,0,0,0,0,0
28770,4,bully,3437,1,4,55202,36,70,216,420,1,1,25333,3437,0,5,0,0,0,NORMAL,0,28770000,0,109520,28660480,3,1,10,11,36,0,70,0,0,0,0,0,0,0
28191,6,bully,2858,1,4,52886,36,70,216,420,2,1,25333,2858,0,5,0,0,0,NORMAL,0,28191000,0,107520,28083480,3,1,10,13,36,0,70,0,0,0,0,0,0,0
28327,3,bully,2995,1,4,53433,36,71,216,426,1,1,25332,2995,0,5,0,0,0,NORMAL,0,28327000,0,107520,28219480,3,1,10,9,36,0,71,0,0,0,0,0,0,0
28634,7,bully,3301,1,4,54658,36,73,216,438,2,1,25333,3301,0,5,0,0,0,NORMAL,0,28634000,0,107520,28526480,3,1,10,14,36,0,73,0,0,0,0,0,0,0
28907,1,bully,3574,1,4,55750,36,35,216,210,1,1,25333,3574,0,5,0,0,0,LEADER,1,28907000,0,105720,28801280,4,1,10,4,36,0,35,0,0,0,0,0,0,0
28885,2,bully,3552,1,4,55662,36,73,216,438,1,1,25333,3552,0,5,0,0,0,NORMAL,0,28885000,0,107520,28777480,3,1,10,9,36,0,73,0,0,0,0,0,0,0
28497,10,bully,3164,1,4,54110,36,37,216,222,1,1,25333,3164,0,5,0,0,0,NORMAL,0,28497000,0,104720,28392280,3,1,9,11,36,0,37,0,0,0,0,0,0,0
28749,5,bully,3416,1,4,55118,36,72,216,432,1,1,25333,3416,0,5,0,0,0,NORMAL,0,28749000,0,107520,28641480,3,1,9,15,36,0,72,0,0,0,0,0,0,0
30379,8,bully,2743,1,5,82805,39,76,234,456,2,1,27636,2743,0,6,0,0,0,NORMAL,0,30379000,0,113696,30265304,3,2,3,21,39,0,76,0,0,0,0,0,0,0
30358,9,bully,2722,1,5,82700,39,40,234,240,2,1,27636,2722,0,6,0,0,0,NORMAL,0,30358000,0,113696,30244304,3,2,3,22,39,0,40,0,0,0,0,0,0,0
31073,4,bully,3437,1,5,86275,39,76,234,456,1,1,27636,3437,0,6,0,0,0,NORMAL,0,31073000,0,118496,30954504,3,2,3,14,39,0,76,0,0,0,0,0,0,0
30494,6,bully,2858,1,5,83380,39,76,234,456,2,1,27636,2858,0,6,0,0,0,NORMAL,0,30494000,0,116496,30377504,3,2,4,15,39,0,76,0,0,0,0,0,0,0
30630,3,bully,2995,1,5,84063,39,77,234,462,1,1,27635,2995,0,6,0,0,0,NORMAL,0,30630000,0,116496,30513504,3,2,3,12,39,0,77,0,0,0,0,0,0,0
30937,7,bully,3301,1,5,85595,39,79,234,474,2,1,27636,3301,0,6,0,0,0,NORMAL,0,30937000,0,116496,30820504,3,2,4,16,39,0,79,0,0,0,0,0,0,0
31210,1,bully,3574,1,5,86960,39,38,234,228,1,1,27636,3574,0,6,0,0,0,LEADER,1,31210000,0,114696,31095304,4,1,4,5,39,0,38,0,0,0,0,0,0,0
31188,2,bully,3552,1,5,86850,39,80,234,480,1,1,27636,3552,0,6,0,0,0,NORMAL,0,31188000,0,116496,31071504,3,2,4,11,39,0,80,0,0,0,0,0,0,0
30800,10,bully,3164,1,5,84910,39,40,234,240,1,1,27636,3164,0,6,0,0,0,NORMAL,0,30800000,0,113696,30686304,3,2,3,14,39,0,40,0,0,0,0,0,0,0
31052,5,bully,3416,1,5,86170,39,78,234,468,1,1,27636,3416,0,6,0,0,0,NORMAL,0,31052000,0,116496,30935504,3,2,3,18,39,0,78,0,0,0,0,0,0,0
32682,8,bully,2743,1,5,82805,42,82,252,492,2,1,29939,2743,0,6,0,0,0,NORMAL,0,32682000,0,125472,32556528,3,1,6,21,42,0,82,0,0,0,0,0,0,0
32661,9,bully,2722,1,5,82700,42,43,252,258,2,1,29939,2722,0,6,0,0,0,NORMAL,0,32661000,0,122672,32538328,3,1,6,22,42,0,43,0,0,0,0,0,0,0
33376,4,bully,3437,1,5,86275,42,82,252,492,1,1,29939,3437,0,6,0,0,0,NORMAL,0,33376000,0,127472,33248528,3,1,6,14,42,0,82,0,0,0,0,0,0,0
32797,6,bully,2858,1,5,83380,42,82,252,492,2,1,29939,2858,0,6,0,0,0,NORMAL,0,32797000,0,125472,32671528,3,1,7,15,42,0,82,0,0,0,0,0,0,0
32933,3,bully,2995,1,5,84063,42,83,252,498,1,1,29938,2995,0,6,0,0,0,NORMAL,0,32933000,0,125472,32807528,3,1,6,12,42,0,83,0,0,0,0,0,0,0
33240,7,bully,3301,1,5,85595,42,85,252,510,2,1,29939,3301,0,6,0,0,0,NORMAL,0,33240000,0,125472,33114528,3,1,7,16,42,0,85,0,0,0,0,0,0,0
33513,1,bully,3574,1,5,86960,42,41,252,246,1,1,29939,3574,0,6,0,0,0,LEADER,1,33513000,0,123672,33389328,4,1,7,5,42,0,41,0,0,0,0,0,0,0
33491,2,bully,3552,1,5,86850,42,85,252,510,1,1,29939,3552,0,6,0,0,0,NORMAL,0,33491000,0,128272,33362728,3,1,7,11,42,0,85,0,0,0,0,0,0,0
33103,10,bully,3164,1,5,84910,42,43,252,258,1,1,29939,3164,0,6,0,0,0,NORMAL,0,33103000,0,122672,32980328,3,1,6,14,42,0,43,0,0,0,0,0,0,0
33355,5,bully,3416,1,5,86170,42,84,252,504,1,1,29939,3416,0,6,0,0,0,NORMAL,0,33355000,0,125472,33229528,3,1,6,18,42,0,84,0,0,0,0,0,0,0
34985,8,bully,2743,1,5,82805,45,88,270,528,2,1,32242,2743,0,6,0,0,0,NORMAL,0,34985000,0,134448,34850552,3,1,9,21,45,0,88,0,0,0,0,0,0,0
