timestamp,node_id,algorithm,first_convergence_time_ms,elections_started,elections_completed,total_election_time_ms,messages_sent,messages_received,bytes_sent,bytes_received,leader_changes,current_leader,time_in_normal_ms,time_in_election_ms,time_in_waiting_ms,state_transitions,timeouts_detected,heartbeats_sent,heartbeats_received,current_state,am_leader,elections_won,elections_lost,msg_election_sent,msg_answer_sent,msg_coordinator_sent,msg_alive_sent,msg_election_recv,msg_answer_recv,msg_coordinator_recv,msg_alive_recv,duplicates_filtered,invalid_coordinators,coordinator_reannouncements,alive_adoptions
1581,26,bully,1581,1,0,0,3,5,42,70,1,2,0,1581,0,2,0,0,0,NORMAL,0,0,0,3,0,0,0,5,0,0,0,0,0,0,0
1584,27,bully,1584,1,0,0,2,6,28,84,1,2,0,1584,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,6,0,0,0,0,0,0,0
1496,20,bully,1496,1,0,0,2,6,28,84,1,2,0,1496,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,6,0,0,0,0,0,0,0
1604,39,bully,1604,1,0,0,2,6,28,84,1,2,0,1604,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,6,0,0,0,0,0,0,0
1671,6,bully,1671,1,0,0,2,7,28,98,1,2,0,1671,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,7,0,0,0,0,0,0,0
1675,43,bully,1675,1,0,0,2,8,28,112,1,2,0,1675,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,8,0,0,0,0,0,0,0
1844,2,bully,1844,1,0,0,2,9,28,126,1,1,0,1844,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,9,0,0,0,0,0,0,0
1734,5,bully,1734,1,0,0,2,10,28,140,1,1,0,1734,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,10,0,0,0,0,0,0,0
1718,17,bully,1718,1,0,0,2,11,28,154,1,1,0,1718,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,11,0,0,0,0,0,0,0
1991,11,bully,1991,1,0,0,2,11,28,154,1,1,0,1991,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,11,0,0,0,0,0,0,0
1665,29,bully,1665,1,0,0,2,11,28,154,1,1,0,1665,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,11,0,0,0,0,0,0,0
2142,16,bully,2142,1,0,0,2,11,28,154,1,1,0,2142,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,11,0,0,0,0,0,0,0
2030,19,bully,2030,1,0,0,2,11,28,154,1,1,0,2030,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,11,0,0,0,0,0,0,0
1758,14,bully,1758,1,0,0,2,11,28,154,1,1,0,1758,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,11,0,0,0,0,0,0,0
1627,49,bully,1627,1,0,0,2,11,28,154,1,1,0,1627,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,11,0,0,0,0,0,0,0
1964,12,bully,1964,1,0,0,2,11,28,154,1,1,0,1964,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,11,0,0,0,0,0,0,0
1977,44,bully,1977,1,0,0,2,12,28,168,1,1,0,1977,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,12,0,0,0,0,0,0,0
1958,34,bully,1958,1,0,0,2,12,28,168,1,1,0,1958,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,12,0,0,0,0,0,0,0
