timestamp,node_id,algorithm,first_convergence_time_ms,elections_started,elections_completed,total_election_time_ms,messages_sent,messages_received,bytes_sent,bytes_received,leader_changes,current_leader,time_in_normal_ms,time_in_election_ms,time_in_waiting_ms,state_transitions,timeouts_detected,heartbeats_sent,heartbeats_received,current_state,am_leader,elections_won,elections_lost,msg_election_sent,msg_answer_sent,msg_coordinator_sent,msg_alive_sent,msg_election_recv,msg_answer_recv,msg_coordinator_recv,msg_alive_recv,duplicates_filtered,invalid_coordinators,coordinator_reannouncements,alive_adoptions
10042,34,bully,0,0,0,0,5,10,70,140,0,0,0,7495,0,5,2,0,0,ELECTION,0,0,5,10,0,0,5,5,0,5,10,0,0,0,0
10124,22,bully,0,0,0,0,5,10,70,140,0,0,0,8301,0,5,2,0,0,ELECTION,0,0,5,10,0,0,5,5,0,5,10,0,0,0,0
10012,72,bully,9288,1,1,5276,6,11,84,154,1,100,724,5276,0,6,2,0,0,NORMAL,0,1,7,10,2,0,5,5,0,5,12,0,0,0,0
10057,2,bully,9317,0,0,0,8,16,112,224,1,100,740,8602,0,8,2,0,0,NORMAL,0,0,8,12,4,0,6,8,2,8,16,0,0,0,0
10312,71,bully,0,0,0,0,5,10,70,140,0,0,0,6008,0,5,2,0,0,ELECTION,0,0,5,10,0,0,5,5,0,5,10,0,0,0,0
10342,7,bully,9732,0,0,0,8,16,112,224,1,100,610,8563,0,8,2,0,0,NORMAL,0,0,8,12,4,0,6,8,2,8,16,0,0,0,0
10327,39,bully,0,0,0,0,5,10,70,140,0,0,0,7695,0,5,2,0,0,ELECTION,0,0,5,10,0,0,5,5,0,5,10,0,0,0,0
10367,80,bully,9810,1,0,0,7,13,98,182,1,100,557,5443,0,7,2,0,0,NORMAL,0,0,7,12,2,0,5,6,1,6,14,0,0,0,0
10164,63,bully,0,0,0,0,5,10,70,140,0,0,0,6571,0,5,2,0,0,ELECTION,0,0,5,10,0,0,5,5,0,5,10,0,0,0,0
10448,68,bully,0,0,0,0,5,10,70,140,0,0,0,6343,0,5,2,0,0,ELECTION,0,0,5,10,0,0,5,5,0,5,10,0,0,0,0
10245,51,bully,0,0,0,0,5,10,70,140,0,0,0,7173,0,5,2,0,0,ELECTION,0,0,5,10,0,0,5,5,0,5,10,0,0,0,0
10570,97,bully,9276,1,1,4706,8,15,112,210,1,100,1294,4706,0,8,2,0,0,NORMAL,0,1,9,10,6,0,5,7,2,7,16,0,0,0,0
10397,16,bully,10027,0,0,0,7,13,98,182,1,100,370,8609,0,7,2,0,0,NORMAL,0,0,7,10,4,0,5,7,2,7,12,0,0,0,0
10655,42,bully,0,0,0,0,5,10,70,140,0,0,0,7906,0,5,2,0,0,ELECTION,0,0,5,10,0,0,5,5,0,5,10,0,0,0,0
10179,31,bully,0,0,0,0,5,10,70,140,0,0,0,8426,0,5,2,0,0,ELECTION,0,0,5,10,0,0,5,5,0,5,10,0,0,0,0
10109,54,bully,0,0,0,0,5,10,70,140,0,0,0,7291,0,5,2,0,0,ELECTION,0,0,5,10,0,0,5,5,0,5,10,0,0,0,0
10533,13,bully,9760,0,0,0,8,16,112,224,1,100,773,8556,0,8,2,0,0,NORMAL,0,0,8,10,6,0,5,8,3,8,16,0,0,0,0
10435,100,bully,8993,1,0,0,11,19,154,266,1,100,1442,8560,0,10,2,1,0,LEADER,1,0,11,12,8,2,5,9,4,9,20,0,0,0,0
10176,74,bully,8903,0,0,0,5,11,70,154,1,100,1273,5271,0,6,2,0,0,NORMAL,0,0,5,8,2,0,5,6,1,6,10,1,0,0,0
10818,18,bully,10275,0,0,0,7,14,98,196,1,100,543,8599,0,7,2,0,0,NORMAL,0,0,7,10,4,0,5,7,2,7,14,0,0,0,0
10230,83,bully,9306,0,0,0,7,14,98,196,1,100,924,5387,0,7,2,0,0,NORMAL,0,0,7,12,2,0,6,7,1,7,14,0,0,0,0
10788,82,bully,9834,0,0,0,7,14,98,196,1,100,954,5414,0,7,2,0,0,NORMAL,0,0,7,12,2,0,6,7,1,7,14,0,0,0,0
10027,66,bully,0,0,0,0,5,10,70,140,0,0,0,6874,0,5,2,0,0,ELECTION,0,0,5,10,0,0,5,5,0,5,10,0,0,0,0
10094,86,bully,9296,0,0,0,7,14,98,196,1,100,798,5432,0,7,2,0,0,NORMAL,0,0,7,12,2,0,6,7,1,7,14,0,0,0,0
10503,77,bully,9345,0,0,0,6,12,84,168,1,100,1158,5268,0,6,2,0,0,NORMAL,0,0,6,10,2,0,5,6,1,6,12,0,0,0,0
10149,95,bully,8800,1,2,9719,8,15,112,210,1,100,1349,4651,0,8,2,0,0,NORMAL,0,2,10,10,6,0,6,7,1,7,16,0,0,0,0
