timestamp,node_id,algorithm,first_convergence_time_ms,elections_started,elections_completed,total_election_time_ms,messages_sent,messages_received,bytes_sent,bytes_received,leader_changes,current_leader,time_in_normal_ms,time_in_election_ms,time_in_waiting_ms,state_transitions,timeouts_detected,heartbeats_sent,heartbeats_received,current_state,am_leader,elections_won,elections_lost,msg_election_sent,msg_answer_sent,msg_coordinator_sent,msg_alive_sent,msg_election_recv,msg_answer_recv,msg_coordinator_recv,msg_alive_recv,duplicates_filtered,invalid_coordinators,coordinator_reannouncements,alive_adoptions
2740,5,bully,2740,1,1,2740,3,2,18,12,1,1,0,2740,0,2,0,0,0,NORMAL,0,3,2,2,5,3,0,2,0,0,0,0,0,0,0
2877,2,bully,2877,1,1,2877,3,4,18,24,1,1,0,2877,0,2,0,0,0,NORMAL,0,3,2,3,3,3,0,4,0,0,0,0,0,0,0
2855,3,bully,2855,1,1,2855,3,6,18,36,1,1,0,2855,0,2,0,0,0,NORMAL,0,3,2,3,4,3,0,6,0,0,0,0,0,0,0
3298,4,bully,3298,1,1,3298,3,7,18,42,1,1,0,3298,0,2,0,0,0,NORMAL,0,3,2,3,4,3,0,7,0,0,0,0,0,0,0
3434,1,bully,3434,1,1,3434,3,4,18,24,1,1,0,3434,0,2,0,0,0,LEADER,1,4,1,4,1,3,0,4,0,0,0,0,0,0,0
5043,5,bully,2740,1,1,2740,6,5,36,30,1,1,2303,2740,0,2,0,0,0,NORMAL,0,3,1,5,5,6,0,5,0,0,0,0,0,0,0
5180,2,bully,2877,1,1,2877,6,10,36,60,1,1,2303,2877,0,2,0,0,0,NORMAL,0,3,1,6,3,6,0,10,0,0,0,0,0,0,0
5158,3,bully,2855,1,1,2855,6,12,36,72,1,1,2303,2855,0,2,0,0,0,NORMAL,0,3,1,6,4,6,0,12,0,0,0,0,0,0,0
5601,4,bully,3298,1,1,3298,6,12,36,72,1,1,2303,3298,0,2,0,0,0,NORMAL,0,3,1,6,4,6,0,12,0,0,0,0,0,0,0
5737,1,bully,3434,1,1,3434,6,7,36,42,1,1,2303,3434,0,2,0,0,0,LEADER,1,4,1,7,1,6,0,7,0,0,0,0,0,0,0
