timestamp,node_id,algorithm,first_convergence_time_ms,elections_started,elections_completed,total_election_time_ms,messages_sent,messages_received,bytes_sent,bytes_received,leader_changes,current_leader,time_in_normal_ms,time_in_election_ms,time_in_waiting_ms,state_transitions,timeouts_detected,heartbeats_sent,heartbeats_received,current_state,am_leader,elections_won,elections_lost,msg_election_sent,msg_answer_sent,msg_coordinator_sent,msg_alive_sent,msg_election_recv,msg_answer_recv,msg_coordinator_recv,msg_alive_recv,duplicates_filtered,invalid_coordinators,coordinator_reannouncements,alive_adoptions
2766,12,bully,2766,1,1,2766,3,0,18,0,1,12,0,2766,0,2,0,0,0,LEADER,1,4,1,15,1,3,0,0,0,0,0,0,0,0,0
2751,44,bully,2751,1,1,2751,3,0,18,0,1,44,0,2751,0,2,0,0,0,LEADER,1,4,1,47,1,3,0,0,0,0,0,0,0,0,0
2865,87,bully,2865,1,1,2865,3,0,18,0,1,87,0,2865,0,2,0,0,0,LEADER,1,4,1,90,1,3,0,0,0,0,0,0,0,0,0
2900,52,bully,2900,1,1,2900,3,0,18,0,1,52,0,2900,0,2,0,0,0,LEADER,1,4,1,55,1,3,0,0,0,0,0,0,0,0,0
2785,54,bully,2785,1,1,2785,3,0,18,0,1,54,0,2785,0,2,0,0,0,LEADER,1,4,1,57,1,3,0,0,0,0,0,0,0,0,0
2881,10,bully,2881,1,1,2881,3,0,18,0,1,10,0,2881,0,2,0,0,0,LEADER,1,4,1,13,1,3,0,0,0,0,0,0,0,0,0
2866,42,bully,2866,1,1,2866,3,0,18,0,1,42,0,2866,0,2,0,0,0,LEADER,1,4,1,45,1,3,0,0,0,0,0,0,0,0,0
2939,93,bully,2939,1,1,2939,3,0,18,0,1,93,0,2939,0,2,0,0,0,LEADER,1,4,1,96,1,3,0,0,0,0,0,0,0,0,0
2730,45,bully,2730,1,1,2730,3,0,18,0,1,45,0,2730,0,2,0,0,0,LEADER,1,4,1,48,1,3,0,0,0,0,0,0,0,0,0
2770,86,bully,2770,1,1,2770,3,0,18,0,1,86,0,2770,0,2,0,0,0,LEADER,1,4,1,89,1,3,0,0,0,0,0,0,0,0,0
