timestamp,node_id,algorithm,first_convergence_time_ms,elections_started,elections_completed,total_election_time_ms,messages_sent,messages_received,bytes_sent,bytes_received,leader_changes,current_leader,time_in_normal_ms,time_in_election_ms,time_in_waiting_ms,state_transitions,timeouts_detected,heartbeats_sent,heartbeats_received,current_state,am_leader,elections_won,elections_lost,msg_election_sent,msg_answer_sent,msg_coordinator_sent,msg_alive_sent,msg_election_recv,msg_answer_recv,msg_coordinator_recv,msg_alive_recv,duplicates_filtered,invalid_coordinators,coordinator_reannouncements,alive_adoptions
1486,16,bully,1486,1,0,0,1,0,14,0,1,16,0,1486,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1553,36,bully,1553,1,0,0,1,0,14,0,1,36,0,1553,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1463,22,bully,1463,1,0,0,1,0,14,0,1,22,0,1463,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1505,58,bully,1505,1,0,0,1,0,14,0,1,58,0,1505,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1456,80,bully,1456,1,0,0,1,0,14,0,1,80,0,1456,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1623,30,bully,1623,1,0,0,1,0,14,0,1,30,0,1623,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1571,29,bully,1571,1,0,0,1,0,14,0,1,29,0,1571,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1757,89,bully,1757,1,0,0,1,0,14,0,1,89,0,1757,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1438,94,bully,1438,1,0,0,1,0,14,0,1,94,0,1438,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1538,68,bully,1538,1,0,0,1,0,14,0,1,68,0,1538,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1778,52,bully,1778,1,0,0,1,0,14,0,1,52,0,1778,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1704,1,bully,1704,1,0,0,1,1,14,14,1,1,0,1704,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,1,0,0,0,0,0,0,0
1553,87,bully,1553,1,0,0,1,0,14,0,1,87,0,1553,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1763,62,bully,1763,1,0,0,1,0,14,0,1,62,0,1763,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1601,14,bully,1601,1,0,0,1,0,14,0,1,14,0,1601,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1826,64,bully,1826,1,0,0,1,0,14,0,1,64,0,1826,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1741,85,bully,1741,1,0,0,1,0,14,0,1,85,0,1741,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1675,9,bully,1675,1,0,0,2,1,28,14,1,6,0,1675,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,1,0,0,0,0,0,0,0
1626,38,bully,1626,1,0,0,1,0,14,0,1,38,0,1626,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1926,60,bully,1926,1,0,0,1,0,14,0,1,60,0,1926,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1586,46,bully,1586,1,0,0,1,0,14,0,1,46,0,1586,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1593,77,bully,1593,1,0,0,1,0,14,0,1,77,0,1593,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1987,5,bully,1987,1,0,0,2,2,28,28,1,3,0,1987,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,2,0,0,0,0,0,0,0
1846,6,bully,1846,1,0,0,2,3,28,42,1,3,0,1846,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,3,0,0,0,0,0,0,0
1892,50,bully,1892,1,0,0,1,0,14,0,1,50,0,1892,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1695,3,bully,1695,1,0,0,2,2,28,28,1,1,0,1695,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,2,0,0,0,0,0,0,0
2047,28,bully,2047,1,0,0,1,0,14,0,1,28,0,2047,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2062,57,bully,2062,1,0,0,1,0,14,0,1,57,0,2062,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1433,7,bully,1433,1,0,0,2,3,28,42,1,3,0,1433,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,3,0,0,0,0,0,0,0
1708,75,bully,1708,1,0,0,1,0,14,0,1,75,0,1708,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2029,47,bully,2029,1,0,0,1,0,14,0,1,47,0,2029,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1947,59,bully,1947,1,0,0,1,0,14,0,1,59,0,1947,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1689,33,bully,1689,1,0,0,1,0,14,0,1,33,0,1689,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1996,37,bully,1996,1,0,0,1,0,14,0,1,37,0,1996,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
