timestamp,node_id,algorithm,first_convergence_time_ms,elections_started,elections_completed,total_election_time_ms,messages_sent,messages_received,bytes_sent,bytes_received,leader_changes,current_leader,time_in_normal_ms,time_in_election_ms,time_in_waiting_ms,state_transitions,timeouts_detected,heartbeats_sent,heartbeats_received,current_state,am_leader,elections_won,elections_lost,msg_election_sent,msg_answer_sent,msg_coordinator_sent,msg_alive_sent,msg_election_recv,msg_answer_recv,msg_coordinator_recv,msg_alive_recv,duplicates_filtered,invalid_coordinators,coordinator_reannouncements,alive_adoptions
1785,1,bully,1785,1,0,0,1,2,14,28,1,1,0,1785,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,2,0,0,0,0,0,0,0
2288,2,bully,2288,1,0,0,1,4,14,56,1,1,0,2288,0,2,0,0,0,NORMAL,0,0,0,1,0,0,0,4,0,0,0,0,0,0,0
2352,3,bully,2352,1,0,0,1,4,14,56,1,1,0,2352,0,2,0,0,0,NORMAL,0,0,0,1,0,0,0,4,0,0,0,0,0,0,0
1972,5,bully,1972,1,0,0,1,4,14,56,1,1,0,1972,0,2,0,0,0,NORMAL,0,0,0,1,0,0,0,4,0,0,0,0,0,0,0
2414,4,bully,2414,1,0,0,1,4,14,56,1,1,0,2414,0,2,0,0,0,NORMAL,0,0,0,1,0,0,0,4,0,0,0,0,0,0,0
3410,1,bully,1785,1,0,0,1,4,14,56,1,1,1625,1785,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,4,0,0,0,0,0,0,0
3334,4,bully,2414,1,0,0,1,4,14,56,1,1,920,2414,0,2,0,0,0,NORMAL,0,0,0,1,0,0,0,4,0,0,0,0,0,0,0
3240,5,bully,1972,1,0,0,1,4,14,56,1,1,1268,1972,0,2,0,0,0,NORMAL,0,0,0,1,0,0,0,4,0,0,0,0,0,0,0
4093,2,bully,2288,1,0,0,1,4,14,56,1,1,1805,2288,0,2,0,0,0,NORMAL,0,0,0,1,0,0,0,4,0,0,0,0,0,0,0
4254,4,bully,2414,1,0,0,1,4,14,56,1,1,1840,2414,0,2,0,0,0,NORMAL,0,0,0,1,0,0,0,4,0,0,0,0,0,0,0
