timestamp,node_id,algorithm,first_convergence_time_ms,elections_started,elections_completed,total_election_time_ms,messages_sent,messages_received,bytes_sent,bytes_received,leader_changes,current_leader,time_in_normal_ms,time_in_election_ms,time_in_waiting_ms,state_transitions,timeouts_detected,heartbeats_sent,heartbeats_received,current_state,am_leader,elections_won,elections_lost,msg_election_sent,msg_answer_sent,msg_coordinator_sent,msg_alive_sent,msg_election_recv,msg_answer_recv,msg_coordinator_recv,msg_alive_recv,duplicates_filtered,invalid_coordinators,coordinator_reannouncements,alive_adoptions
3092,3,bully,3092,1,1,3092,3,7,18,42,1,1,0,3092,0,2,0,0,0,NORMAL,0,3,2,3,4,3,0,7,0,0,0,0,0,0,0
2977,5,bully,2977,1,1,2977,3,8,18,48,1,1,0,2977,0,2,0,0,0,NORMAL,0,3,2,3,5,3,0,8,0,0,0,0,0,0,0
3114,2,bully,3114,1,1,3114,3,12,18,72,1,1,0,3114,0,2,0,0,0,NORMAL,0,3,2,3,3,3,0,12,0,0,0,0,0,0,0
3671,1,bully,3671,1,1,3671,3,13,18,78,1,1,0,3671,0,2,0,0,0,LEADER,1,4,1,4,1,3,0,13,0,0,0,0,0,0,0
3535,4,bully,3535,1,1,3535,3,18,18,108,1,1,0,3535,0,2,0,0,0,NORMAL,0,3,2,4,4,3,0,18,0,0,0,0,0,0,0
5395,3,bully,3092,1,1,3092,6,19,36,114,1,1,2303,3092,0,2,0,0,0,NORMAL,0,3,1,6,4,6,0,19,0,0,0,0,0,0,0
5280,5,bully,2977,1,1,2977,6,20,36,120,1,1,2303,2977,0,2,0,0,0,NORMAL,0,3,1,6,5,6,0,20,0,0,0,0,0,0,0
5417,2,bully,3114,1,1,3114,6,24,36,144,1,1,2303,3114,0,2,0,0,0,NORMAL,0,3,1,6,3,6,0,24,0,0,0,0,0,0,0
5974,1,bully,3671,1,1,3671,6,25,36,150,1,1,2303,3671,0,2,0,0,0,LEADER,1,4,1,7,1,6,0,25,0,0,0,0,0,0,0
5838,4,bully,3535,1,1,3535,6,30,36,180,1,1,2303,3535,0,2,0,0,0,NORMAL,0,3,1,7,4,6,0,30,0,0,0,0,0,0,0
7698,3,bully,3092,1,1,3092,9,31,54,186,1,1,4606,3092,0,2,0,0,0,NORMAL,0,3,1,9,4,9,0,31,0,0,0,0,0,0,0
7583,5,bully,2977,1,1,2977,9,32,54,192,1,1,4606,2977,0,2,0,0,0,NORMAL,0,3,1,9,5,9,0,32,0,0,0,0,0,0,0
7720,2,bully,3114,1,1,3114,9,36,54,216,1,1,4606,3114,0,2,0,0,0,NORMAL,0,3,1,9,3,9,0,36,0,0,0,0,0,0,0
8277,1,bully,3671,1,1,3671,9,37,54,222,1,1,4606,3671,0,2,0,0,0,LEADER,1,4,1,10,1,9,0,37,0,0,0,0,0,0,0
8141,4,bully,3535,1,1,3535,9,42,54,252,1,1,4606,3535,0,2,0,0,0,NORMAL,0,3,1,10,4,9,0,42,0,0,0,0,0,0,0
10001,3,bully,3092,1,2,13093,12,43,72,258,1,1,6909,3092,0,3,0,0,0,NORMAL,0,3,2,4,6,12,0,43,0,0,0,0,0,0,0
9886,5,bully,2977,1,2,12863,12,44,72,264,1,1,6909,2977,0,3,0,0,0,NORMAL,0,3,2,4,7,12,0,44,0,0,0,0,0,0,0
10023,2,bully,3114,1,2,13137,12,48,72,288,1,1,6909,3114,0,3,0,0,0,NORMAL,0,3,2,3,6,12,0,48,0,0,0,0,0,0,0
10580,1,bully,3671,1,2,14251,12,49,72,294,1,1,6909,3671,0,3,0,0,0,LEADER,1,4,1,4,2,12,0,49,0,0,0,0,0,0,0
10444,4,bully,3535,1,2,13979,12,54,72,324,1,1,6909,3535,0,3,0,0,0,NORMAL,0,3,2,3,7,12,0,54,0,0,0,0,0,0,0
12304,3,bully,3092,1,2,13093,15,55,90,330,1,1,9212,3092,0,3,0,0,0,NORMAL,0,3,1,7,6,15,0,55,0,0,0,0,0,0,0
12189,5,bully,2977,1,2,12863,15,56,90,336,1,1,9212,2977,0,3,0,0,0,NORMAL,0,3,1,7,7,15,0,56,0,0,0,0,0,0,0
